is_error,is_post_error,is_complete,cue1,cue2,release1,release2,choice,drop,delay,condition,rt_bar2red,rt_red2cue,rt_cueon_to_cue1,rt_release1,rt_cue1_to_cue2,rt_release2,filename
0,0,1,purple,,1,0,1,6,5,8,,,1.40176666666639,0.372966666666798,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,2,5,2,,,1.08486666666658,0.4371000000001,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,1,7,,,2.01969999999983,0.391933333333327,NaN,NaN,S160721
0,0,1,purple,yellow,0,1,0,4,10,6,,,1.08383333333313,NaN,1.11883333333344,0.339133333333393,S160721
0,0,1,purple,,1,0,1,6,10,9,,,1.70273333333353,0.558933333333243,NaN,NaN,S160721
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,purple,0,1,1,6,10,9,,,1.38579999999956,NaN,1.11883333333344,0.332966666666834,S160721
0,0,1,yellow,,1,0,0,4,10,6,,,1.70276666666678,0.415100000000166,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,0.766866666666829,NaN,1.11883333333344,0.327966666666725,S160721
0,0,1,yellow,,1,0,0,2,5,2,,,2.01969999999983,0.360099999999875,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,6,1,7,,,1.70273333333307,NaN,1.11883333333344,0.455933333333633,S160721
0,0,1,purple,,1,0,1,6,1,7,,,1.08483333333334,0.468933333333098,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,2,10,3,,,1.38479999999981,0.401100000000042,NaN,NaN,S160721
1,0,0,,,0,0,NaN,2,5,2,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,,1,0,0,2,5,2,,,1.38580000000002,0.347133333333659,NaN,NaN,S160721
1,0,0,,,0,0,NaN,2,10,3,,,NaN,NaN,NaN,NaN,S160721
0,1,1,purple,yellow,0,1,0,2,10,3,,,2.01970000000028,NaN,1.11883333333299,0.430100000000039,S160721
0,0,1,yellow,,1,0,0,6,10,9,,,1.70276666666678,0.388099999999667,NaN,NaN,S160721
0,0,1,purple,yellow,0,1,0,4,10,6,,,0.766900000000078,NaN,1.11886666666669,0.549066666666477,S160721
0,0,1,purple,,1,0,1,6,10,9,,,1.08483333333334,0.541933333333418,NaN,NaN,S160721
1,0,0,purple,,0,0,NaN,4,10,6,,,1.38479999999981,NaN,NaN,NaN,S160721
0,1,1,purple,yellow,0,1,0,4,10,6,,,2.01970000000028,NaN,1.11883333333344,0.378099999999904,S160721
0,0,1,purple,yellow,0,1,0,4,10,6,,,1.08483333333334,NaN,1.11886666666669,0.31710000000021,S160721
0,0,1,yellow,,1,0,0,4,10,6,,,1.08383333333359,0.377133333332949,NaN,NaN,S160721
0,0,1,purple,,1,0,1,2,5,2,,,1.70176666666657,0.430933333333087,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,0.766900000000078,NaN,1.11883333333344,0.403933333333043,S160721
0,0,1,purple,yellow,0,1,0,2,10,3,,,1.38480000000027,NaN,1.11886666666669,0.350099999999657,S160721
0,0,1,purple,,1,0,1,4,1,4,,,2.01973333333353,0.458900000000085,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,4,1,4,,,2.01969999999983,NaN,1.11883333333344,0.283966666666856,S160721
1,0,0,purple,,0,0,NaN,4,5,5,,,0.766866666666374,NaN,NaN,NaN,S160721
0,1,1,purple,,1,0,1,4,5,5,,,1.38480000000027,0.422933333333276,NaN,NaN,S160721
0,0,1,purple,yellow,0,1,0,2,10,3,,,1.70276666666678,NaN,1.11883333333344,0.316100000000006,S160721
0,0,1,purple,,1,0,1,6,1,7,,,2.01969999999983,0.382966666666562,NaN,NaN,S160721
0,0,1,purple,,1,0,1,4,5,5,,,1.40180000000009,0.435933333333196,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,5,8,,,1.38483333333352,0.445900000000165,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,2,10,3,,,1.70176666666657,0.337100000000191,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,5,8,,,0.766866666666829,0.432966666666744,NaN,NaN,S160721
1,0,0,yellow,,0,0,NaN,4,5,5,,,1.70176666666657,NaN,NaN,NaN,S160721
0,1,1,yellow,purple,0,1,1,4,5,5,,,1.08486666666658,NaN,1.11883333333344,0.468933333333098,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.38580000000002,NaN,1.11883333333344,0.299966666666933,S160721
0,0,1,yellow,,1,0,0,2,10,3,,,2.01969999999983,0.377100000000155,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,2,5,2,,,1.08486666666658,0.397100000000137,NaN,NaN,S160721
1,0,0,,,0,0,NaN,2,10,3,,,NaN,NaN,NaN,NaN,S160721
1,1,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,,1,0,0,2,10,3,,,1.38479999999981,0.328100000000177,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,2,10,3,,,2.01970000000028,0.3770999999997,NaN,NaN,S160721
0,0,1,purple,yellow,0,1,0,2,10,3,,,1.40179999999964,NaN,1.11883333333344,0.387099999999919,S160721
0,0,1,purple,,1,0,1,4,10,6,,,0.766899999999623,0.373933333333753,NaN,NaN,S160721
0,0,1,purple,,1,0,1,2,5,2,,,1.08383333333313,0.377933333333658,NaN,NaN,S160721
1,0,0,purple,,0,0,NaN,4,5,5,,,0.766866666666374,NaN,NaN,NaN,S160721
0,1,1,purple,,1,0,1,4,5,5,,,1.70273333333353,0.38896666666642,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,2.01969999999983,NaN,1.11883333333344,0.215966666666645,S160721
0,0,1,yellow,purple,0,1,1,6,5,8,,,0.767899999999827,NaN,1.11883333333344,0.351966666666613,S160721
0,0,1,purple,,1,0,1,6,5,8,,,1.38580000000002,0.386933333333218,NaN,NaN,S160721
1,0,0,,,0,0,NaN,2,10,3,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,,1,0,0,2,10,3,,,1.38576666666677,0.38610000000017,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,5,8,,,0.766900000000078,0.458933333333334,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.38480000000027,NaN,1.11883333333299,0.292966666666871,S160721
0,0,1,purple,,1,0,1,2,5,2,,,1.08483333333334,0.508933333333516,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,4,1,4,,,2.01969999999983,NaN,1.11883333333344,0.277966666666543,S160721
0,0,1,yellow,purple,0,1,1,4,5,5,,,1.08483333333334,NaN,1.11886666666669,0.365899999999783,S160721
1,0,0,,,0,0,NaN,2,10,3,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,,1,0,0,2,10,3,,,1.38480000000027,0.398099999999886,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,1,7,,,1.70276666666678,0.372933333333549,NaN,NaN,S160721
1,0,0,,,0,0,NaN,4,5,5,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,purple,0,1,1,4,5,5,,,2.01873333333333,NaN,1.11883333333344,0.335933333333287,S160721
1,0,0,,,0,0,NaN,4,10,6,,,NaN,NaN,NaN,NaN,S160721
0,1,1,purple,yellow,0,1,0,4,10,6,,,1.08383333333359,NaN,1.11883333333299,0.443133333333662,S160721
0,0,1,yellow,,1,0,0,6,10,9,,,1.38480000000027,0.424099999999726,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,0.766900000000078,NaN,1.11883333333299,0.361933333333582,S160721
0,0,1,yellow,purple,0,1,1,6,10,9,,,1.38580000000002,NaN,1.11883333333344,0.31996666666646,S160721
0,0,1,purple,,1,0,1,4,1,4,,,0.766866666666374,0.550933333333433,NaN,NaN,S160721
1,0,0,,,0,0,NaN,6,5,8,,,NaN,NaN,NaN,NaN,S160721
0,1,1,purple,,1,0,1,6,5,8,,,1.70276666666678,0.603900000000067,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,4,1,4,,,0.766866666666374,NaN,1.11886666666669,0.331933333333382,S160721
0,0,1,yellow,purple,0,1,1,6,1,7,,,1.08486666666658,NaN,1.11883333333344,0.358933333333425,S160721
0,0,1,yellow,purple,0,1,1,4,1,4,,,1.38480000000027,NaN,1.11883333333299,0.386966666666922,S160721
0,0,1,purple,,1,0,1,2,1,1,,,2.01969999999983,0.673900000000231,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,6,1,7,,,1.08383333333359,NaN,1.11886666666669,0.346933333333254,S160721
0,0,1,purple,yellow,0,1,0,4,10,6,,,1.08383333333313,NaN,1.11883333333344,0.330133333333379,S160721
1,0,0,,,0,0,NaN,4,10,6,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,,1,0,0,4,10,6,,,0.767866666666578,0.602100000000064,NaN,NaN,S160721
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
0,1,1,purple,,1,0,1,6,1,7,,,1.40079999999989,0.443933333333462,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,1,7,,,2.01873333333333,0.400933333333342,NaN,NaN,S160721
0,0,1,purple,,1,0,1,4,1,4,,,2.01970000000028,0.461933333333036,NaN,NaN,S160721
0,0,1,purple,,1,0,1,4,1,4,,,0.767900000000282,0.490933333333487,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,1,7,,,1.38580000000002,0.408933333333152,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.70276666666678,NaN,1.11883333333299,0.292966666666871,S160721
0,0,1,yellow,,1,0,0,4,10,6,,,2.01969999999983,0.358100000000377,NaN,NaN,S160721
0,0,1,purple,,1,0,1,2,5,2,,,1.38479999999981,0.4669333333336,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.40180000000009,NaN,1.11883333333299,0.347966666666707,S160721
0,0,1,yellow,purple,0,1,1,6,5,8,,,1.70273333333353,NaN,1.11883333333344,0.343966666666347,S160721
0,0,1,purple,yellow,0,1,0,2,10,3,,,0.767900000000282,NaN,1.11883333333299,0.33010000000013,S160721
0,0,1,purple,,1,0,1,6,10,9,,,1.70273333333307,0.326966666666522,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.08483333333334,NaN,1.11883333333299,0.294966666666824,S160721
0,0,1,purple,,1,0,1,6,5,8,,,1.40179999999964,0.525933333333342,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,10,9,,,2.01969999999983,0.404933333333247,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,2,5,2,,,1.08383333333359,1.08199999999988,NaN,NaN,S160721
0,0,1,purple,yellow,0,1,0,2,10,3,,,1.70273333333307,NaN,1.11883333333344,0.362133333333077,S160721
0,0,1,purple,,1,0,1,6,1,7,,,1.38479999999981,0.508899999999812,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,4,1,4,,,2.01969999999983,NaN,1.11883333333344,0.312933333333149,S160721
0,0,1,purple,,1,0,1,6,10,9,,,1.38479999999981,0.443933333333462,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,6,10,9,,,0.766866666666374,0.378133333333608,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,6,10,9,,,1.08483333333334,0.410133333333306,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,2,5,2,,,0.766900000000078,NaN,1.11883333333299,0.41093333333356,S160721
0,0,1,purple,,1,0,1,4,5,5,,,1.70273333333307,0.490933333333487,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,5,8,,,2.01966666666658,0.459933333333538,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,1,7,,,0.767899999999827,0.539900000000216,NaN,NaN,S160721
0,0,1,purple,yellow,0,1,0,4,10,6,,,1.38580000000002,NaN,1.11883333333344,0.354100000000017,S160721
0,0,1,purple,,1,0,1,2,1,1,,,1.70273333333307,0.495933333333596,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,6,10,9,,,1.38479999999981,0.426100000000133,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,2,10,3,,,0.766900000000078,0.838033333333442,NaN,NaN,S160721
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
1,1,0,,,0,0,NaN,6,10,9,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,,1,0,0,6,10,9,,,1.08486666666658,0.426100000000133,NaN,NaN,S160721
1,0,0,,,0,0,NaN,2,5,2,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,,1,0,0,2,5,2,,,1.08383333333313,0.693066666666709,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,4,10,6,,,1.70273333333353,0.359133333333375,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,2,10,3,,,1.38580000000002,0.185133333333397,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,4,5,5,,,1.70273333333307,NaN,1.11883333333344,0.438933333333352,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,0.766866666666829,NaN,1.11986666666689,0.378933333332952,S160721
1,0,0,,,0,0,NaN,4,5,5,,,NaN,NaN,NaN,NaN,S160721
0,1,1,purple,,1,0,1,4,5,5,,,1.70176666666657,0.641900000000078,NaN,NaN,S160721
0,0,1,purple,,1,0,1,4,5,5,,,1.08483333333334,0.423933333333025,NaN,NaN,S160721
1,0,0,,,0,0,NaN,4,5,5,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,purple,0,1,1,4,5,5,,,0.766899999999623,NaN,1.11886666666669,0.330933333333633,S160721
0,0,1,purple,,1,0,1,6,1,7,,,1.38479999999981,0.445933333333414,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,5,8,,,0.767933333333531,0.431899999999587,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,5,8,,,2.01973333333353,0.424933333333684,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,4,10,6,,,1.70276666666632,0.366133333332982,NaN,NaN,S160721
0,0,1,purple,,1,0,1,4,5,5,,,0.767900000000736,0.376933333333,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,4,10,6,,,1.08486666666704,0.35109999999986,NaN,NaN,S160721
0,0,1,purple,,1,0,1,4,1,4,,,1.38479999999981,0.356933333333473,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,2,5,2,,,2.01969999999983,0.792033333334075,NaN,NaN,S160721
0,0,1,purple,yellow,0,1,0,2,10,3,,,1.08486666666613,NaN,1.11880000000019,0.34213333333355,S160721
0,0,1,yellow,purple,0,1,1,2,5,2,,,1.08383333333313,NaN,1.11886666666669,0.333933333333334,S160721
0,0,1,purple,,1,0,1,2,5,2,,,1.70273333333262,0.422933333333276,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,4,1,4,,,0.766899999999623,NaN,1.11883333333299,0.302966666667089,S160721
0,0,1,yellow,purple,0,1,1,6,10,9,,,1.38580000000002,NaN,1.11883333333299,0.33293333333404,S160721
0,0,1,yellow,,1,0,0,4,10,6,,,2.01970000000074,0.399099999999635,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,2,5,2,,,2.01969999999983,0.42813333333379,NaN,NaN,S160721
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,purple,0,1,1,4,5,5,,,0.766899999999623,NaN,1.11883333333299,0.333933333333334,S160721
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
1,1,0,,,0,0,NaN,2,10,3,,,NaN,NaN,NaN,NaN,S160721
0,1,1,purple,,1,0,1,2,10,3,,,1.70273333333353,0.437933333333604,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,5,8,,,2.01970000000074,0.405933333332541,NaN,NaN,S160721
0,0,1,purple,,1,0,1,4,10,6,,,1.38480000000072,0.534899999999652,NaN,NaN,S160721
0,0,1,purple,,1,0,1,4,10,6,,,1.38479999999981,0.680900000000292,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,5,8,,,1.70270000000073,0.441966666666303,NaN,NaN,S160721
0,0,1,purple,,1,0,1,2,5,2,,,0.766866666666829,0.602966666667271,NaN,NaN,S160721
1,0,0,,,0,0,NaN,2,1,1,,,NaN,NaN,NaN,NaN,S160721
0,1,1,purple,,1,0,1,2,1,1,,,1.08386666666684,0.506899999999405,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,10,9,,,1.38479999999981,0.419933333332665,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,1,7,,,2.01969999999983,0.456933333333836,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,4,5,5,,,1.08386666666684,NaN,1.11883333333299,0.252966666666907,S160721
0,0,1,yellow,,1,0,0,2,5,2,,,1.70273333333353,0.506100000000515,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.38479999999981,NaN,1.11983333333319,0.37193333333289,S160721
0,0,1,yellow,,1,0,0,4,10,6,,,2.01970000000074,0.340099999999438,NaN,NaN,S160721
1,0,0,,,0,0,NaN,6,1,7,,,NaN,NaN,NaN,NaN,S160721
0,1,1,purple,,1,0,1,6,1,7,,,0.766900000000533,0.537933333333058,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,6,5,8,,,1.08483333333334,NaN,1.11883333333299,0.341966666666849,S160721
0,0,1,purple,,1,0,1,4,1,4,,,0.766866666666829,0.480933333333269,NaN,NaN,S160721
0,0,1,purple,yellow,0,1,0,2,10,3,,,1.70173333333332,NaN,1.11986666666598,0.445099999999911,S160721
0,0,1,yellow,purple,0,1,1,4,5,5,,,2.01969999999983,NaN,1.1188333333339,0.360966666666172,S160721
0,0,1,yellow,purple,0,1,1,6,1,7,,,0.766866666666829,NaN,1.1188333333339,0.399966666665932,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.38480000000072,NaN,1.11883333333299,0.296966666666776,S160721
0,0,1,purple,,1,0,1,2,5,2,,,1.70273333333353,0.361933333333582,NaN,NaN,S160721
1,0,0,,,0,0,NaN,4,1,4,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,purple,0,1,1,4,1,4,,,0.767899999999827,NaN,1.11883333333299,0.29893333333348,S160721
0,0,1,purple,,1,0,1,6,1,7,,,1.38580000000002,0.483966666666674,NaN,NaN,S160721
0,0,1,purple,,1,0,1,4,1,4,,,1.08483333333334,0.408933333333152,NaN,NaN,S160721
1,0,0,,,0,0,NaN,6,10,9,,,NaN,NaN,NaN,NaN,S160721
1,1,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
0,1,1,purple,,1,0,1,6,10,9,,,1.08486666666704,0.429933333333793,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,6,5,8,,,1.70276666666632,NaN,1.1188333333339,0.38493333333281,S160721
0,0,1,purple,yellow,0,1,0,2,10,3,,,1.38480000000072,NaN,1.11886666666669,0.361099999999169,S160721
1,0,0,yellow,,0,0,NaN,2,1,1,,,1.70173333333332,NaN,NaN,NaN,S160721
0,1,1,yellow,purple,0,1,1,2,1,1,,,0.766866666666829,NaN,1.11883333333299,0.358966666666674,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,2.01969999999983,NaN,1.11883333333299,0.303966666666383,S160721
0,0,1,yellow,,1,0,0,2,5,2,,,1.70276666666632,0.369099999999889,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,4,5,5,,,1.08383333333313,NaN,1.1188333333339,0.433933333332789,S160721
1,0,0,yellow,,0,0,NaN,2,1,1,,,1.38483333333352,NaN,NaN,NaN,S160721
1,1,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,purple,0,1,1,2,1,1,,,0.766866666665919,NaN,1.1198333333341,0.309933333332992,S160721
0,0,1,purple,,1,0,1,4,1,4,,,1.38480000000072,0.453933333333225,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,1,7,,,0.766866666666829,0.434966666666696,NaN,NaN,S160721
1,0,0,,,0,0,NaN,2,10,3,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,,1,0,0,2,10,3,,,1.70276666666632,0.373100000000704,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,6,5,8,,,0.766866666666829,NaN,1.11883333333299,0.494933333333393,S160721
0,0,1,purple,,1,0,1,4,1,4,,,1.08383333333313,0.493933333333189,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,5,8,,,1.38480000000072,0.485933333333378,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,10,9,,,2.01969999999983,0.291966666666667,NaN,NaN,S160721
0,0,1,purple,,1,0,1,4,1,4,,,1.08483333333334,0.368933333333189,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,2,5,2,,,1.08483333333334,0.3770999999997,NaN,NaN,S160721
1,0,0,purple,yellow,0,0,NaN,4,10,6,,,1.70276666666632,NaN,1.1188333333339,NaN,S160721
0,1,1,purple,yellow,0,1,0,4,10,6,,,0.766899999999623,NaN,1.11883333333299,0.367100000000391,S160721
1,0,0,purple,,0,0,NaN,2,5,2,,,1.38479999999981,NaN,NaN,NaN,S160721
1,1,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
1,1,0,,,0,0,NaN,2,5,2,,,NaN,NaN,NaN,NaN,S160721
1,1,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
1,1,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
1,1,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
1,1,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
0,1,1,purple,,1,0,1,2,5,2,,,2.01969999999983,0.453933333333225,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,4,1,4,,,0.766899999999623,NaN,1.1188333333339,0.376933333333,S160721
0,0,1,yellow,purple,0,1,1,6,1,7,,,1.38479999999981,NaN,1.1188333333339,0.364933333333283,S160721
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.70276666666723,NaN,1.11883333333299,0.27696666666634,S160721
0,0,1,yellow,,1,0,0,2,10,3,,,2.01969999999983,0.128200000000106,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,1,7,,,1.38479999999981,0.419933333333574,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,6,10,9,,,1.38483333333261,0.398100000000341,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,1,7,,,1.70276666666632,0.417933333333167,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,4,5,5,,,0.766900000000533,NaN,1.11879999999928,0.4969333333338,S160721
0,0,1,yellow,,1,0,0,2,5,2,,,1.70276666666723,0.417133333333368,NaN,NaN,S160721
0,0,1,purple,,1,0,1,6,10,9,,,1.08483333333334,0.492933333333895,NaN,NaN,S160721
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160721
0,1,1,yellow,purple,0,1,1,6,10,9,,,1.38479999999981,NaN,1.1188333333339,0.361966666666376,S160721
0,0,1,purple,,1,0,1,4,5,5,,,2.01966666666704,0.418933333333371,NaN,NaN,S160721
0,0,1,purple,yellow,0,1,0,4,10,6,,,1.08483333333334,NaN,1.11886666666669,0.275133333332633,S160721
0,0,1,purple,yellow,0,1,0,4,10,6,,,1.70273333333353,NaN,1.1188333333339,0.469099999999344,S160721
0,0,1,purple,,1,0,1,6,5,8,,,1.38480000000072,0.584933333332629,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,2,10,3,,,2.01969999999983,NaN,1.11883333333299,0.457933333333131,S160721
1,0,0,yellow,,0,0,NaN,2,1,1,,,1.38480000000072,NaN,NaN,NaN,S160721
0,1,1,yellow,purple,0,1,1,2,1,1,,,0.767899999999827,NaN,1.11883333333299,0.353966666666565,S160721
0,0,1,purple,,1,0,1,6,5,8,,,1.08483333333334,0.399933333333138,NaN,NaN,S160721
0,0,1,purple,,1,0,1,4,5,5,,,0.767899999999827,0.443933333333007,NaN,NaN,S160721
0,0,1,yellow,,1,0,0,6,10,9,,,1.70273333333353,0.379133333332902,NaN,NaN,S160721
1,0,0,yellow,purple,0,0,NaN,6,1,7,,,2.01870000000054,NaN,1.11983333333319,NaN,S160721
0,1,1,yellow,purple,0,1,1,6,1,7,,,0.766899999999623,NaN,1.11883333333299,0.443933333333916,S160721
0,0,1,purple,yellow,0,1,0,4,10,6,,,1.38580000000002,NaN,1.11883333333299,0.387133333333622,S160721
0,0,1,purple,yellow,0,1,0,4,10,6,,,1.70276666666632,NaN,1.11883333333299,0.377166666667108,S160721
0,0,1,purple,,1,0,1,2,5,2,,,1.38580000000002,0.7479000000003,NaN,NaN,S160721
0,0,1,yellow,purple,0,1,1,6,5,8,,,0.766866666666829,NaN,1.11883333333299,0.446933333333618,S160721
