is_error,is_post_error,is_complete,cue1,cue2,release1,release2,choice,drop,delay,condition,rt_bar2red,rt_red2cue,rt_cueon_to_cue1,rt_release1,rt_cue1_to_cue2,rt_release2,filename
0,1,1,yellow,purple,0,1,1,2,1,1,,,1.70273333333353,NaN,1.11886666666669,0.425899999999729,S160711
0,0,1,yellow,purple,0,1,1,4,1,4,,,0.767899999999827,NaN,1.11883333333344,0.325933333333069,S160711
0,0,1,purple,,1,0,1,2,5,2,,,1.70276666666632,0.420966666667027,NaN,NaN,S160711
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
0,1,1,purple,,1,0,1,4,5,5,,,1.08483333333334,0.4059666666667,NaN,NaN,S160711
1,0,0,yellow,purple,0,0,NaN,2,5,2,,,1.38580000000002,NaN,1.11883333333344,NaN,S160711
0,1,1,yellow,,1,0,0,2,5,2,,,2.01973333333353,0.370066666666844,NaN,NaN,S160711
1,0,0,,,0,0,NaN,2,5,2,,,NaN,NaN,NaN,NaN,S160711
1,1,0,yellow,purple,0,0,NaN,2,5,2,,,1.70276666666678,NaN,1.11883333333344,NaN,S160711
0,1,1,yellow,,1,0,0,2,5,2,,,1.38580000000002,0.411066666666557,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,5,8,,,2.01969999999983,0.465933333333396,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.38483333333306,NaN,1.11880000000019,0.387966666666671,S160711
0,0,1,purple,,1,0,1,4,5,5,,,0.766900000000078,0.436933333332945,NaN,NaN,S160711
1,0,0,,,0,0,NaN,6,10,9,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,purple,0,1,1,6,10,9,,,0.767900000000282,NaN,1.11883333333344,0.413933333333262,S160711
0,0,1,yellow,purple,0,1,1,6,1,7,,,1.70276666666632,NaN,1.11883333333344,0.4369333333334,S160711
0,0,1,yellow,purple,0,1,1,6,1,7,,,2.01969999999983,NaN,1.11883333333344,0.352966666666816,S160711
0,0,1,yellow,purple,0,1,1,6,1,7,,,0.766866666666374,NaN,1.11883333333344,0.327966666666725,S160711
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.38479999999981,NaN,1.11883333333344,0.374966666666751,S160711
0,0,1,purple,,1,0,1,6,1,7,,,1.70276666666678,0.433933333333243,NaN,NaN,S160711
0,0,1,yellow,,1,0,0,4,10,6,,,1.38480000000027,0.447066666666615,NaN,NaN,S160711
0,0,1,purple,,1,0,1,2,5,2,,,0.767899999999827,0.389966666666623,NaN,NaN,S160711
0,0,1,purple,yellow,0,1,0,4,10,6,,,1.38479999999981,NaN,1.11883333333344,0.359100000000126,S160711
0,0,1,purple,,1,0,1,6,10,9,,,1.08386666666684,0.552900000000136,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,1,4,,,2.01969999999983,0.44093333333376,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,6,5,8,,,1.08383333333313,NaN,1.11883333333344,0.390966666666827,S160711
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,,1,0,0,2,5,2,,,1.70176666666657,0.343100000000049,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,1,4,,,1.38479999999981,0.506933333333563,NaN,NaN,S160711
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
1,1,0,,,0,0,NaN,6,10,9,,,NaN,NaN,NaN,NaN,S160711
0,1,1,purple,,1,0,1,6,10,9,,,0.766900000000078,0.41993333333312,NaN,NaN,S160711
1,0,0,,,0,0,NaN,2,5,2,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,,1,0,0,2,5,2,,,1.70273333333353,0.417099999999664,NaN,NaN,S160711
0,0,1,purple,yellow,0,1,0,2,10,3,,,1.08483333333334,NaN,1.11886666666669,0.406066666666447,S160711
1,0,0,purple,yellow,0,0,NaN,4,10,6,,,1.38576666666677,NaN,1.11886666666624,NaN,S160711
0,1,1,purple,yellow,0,1,0,4,10,6,,,0.767899999999827,NaN,1.11883333333344,0.345100000000002,S160711
0,0,1,yellow,purple,0,1,1,6,1,7,,,1.38476666666656,NaN,1.11886666666669,0.318966666666711,S160711
0,0,1,purple,yellow,0,1,0,2,10,3,,,0.766900000000078,NaN,1.11883333333344,0.376066666666702,S160711
1,0,0,yellow,,0,0,NaN,4,10,6,,,2.01970000000028,NaN,NaN,NaN,S160711
0,1,1,yellow,,1,0,0,4,10,6,,,1.70273333333353,0.395100000000184,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,6,10,9,,,0.766933333333327,NaN,1.11979999999994,0.368933333333189,S160711
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,purple,0,1,1,2,1,1,,,1.08483333333334,NaN,1.11883333333344,0.383933333333061,S160711
1,0,0,,,0,0,NaN,2,5,2,,,NaN,NaN,NaN,NaN,S160711
0,1,1,purple,,1,0,1,2,5,2,,,2.01973333333353,0.44593333333296,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,4,5,5,,,1.08483333333334,NaN,1.11883333333344,0.382966666666562,S160711
0,0,1,yellow,purple,0,1,1,4,1,4,,,1.08386666666684,NaN,1.11880000000019,0.331966666666631,S160711
0,0,1,purple,,1,0,1,6,10,9,,,1.70276666666678,0.394933333333029,NaN,NaN,S160711
0,0,1,yellow,,1,0,0,2,5,2,,,0.766866666666374,0.402100000000246,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,5,8,,,1.38480000000027,0.403933333333043,NaN,NaN,S160711
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
0,1,1,purple,,1,0,1,6,1,7,,,2.01973333333308,0.471900000000005,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,5,8,,,2.01969999999983,0.47993333333352,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,4,1,4,,,0.766900000000078,NaN,1.11883333333344,0.4069333333332,S160711
1,0,0,yellow,,0,0,NaN,2,1,1,,,1.38479999999981,NaN,NaN,NaN,S160711
1,1,0,,,0,0,NaN,2,1,1,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,purple,0,1,1,2,1,1,,,2.01970000000028,NaN,1.11883333333299,0.362966666667035,S160711
0,0,1,purple,,1,0,1,6,1,7,,,1.38580000000002,0.438933333333352,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,10,6,,,1.38479999999981,0.697900000000118,NaN,NaN,S160711
0,0,1,yellow,,1,0,0,4,10,6,,,1.70176666666703,0.410099999999602,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,5,5,,,0.766900000000078,0.397933333333185,NaN,NaN,S160711
0,0,1,yellow,,1,0,0,2,10,3,,,1.70176666666657,0.374066666666749,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,6,10,9,,,1.08483333333334,NaN,1.11883333333344,0.361966666666831,S160711
0,0,1,purple,,1,0,1,6,10,9,,,1.38479999999981,0.515900000000329,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,1,7,,,2.01970000000028,0.456933333333382,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,5,5,,,1.08486666666704,0.41993333333312,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,5,5,,,1.70276666666678,0.376933333333454,NaN,NaN,S160711
0,0,1,purple,yellow,0,1,0,2,10,3,,,1.38480000000027,NaN,1.11983333333319,0.321100000000115,S160711
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
1,1,0,yellow,,0,0,NaN,6,1,7,,,2.01969999999983,NaN,NaN,NaN,S160711
0,1,1,yellow,purple,0,1,1,6,1,7,,,1.38580000000002,NaN,1.11883333333299,0.379933333333611,S160711
0,0,1,purple,,1,0,1,6,5,8,,,0.766900000000078,0.516900000000078,NaN,NaN,S160711
0,0,1,yellow,,1,0,0,2,5,2,,,1.08383333333359,0.360099999999875,NaN,NaN,S160711
1,0,0,yellow,purple,0,0,NaN,2,1,1,,,0.766866666666374,NaN,1.11883333333344,NaN,S160711
0,1,1,yellow,purple,0,1,1,2,1,1,,,1.70276666666678,NaN,1.11883333333299,0.314933333333556,S160711
0,0,1,purple,,1,0,1,6,10,9,,,2.01970000000028,0.643900000000031,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,5,5,,,0.767866666666578,0.608933333333425,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,4,1,4,,,1.38580000000002,NaN,1.11883333333344,0.414933333333011,S160711
0,0,1,yellow,purple,0,1,1,4,1,4,,,1.70276666666678,NaN,1.11879999999974,0.34996666666666,S160711
1,0,0,,,0,0,NaN,2,10,3,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,,1,0,0,2,10,3,,,0.766900000000078,0.373099999999795,NaN,NaN,S160711
1,0,0,,,0,0,NaN,4,5,5,,,NaN,NaN,NaN,NaN,S160711
1,1,0,,,0,0,NaN,4,5,5,,,NaN,NaN,NaN,NaN,S160711
1,1,0,,,0,0,NaN,4,5,5,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,purple,0,1,1,4,5,5,,,1.08483333333334,NaN,1.11883333333344,0.38896666666642,S160711
0,0,1,purple,yellow,0,1,0,4,10,6,,,1.70173333333332,NaN,1.11883333333344,0.392100000000028,S160711
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.38479999999981,NaN,1.11883333333344,0.34996666666666,S160711
0,0,1,yellow,,1,0,0,6,10,9,,,1.70276666666678,0.382100000000264,NaN,NaN,S160711
0,0,1,purple,yellow,0,1,0,2,10,3,,,0.766900000000078,NaN,1.11883333333344,0.332133333333331,S160711
1,0,0,yellow,,0,0,NaN,4,1,4,,,2.01973333333353,NaN,NaN,NaN,S160711
0,1,1,yellow,purple,0,1,1,4,1,4,,,1.70176666666703,NaN,1.11883333333299,0.332933333333585,S160711
0,0,1,yellow,purple,0,1,1,4,5,5,,,1.08383333333313,NaN,1.11886666666669,0.392933333333531,S160711
0,0,1,purple,,1,0,1,2,5,2,,,1.38580000000002,0.469933333333302,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,6,1,7,,,0.766900000000078,NaN,1.11883333333344,0.370933333333141,S160711
0,0,1,purple,,1,0,1,6,1,7,,,1.38483333333306,0.458900000000085,NaN,NaN,S160711
0,0,1,yellow,,1,0,0,4,10,6,,,0.766866666666829,0.334100000000035,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,5,8,,,2.01969999999983,0.450933333333523,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,6,5,8,,,1.70276666666678,NaN,1.11883333333344,0.369933333333393,S160711
0,0,1,purple,,1,0,1,6,1,7,,,0.766866666666829,0.438933333332898,NaN,NaN,S160711
1,0,0,,,0,0,NaN,6,5,8,,,NaN,NaN,NaN,NaN,S160711
0,1,1,purple,,1,0,1,6,5,8,,,1.40179999999964,0.393933333332825,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,10,9,,,2.01969999999983,0.438933333332898,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,1,7,,,1.08483333333334,0.443933333333916,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,6,10,9,,,1.08483333333334,NaN,1.11883333333299,0.457933333333131,S160711
0,0,1,purple,,1,0,1,4,5,5,,,1.70273333333353,0.471933333333254,NaN,NaN,S160711
0,0,1,purple,yellow,0,1,0,4,10,6,,,0.767900000000736,NaN,1.11883333333299,0.471066666666957,S160711
1,0,0,yellow,purple,0,0,NaN,2,10,3,,,1.38580000000002,NaN,1.1188333333339,NaN,S160711
0,1,1,yellow,,1,0,0,2,10,3,,,2.01970000000074,0.370099999999184,NaN,NaN,S160711
0,0,1,yellow,,1,0,0,2,5,2,,,2.01969999999983,0.333099999999831,NaN,NaN,S160711
0,0,1,purple,,1,0,1,2,5,2,,,0.766866666666829,0.631899999999405,NaN,NaN,S160711
0,0,1,yellow,,1,0,0,2,10,3,,,1.40079999999944,0.362100000000282,NaN,NaN,S160711
0,0,1,purple,yellow,0,1,0,2,10,3,,,1.70276666666632,NaN,1.11883333333299,0.348100000000159,S160711
0,0,1,yellow,,1,0,0,2,10,3,,,2.01969999999983,0.328099999999722,NaN,NaN,S160711
0,0,1,purple,,1,0,1,2,5,2,,,1.40076666666664,0.316966666667213,NaN,NaN,S160711
0,0,1,purple,,1,0,1,2,5,2,,,1.38479999999981,0.432933333333494,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.70280000000002,NaN,1.11879999999928,0.348933333333662,S160711
0,0,1,yellow,purple,0,1,1,6,5,8,,,0.767899999999827,NaN,1.1188333333339,0.446933333332709,S160711
0,0,1,yellow,purple,0,1,1,4,5,5,,,1.70273333333262,NaN,1.1188333333339,0.401933333333545,S160711
0,0,1,purple,,1,0,1,4,1,4,,,1.08483333333334,0.550900000000183,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.38483333333352,NaN,1.11880000000019,0.381966666666813,S160711
0,0,1,purple,,1,0,1,4,1,4,,,2.01970000000074,0.371966666666594,NaN,NaN,S160711
0,0,1,purple,yellow,0,1,0,2,10,3,,,1.08383333333313,NaN,1.11883333333299,0.371100000000297,S160711
1,0,0,,,0,0,NaN,2,1,1,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,purple,0,1,1,2,1,1,,,1.38580000000002,NaN,1.1188333333339,0.294966666666369,S160711
0,0,1,purple,,1,0,1,6,1,7,,,2.01970000000074,0.41093333333265,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,5,8,,,1.38580000000002,0.401933333332636,NaN,NaN,S160711
0,0,1,purple,,1,0,1,2,1,1,,,0.767899999999827,0.365933333333487,NaN,NaN,S160711
1,0,0,,,0,0,NaN,2,5,2,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,,1,0,0,2,5,2,,,0.766900000000533,0.38606666666692,NaN,NaN,S160711
1,0,0,,,0,0,NaN,4,10,6,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,,1,0,0,4,10,6,,,2.01969999999983,0.383100000000013,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,6,1,7,,,0.766899999999623,NaN,1.11883333333299,0.333966666667038,S160711
0,0,1,purple,,1,0,1,2,1,1,,,1.38479999999981,0.508933333333516,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,1,4,,,1.70273333333262,0.518933333333734,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,4,5,5,,,1.38479999999981,NaN,1.1198333333341,0.338933333332534,S160711
0,0,1,purple,,1,0,1,4,1,4,,,0.766899999999623,0.571933333333618,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,10,9,,,1.38479999999981,0.601899999999659,NaN,NaN,S160711
0,0,1,yellow,,1,0,0,2,10,3,,,1.08483333333334,0.444100000000617,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,10,9,,,2.01969999999983,0.656899999999951,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,4,10,6,,,1.08383333333313,NaN,1.11983333333319,0.610900000000584,S160711
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
1,1,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
0,1,1,purple,,1,0,1,4,1,4,,,1.70173333333332,0.386966666666922,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,6,5,8,,,1.38479999999981,NaN,1.11886666666669,0.374933333333502,S160711
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,,1,0,0,2,5,2,,,1.70280000000002,0.376066666666702,NaN,NaN,S160711
0,0,1,yellow,,1,0,0,2,5,2,,,0.766900000000533,0.592033333333347,NaN,NaN,S160711
0,0,1,yellow,,1,0,0,6,10,9,,,2.01969999999983,0.496066666666593,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,6,1,7,,,1.70273333333353,NaN,1.11883333333299,0.366966666666485,S160711
0,0,1,yellow,purple,0,1,1,4,1,4,,,1.08483333333334,NaN,1.1188333333339,0.34996666666666,S160711
0,0,1,purple,,1,0,1,6,5,8,,,1.40180000000055,0.477933333332658,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,10,9,,,0.766900000000533,0.47593333333316,NaN,NaN,S160711
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
1,1,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
1,1,0,,,0,0,NaN,6,5,8,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,purple,0,1,1,6,5,8,,,0.766866666666829,NaN,1.11886666666669,0.524899999999434,S160711
1,0,0,,,0,0,NaN,2,10,3,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,,1,0,0,2,10,3,,,1.70276666666723,0.382066666666105,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,2,5,2,,,0.766866666666829,NaN,1.11883333333299,0.339966666667351,S160711
0,0,1,purple,,1,0,1,6,1,7,,,1.08386666666593,0.4378999999999,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,4,1,4,,,1.38479999999981,NaN,1.11883333333299,0.355966666666973,S160711
0,0,1,purple,yellow,0,1,0,4,10,6,,,2.01969999999983,NaN,1.11883333333299,0.37710000000061,S160711
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.08483333333334,NaN,1.11883333333299,0.335966666666536,S160711
0,0,1,purple,yellow,0,1,0,4,10,6,,,1.08483333333334,NaN,1.1188333333339,0.394099999999526,S160711
1,0,0,,,0,0,NaN,4,5,5,,,NaN,NaN,NaN,NaN,S160711
0,1,1,purple,,1,0,1,4,5,5,,,0.766899999999623,0.440933333333305,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,5,5,,,1.38480000000072,0.468933333332643,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,4,5,5,,,2.01869999999963,NaN,1.11986666666689,0.457900000000336,S160711
0,0,1,purple,yellow,0,1,0,4,10,6,,,2.01969999999983,NaN,1.1188333333339,0.346099999999751,S160711
0,0,1,purple,,1,0,1,6,5,8,,,0.766866666666829,0.461933333333945,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,1,7,,,1.38580000000002,0.484966666666878,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,1,4,,,1.70276666666632,0.481933333333473,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,4,5,5,,,2.01969999999983,NaN,1.1188333333339,0.512933333333422,S160711
0,0,1,yellow,purple,0,1,1,6,10,9,,,1.38479999999981,NaN,1.11883333333299,0.735899999999674,S160711
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,,1,0,0,2,10,3,,,1.38483333333261,0.374066666667204,NaN,NaN,S160711
1,0,0,purple,,0,0,NaN,6,10,9,,,1.70276666666632,NaN,NaN,NaN,S160711
0,1,1,purple,,1,0,1,6,10,9,,,0.766866666666829,0.48893333333308,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.70176666666703,NaN,1.11883333333299,0.322933333333822,S160711
0,0,1,yellow,purple,0,1,1,2,1,1,,,1.08483333333334,NaN,1.11883333333299,0.460933333333742,S160711
0,0,1,yellow,,1,0,0,4,10,6,,,1.38580000000002,0.609033333333173,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,5,5,,,2.01970000000074,0.478933333332861,NaN,NaN,S160711
0,0,1,purple,yellow,0,1,0,4,10,6,,,1.08486666666613,NaN,1.1188333333339,0.367099999999482,S160711
0,0,1,purple,,1,0,1,6,1,7,,,1.70276666666723,0.579899999999725,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,6,1,7,,,1.40080000000034,NaN,1.11983333333319,0.443933333333007,S160711
1,0,0,,,0,0,NaN,2,1,1,,,NaN,NaN,NaN,NaN,S160711
0,1,1,purple,,1,0,1,2,1,1,,,1.38479999999981,0.4369333333334,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,4,5,5,,,0.766866666666829,NaN,1.11886666666669,0.38493333333372,S160711
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
1,1,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,purple,0,1,1,2,1,1,,,1.08486666666613,NaN,1.1188333333339,0.340933333332941,S160711
0,0,1,purple,,1,0,1,4,5,5,,,0.766866666665919,0.519933333333938,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,5,5,,,1.70276666666632,0.444933333333211,NaN,NaN,S160711
0,0,1,yellow,purple,0,1,1,6,5,8,,,2.01973333333353,NaN,1.1188333333339,0.417933333333167,S160711
1,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
1,1,0,yellow,purple,0,0,NaN,2,10,3,,,0.766866666666829,NaN,1.11886666666669,NaN,S160711
0,1,1,yellow,,1,0,0,2,10,3,,,1.38480000000072,0.370100000000093,NaN,NaN,S160711
0,0,1,yellow,,1,0,0,2,5,2,,,1.70276666666632,0.337099999999737,NaN,NaN,S160711
0,0,1,purple,yellow,0,1,0,2,10,3,,,1.38580000000002,NaN,1.1188333333339,0.368099999999686,S160711
0,0,1,yellow,purple,0,1,1,4,5,5,,,0.766866666666829,NaN,1.11883333333299,0.360966666667082,S160711
0,0,1,yellow,,1,0,0,6,10,9,,,1.38583333333372,0.416066666666666,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,1,7,,,1.08486666666613,0.412933333333967,NaN,NaN,S160711
1,0,0,,,0,0,NaN,4,10,6,,,NaN,NaN,NaN,NaN,S160711
0,1,1,yellow,,1,0,0,4,10,6,,,1.08383333333404,0.406066666666447,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,1,4,,,1.70176666666703,0.406933333332745,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,5,8,,,1.38580000000002,0.492900000000191,NaN,NaN,S160711
0,0,1,purple,,1,0,1,4,5,5,,,1.70173333333332,0.478933333333771,NaN,NaN,S160711
0,0,1,purple,,1,0,1,6,1,7,,,0.766900000000533,0.510933333333014,NaN,NaN,S160711
0,0,0,,,0,0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,S160711
