0.651633333333333	4.40542466371391	0.20024657562336	-0.400493151246719	3.20394520997375	2.80345205872703	2.40295890748032	5.20641096620735	12.6155342642717	17.0209589279856	12.4152876886483	4.00493151246719	1.0012328781168	-0.800986302493438	-4.00493151246719	-7.60936987368766	-34.6426575828412	-72.8897535269029	-92.1134247867454	-79.6981370980971	-48.0591781496063	-16.2199726254921	6.60813699557087	19.6241644110892	26.8330411335302	36.6451233390748	45.2557260908793	44.2544932127625	40.8503014271654	38.6475890953084	36.6451233390748	31.8392055241142	26.4325479822835	24.8305753772966	27.2335342847769	24.8305753772966	23.4288493479331	26.6327945579068	32.0394520997375	32.6401918266076	31.6389589484908	29.8367397678806	22.828109621063	15.8194794742454	13.4165205667651	6.60813699557087	2.20271233185696	5.60690411745407	5.40665754183071	1.0012328781168	-5.20641096620735	-6.00739726870079	-5.40665754183071
0.6931	-5.20641096620735	-2.40295890748032	5.00616439058399	10.8133150836614	11.6143013861549	4.80591781496063	-1.0012328781168	-1.60197260498688	-1.20147945374016	-4.80591781496063	-6.40789041994751	-7.80961644931102	-10.8133150836614	-15.619232898622	-24.4300822260499	-52.0641096620735	-77.6956713418635	-86.9070138205381	-70.0863014681759	-34.6426575828412	-4.80591781496063	14.6180000205053	32.0394520997375	44.8552329396326	48.2594247252297	46.2569589689961	44.8552329396326	40.650054851542	36.6451233390748	37.0456164903215	40.0493151246719	43.2532603346457	50.2618904814633	49.0604110277231	45.656219242126	41.8515343052822	38.2470959440617	30.637726070374	26.0320548310367	18.4226849573491	8.81084932742782	6.20764384432415	1.40172602936352	-2.60320548310367	-5.00616439058399	-1.40172602936352	1.80221918061024	0	-9.01109590305118	-16.8207123523622	-18.6229315329724	-19.2236712598425
1.50913333333333	4.20517808809055	6.20764384432415	6.00739726870079	-0.800986302493438	-4.00493151246719	-3.40419178559711	-1.20147945374016	4.00493151246719	4.80591781496063	7.00863014681759	6.20764384432415	5.40665754183071	4.20517808809055	3.80468493684383	-7.20887672244095	-36.2446301878281	-71.8885206487861	-87.3075069717848	-71.0875343462927	-39.2483288221785	-10.4128219324147	12.4152876886483	23.2286027723097	34.0419178559711	39.8490685490486	35.643890460958	33.6414247047244	38.0468493684383	37.0456164903215	33.2409315534777	38.6475890953084	40.650054851542	36.8453699146982	35.643890460958	37.0456164903215	37.0456164903215	33.4411781291011	26.2323014066601	21.0258904404528	14.2175068692585	8.21010960055774	4.00493151246719	1.0012328781168	-1.60197260498688	-4.80591781496063	-3.60443836122047	-5.20641096620735	-8.21010960055774	-15.2187397473753	-18.2224383817257	-16.4202192011155	-15.018493171752
1.59523333333333	8.00986302493438	10.2125753567913	11.0135616592848	5.60690411745407	-2.80345205872703	-5.40665754183071	-5.20641096620735	-0.800986302493438	-2.0024657562336	-3.40419178559711	-3.80468493684383	-3.20394520997375	-8.61060275180446	-8.81084932742782	-17.821945230479	-45.2557260908793	-70.8872877706693	-75.4929590100066	-50.8626302083333	-20.4251507135827	2.80345205872703	18.6229315329724	26.6327945579068	28.8355068897638	35.4436438853347	42.4522740321522	44.2544932127625	42.6525206077756	41.6512877296588	36.6451233390748	36.6451233390748	36.6451233390748	39.0480822465551	34.0419178559711	32.2396986753609	33.8416712803478	32.0394520997375	31.6389589484908	26.8330411335302	20.2249041379593	12.6155342642717	6.60813699557087	2.0024657562336	3.00369863435039	-2.80345205872703	-13.2162739911417	-18.0221918061024	-17.6216986548556	-18.6229315329724	-24.4300822260499	-26.2323014066601	-23.4288493479331
1.63186666666667	-3.00369863435039	1.40172602936352	2.60320548310367	-5.00616439058399	-6.80838357119423	-5.40665754183071	-5.40665754183071	-8.21010960055774	-4.20517808809055	-1.20147945374016	2.0024657562336	6.80838357119423	8.4103561761811	1.20147945374016	-17.2212055036089	-44.8552329396326	-73.0900001025262	-78.496657644357	-60.674712413878	-30.4374794947507	-2.60320548310367	13.6167671423885	25.4313151041667	33.6414247047244	37.2458630659449	40.4498082759186	43.2532603346457	42.4522740321522	39.4485753978018	35.4436438853347	36.2446301878281	39.2483288221785	36.2446301878281	27.6340274360236	25.8318082554134	29.8367397678806	25.8318082554134	17.2212055036089	13.4165205667651	8.00986302493438	3.60443836122047	2.80345205872703	2.40295890748032	-3.00369863435039	-10.6130685080381	-11.8145479617782	-11.2138082349081	-15.2187397473753	-17.0209589279856	-16.4202192011155	-19.4239178354659	-18.8231781085958
1.63946666666667	-9.01109590305118	-14.6180000205053	-9.21134247867454	-6.80838357119423	-5.20641096620735	-4.60567123933727	-3.40419178559711	-1.60197260498688	-3.00369863435039	-3.60443836122047	1.40172602936352	7.4091232980643	5.40665754183071	-1.80221918061024	-9.4115890542979	-31.6389589484908	-65.4806302288386	-83.7030686105643	-71.287780921916	-41.4510411540354	-12.815780839895	6.00739726870079	21.2261370160761	32.840438402231	37.0456164903215	39.6488219734252	38.6475890953084	40.0493151246719	43.6537534858924	45.0554795152559	46.2569589689961	45.8564658177493	41.8515343052822	35.0431507340879	29.6364931922572	30.4374794947507	30.8379726459974	28.8355068897638	28.2347671628937	23.4288493479331	15.619232898622	9.4115890542979	10.8133150836614	14.2175068692585	13.4165205667651	7.00863014681759	2.80345205872703	0.20024657562336	-7.60936987368766	-10.8133150836614	-2.60320548310367	0.400493151246719
1.70116666666667	-3.60443836122047	0.600739726870079	4.80591781496063	3.00369863435039	-3.80468493684383	-7.00863014681759	-0.20024657562336	1.40172602936352	2.40295890748032	4.20517808809055	4.60567123933727	4.60567123933727	1.20147945374016	-5.60690411745407	-23.4288493479331	-57.8712603551509	-83.1023288836942	-73.2902466781496	-43.8540000615157	-11.2138082349081	10.012328781168	20.8256438648294	28.4350137385171	39.0480822465551	45.2557260908793	47.4584384227362	45.0554795152559	39.8490685490486	39.0480822465551	41.0505480027887	43.0530137590223	41.4510411540354	37.0456164903215	34.4424110072178	28.4350137385171	23.8293424991798	26.2323014066601	25.63156167979	19.4239178354659	15.4189863229987	12.0147945374016	9.21134247867454	2.80345205872703	-4.20517808809055	-9.4115890542979	-14.2175068692585	-16.6204657767388	-16.6204657767388	-14.8182465961286	-17.4214520792323	-22.828109621063	-27.834274011647
2.79716666666667	-10.8133150836614	-4.80591781496063	0.20024657562336	6.60813699557087	7.4091232980643	7.4091232980643	13.8170137180118	22.2273698941929	24.0295890748032	17.4214520792323	10.2125753567913	9.81208220554462	8.21010960055774	1.20147945374016	-9.01109590305118	-37.846602792815	-69.4855617413058	-79.097397371227	-51.6636165108268	-13.6167671423885	10.012328781168	25.03082195292	34.2421644315945	45.4559726665026	46.4572055446194	46.6574521202428	49.0604110277231	50.4621370570866	49.8613973302165	47.8589315739829	43.6537534858924	33.2409315534777	29.2360000410105	30.2372329191273	33.0406849778543	33.8416712803478	23.0283561966864	17.4214520792323	14.6180000205053	10.2125753567913	4.60567123933727	1.80221918061024	-1.0012328781168	-2.80345205872703	-7.20887672244095	-5.80715069307743	-7.80961644931102	-15.619232898622	-19.8244109867126	-20.2249041379593	-23.6290959235564	-27.0332877091535
3.1445	-8.61060275180446	-7.60936987368766	-2.40295890748032	-1.80221918061024	-1.40172602936352	-2.20271233185696	-1.0012328781168	0.20024657562336	-3.60443836122047	-5.40665754183071	-2.20271233185696	-0.800986302493438	-3.20394520997375	-3.40419178559711	-19.2236712598425	-53.2655891158137	-82.7018357324475	-79.6981370980971	-47.6586849983596	-10.6130685080381	12.6155342642717	26.2323014066601	34.8429041584646	36.6451233390748	40.2495617002953	43.0530137590223	43.453506910269	44.4547397883858	44.8552329396326	42.852767183399	38.6475890953084	31.6389589484908	33.8416712803478	35.8441370365814	33.0406849778543	27.2335342847769	25.8318082554134	30.637726070374	27.2335342847769	10.2125753567913	3.00369863435039	4.80591781496063	6.20764384432415	6.40789041994751	3.00369863435039	1.40172602936352	1.0012328781168	-5.20641096620735	-7.20887672244095	-8.21010960055774	-9.61183562992126	-15.619232898622
3.79943333333333	-2.80345205872703	-0.20024657562336	1.60197260498688	2.40295890748032	-0.20024657562336	-5.00616439058399	-7.00863014681759	-4.40542466371391	-6.80838357119423	-4.60567123933727	2.20271233185696	3.60443836122047	0.600739726870079	-0.800986302493438	-7.20887672244095	-36.8453699146982	-70.4867946194226	-84.103561761811	-67.8835891363189	-36.8453699146982	-5.00616439058399	12.6155342642717	21.4263835916995	31.2384657972441	42.6525206077756	47.2581918471129	48.6599178764764	48.2594247252297	45.8564658177493	41.6512877296588	40.0493151246719	36.8453699146982	33.0406849778543	31.0382192216207	27.0332877091535	26.2323014066601	25.4313151041667	20.8256438648294	19.2236712598425	14.2175068692585	9.21134247867454	9.4115890542979	9.01109590305118	3.40419178559711	-4.80591781496063	-12.2150411130249	-17.4214520792323	-17.821945230479	-17.0209589279856	-19.2236712598425	-19.2236712598425	-19.0234246842192
