0.424133333333333	14.6180000205053	12.4152876886483	7.60936987368766	4.40542466371391	4.00493151246719	3.00369863435039	4.40542466371391	4.20517808809055	-2.40295890748032	-5.60690411745407	-5.20641096620735	-4.00493151246719	0.800986302493438	-6.40789041994751	-39.2483288221785	-78.8971507956037	-101.525013841043	-102.926739870407	-82.5015891568242	-48.2594247252297	-8.81084932742782	21.8268767429462	44.2544932127625	64.0789041994751	71.8885206487861	76.8946850393701	86.1060275180446	97.7203289041995	101.725260416667	104.128219324147	106.531178231627	104.92920562664	94.9168768454724	79.097397371227	72.8897535269029	73.490493253773	72.6895069512795	64.8798905019685	49.8613973302165	41.6512877296588	46.0567123933727	46.2569589689961	33.0406849778543	22.828109621063	10.012328781168	-4.80591781496063	-17.4214520792323	-25.2310685285433	-30.2372329191273	-31.8392055241142	-29.2360000410105	-29.2360000410105
0.4659	-24.4300822260499	-32.0394520997375	-43.453506910269	-57.0702740526575	-54.8675617208005	-46.6574521202428	-34.4424110072178	-25.2310685285433	-22.828109621063	-24.4300822260499	-30.8379726459974	-32.6401918266076	-29.6364931922572	-31.6389589484908	-40.650054851542	-70.2865480437992	-101.92550699229	-115.342027559055	-94.7166302698491	-60.8749589895013	-29.6364931922572	-9.21134247867454	7.20887672244095	26.2323014066601	31.2384657972441	36.2446301878281	43.453506910269	44.6549863640092	49.4609041789698	59.4732329601378	57.8712603551509	51.0628767839567	52.4646028133202	49.2606576033465	41.8515343052822	34.0419178559711	26.0320548310367	15.4189863229987	8.81084932742782	2.60320548310367	-7.80961644931102	-16.8207123523622	-20.8256438648294	-17.4214520792323	-7.00863014681759	-8.00986302493438	-12.0147945374016	-8.4103561761811	-10.4128219324147	-18.2224383817257	-24.6303288016732	-25.63156167979
0.5339	-5.00616439058399	-4.40542466371391	-3.20394520997375	-5.00616439058399	-5.00616439058399	-6.00739726870079	-9.81208220554462	-13.2162739911417	-14.0172602936352	-13.4165205667651	-14.6180000205053	-10.012328781168	-5.00616439058399	-4.20517808809055	-21.8268767429462	-65.6808768044619	-98.7215617823163	-105.730191929134	-83.5028220349409	-46.4572055446194	-8.21010960055774	16.6204657767388	26.8330411335302	34.4424110072178	46.2569589689961	49.0604110277231	48.2594247252297	57.8712603551509	65.0801370775919	67.4830959850722	67.6833425606956	68.0838357119423	72.4892603756562	73.2902466781496	76.6944384637467	75.0924658587599	66.6821096825787	60.4744658382546	54.4670685695538	42.6525206077756	30.8379726459974	23.4288493479331	19.8244109867126	15.4189863229987	18.0221918061024	15.2187397473753	7.80961644931102	1.40172602936352	-1.40172602936352	1.20147945374016	-2.40295890748032	-10.4128219324147
0.576566666666667	-12.6155342642717	-0.600739726870079	-4.80591781496063	-16.0197260498688	-13.8170137180118	-9.21134247867454	-8.00986302493438	-9.4115890542979	-10.6130685080381	-11.2138082349081	-7.80961644931102	-4.80591781496063	-6.80838357119423	-26.0320548310367	-62.6771781701116	-102.125753567913	-122.350657705873	-114.941534407808	-83.3025754593176	-46.2569589689961	-15.2187397473753	7.00863014681759	23.4288493479331	29.0357534653871	27.4337808604003	32.0394520997375	38.6475890953084	41.2507945784121	51.2631233595801	65.4806302288386	71.6882740731627	74.8922192831365	82.1010960055774	83.3025754593176	72.2890138000328	58.2717535063976	46.4572055446194	38.447342519685	28.8355068897638	20.2249041379593	15.018493171752	11.6143013861549	4.40542466371391	-2.20271233185696	-16.6204657767388	-23.8293424991798	-23.2286027723097	-23.0283561966864	-28.0345205872703	-31.6389589484908	-37.0456164903215	-36.8453699146982
0.6296	-17.821945230479	-13.4165205667651	-6.20764384432415	-3.80468493684383	-7.20887672244095	-7.00863014681759	1.40172602936352	7.80961644931102	-2.20271233185696	-6.60813699557087	-4.80591781496063	-4.80591781496063	-6.40789041994751	-17.6216986548556	-54.2668219939304	-96.5188494504593	-118.345726193406	-108.733890563484	-81.5003562787074	-51.2631233595801	-31.0382192216207	-17.6216986548556	-1.20147945374016	17.0209589279856	32.2396986753609	48.2594247252297	58.0715069307743	60.0739726870079	53.0653425401903	56.8700274770341	69.8860548925525	74.8922192831365	70.6870411950459	63.0776713213583	65.6808768044619	65.0801370775919	55.4683014476706	47.2581918471129	40.0493151246719	37.2458630659449	27.834274011647	17.821945230479	15.2187397473753	10.8133150836614	6.40789041994751	3.60443836122047	-9.81208220554462	-17.821945230479	-22.4276164698163	-24.8305753772966	-12.815780839895	-4.40542466371391
0.6407	20.4251507135827	31.4387123728675	25.63156167979	13.4165205667651	4.00493151246719	3.80468493684383	12.0147945374016	19.4239178354659	23.4288493479331	17.821945230479	14.2175068692585	8.00986302493438	-4.60567123933727	-19.0234246842192	-37.846602792815	-64.2791507750984	-88.5089864255249	-87.1072603961614	-64.6796439263452	-39.4485753978018	-15.8194794742454	10.8133150836614	37.4461096415682	51.0628767839567	57.4707672039042	63.8786576238517	68.0838357119423	72.2890138000328	77.6956713418635	80.4991234005906	75.0924658587599	70.4867946194226	68.2840822875656	62.4769315944882	50.66238363271	43.6537534858924	42.4522740321522	34.6426575828412	22.828109621063	17.821945230479	18.4226849573491	18.4226849573491	15.4189863229987	10.012328781168	1.40172602936352	-2.0024657562336	-5.40665754183071	-1.20147945374016	2.80345205872703	-4.80591781496063	-15.2187397473753	-17.4214520792323
7.65406666666667	16.6204657767388	15.4189863229987	15.018493171752	7.60936987368766	2.20271233185696	-0.800986302493438	-5.20641096620735	-9.4115890542979	-8.00986302493438	-2.0024657562336	1.60197260498688	-6.20764384432415	-8.81084932742782	-11.8145479617782	-31.4387123728675	-73.6907398293963	-102.326000143537	-98.9218083579396	-74.6919727075131	-44.4547397883858	-13.6167671423885	9.61183562992126	30.8379726459974	47.8589315739829	64.0789041994751	70.2865480437992	72.8897535269029	76.8946850393701	82.5015891568242	84.5040549130577	71.8885206487861	56.6697809014108	47.2581918471129	46.2569589689961	47.0579452714895	46.2569589689961	42.4522740321522	38.0468493684383	33.8416712803478	29.0357534653871	26.2323014066601	23.4288493479331	20.8256438648294	14.4177534448819	2.20271233185696	1.60197260498688	0.400493151246719	-8.61060275180446	-15.619232898622	-18.8231781085958	-23.2286027723097	-32.0394520997375
24.0733	4.00493151246719	2.0024657562336	-1.60197260498688	-1.80221918061024	-1.40172602936352	-4.60567123933727	-9.01109590305118	-12.2150411130249	-6.40789041994751	-2.60320548310367	5.20641096620735	5.60690411745407	1.60197260498688	-14.8182465961286	-49.8613973302165	-89.109726152395	-118.746219344652	-112.939068651575	-70.0863014681759	-28.6352603141404	-8.4103561761811	5.00616439058399	15.619232898622	19.0234246842192	22.828109621063	36.8453699146982	45.2557260908793	52.4646028133202	63.478164472605	73.490493253773	77.8959179174869	72.8897535269029	66.4818631069554	67.2828494094488	63.8786576238517	54.8675617208005	50.2618904814633	45.0554795152559	35.0431507340879	28.8355068897638	18.6229315329724	19.8244109867126	19.8244109867126	13.0160274155184	1.0012328781168	-8.81084932742782	-4.60567123933727	-5.00616439058399	-15.4189863229987	-24.8305753772966	-23.2286027723097	-19.6241644110892
29.4772666666667	-10.4128219324147	-9.21134247867454	-3.60443836122047	-1.0012328781168	1.80221918061024	7.4091232980643	12.6155342642717	12.0147945374016	5.80715069307743	-5.40665754183071	-17.2212055036089	-18.4226849573491	-13.4165205667651	-16.8207123523622	-44.2544932127625	-79.8983836737205	-112.138082349081	-117.344493315289	-98.5213152066929	-58.2717535063976	-11.4140548105315	21.2261370160761	36.4448767634514	44.0542466371391	52.2643562376969	60.674712413878	59.2729863845144	64.6796439263452	68.2840822875656	68.2840822875656	61.275452140748	53.465835691437	43.453506910269	36.4448767634514	37.6463562171916	34.6426575828412	29.8367397678806	28.8355068897638	22.0271233185696	17.821945230479	23.0283561966864	23.6290959235564	14.6180000205053	4.00493151246719	4.80591781496063	2.80345205872703	-5.60690411745407	-12.0147945374016	-19.0234246842192	-21.2261370160761	-23.0283561966864	-23.4288493479331
29.533	3.60443836122047	11.8145479617782	12.815780839895	4.20517808809055	-1.60197260498688	0.800986302493438	7.4091232980643	5.20641096620735	0.400493151246719	-3.00369863435039	-2.80345205872703	-2.60320548310367	-2.20271233185696	-5.60690411745407	-31.0382192216207	-77.2951781906168	-103.527479597277	-102.326000143537	-80.4991234005906	-47.2581918471129	-15.2187397473753	5.00616439058399	18.4226849573491	28.8355068897638	35.2433973097113	38.8478356709318	47.8589315739829	45.0554795152559	40.4498082759186	46.4572055446194	52.2643562376969	48.8601644520997	39.0480822465551	37.6463562171916	47.0579452714895	53.2655891158137	50.0616439058399	43.2532603346457	37.0456164903215	28.0345205872703	24.0295890748032	25.03082195292	20.2249041379593	18.0221918061024	17.0209589279856	9.81208220554462	3.60443836122047	1.0012328781168	3.00369863435039	3.60443836122047	0	-7.20887672244095
