0.651633333333333	3.00369863435039	0	4.40542466371391	10.2125753567913	13.4165205667651	13.2162739911417	13.6167671423885	17.0209589279856	14.6180000205053	8.61060275180446	3.20394520997375	-0.400493151246719	-4.00493151246719	-4.80591781496063	-25.63156167979	-92.5139179379921	-153.388876927493	-161.999479679298	-111.537342622211	-52.6648493889436	-11.6143013861549	17.6216986548556	35.643890460958	49.0604110277231	66.281616531332	71.6882740731627	75.2927124343832	75.2927124343832	66.8823562582021	56.0690411745407	52.0641096620735	49.8613973302165	44.2544932127625	46.6574521202428	48.459671300853	55.0678082964239	64.6796439263452	66.0813699557087	61.6759452919948	63.478164472605	60.674712413878	49.4609041789698	38.6475890953084	34.8429041584646	23.6290959235564	20.8256438648294	24.6303288016732	18.4226849573491	13.8170137180118	3.60443836122047	-3.20394520997375	-5.20641096620735
0.693066666666667	-4.60567123933727	-5.00616439058399	0.800986302493438	8.81084932742782	18.6229315329724	15.018493171752	9.01109590305118	8.61060275180446	6.00739726870079	-0.400493151246719	-9.61183562992126	-9.01109590305118	-2.20271233185696	-7.00863014681759	-19.6241644110892	-48.0591781496063	-101.92550699229	-144.978520751312	-142.976054995079	-93.9156439673556	-35.4436438853347	4.60567123933727	27.0332877091535	51.8638630864501	75.0924658587599	79.2976439468504	77.6956713418635	80.0986302493438	76.4941918881234	71.0875343462927	69.0850685900591	74.8922192831365	82.1010960055774	86.5065206692913	77.0949316149934	68.2840822875656	61.4756987163714	55.8687945989173	49.8613973302165	48.0591781496063	39.6488219734252	27.834274011647	17.4214520792323	8.00986302493438	-4.00493151246719	-2.40295890748032	-0.600739726870079	-1.0012328781168	-3.80468493684383	-11.6143013861549	-16.0197260498688	-18.6229315329724
1.50913333333333	2.0024657562336	4.20517808809055	0	-6.20764384432415	-8.4103561761811	-6.40789041994751	3.20394520997375	2.40295890748032	-0.20024657562336	-2.80345205872703	-6.80838357119423	-1.0012328781168	5.80715069307743	5.00616439058399	-33.0406849778543	-99.3223015091864	-143.176301570702	-135.967424848261	-89.7104658792651	-35.643890460958	6.20764384432415	32.6401918266076	49.0604110277231	58.8724932332677	65.6808768044619	70.6870411950459	71.6882740731627	69.8860548925525	71.0875343462927	73.490493253773	77.4954247662402	73.2902466781496	72.4892603756562	66.4818631069554	69.4855617413058	72.0887672244095	67.8835891363189	56.269287750164	47.6586849983596	36.0443836122047	29.0357534653871	24.0295890748032	13.0160274155184	5.20641096620735	2.0024657562336	-1.80221918061024	-5.60690411745407	-10.6130685080381	-18.8231781085958	-21.8268767429462	-24.8305753772966	-24.4300822260499
1.5952	5.20641096620735	5.20641096620735	3.80468493684383	7.00863014681759	4.20517808809055	-5.20641096620735	-12.6155342642717	-15.619232898622	-11.0135616592848	-2.0024657562336	-1.80221918061024	-3.80468493684383	-5.00616439058399	-6.00739726870079	-6.00739726870079	-49.2606576033465	-113.539808378445	-153.18863035187	-141.173835814469	-89.5102193036417	-32.840438402231	5.00616439058399	27.4337808604003	33.8416712803478	46.0567123933727	60.8749589895013	74.0912329806431	74.6919727075131	72.6895069512795	75.2927124343832	70.4867946194226	70.4867946194226	67.0826028338255	69.0850685900591	71.4880274975394	70.8872877706693	70.6870411950459	67.2828494094488	62.8774247457349	50.0616439058399	34.2421644315945	27.834274011647	20.8256438648294	10.4128219324147	8.21010960055774	1.0012328781168	-8.81084932742782	-14.0172602936352	-15.619232898622	-20.2249041379593	-29.0357534653871	-32.4399452509843
1.63183333333333	-5.00616439058399	-6.00739726870079	-3.60443836122047	-3.60443836122047	-2.40295890748032	-1.80221918061024	-2.40295890748032	0	-3.00369863435039	1.60197260498688	4.20517808809055	10.2125753567913	17.821945230479	16.4202192011155	1.80221918061024	-44.2544932127625	-106.931671382874	-143.176301570702	-131.962493335794	-80.0986302493438	-28.6352603141404	5.20641096620735	25.03082195292	40.4498082759186	53.465835691437	61.6759452919948	63.0776713213583	65.4806302288386	63.2779178969816	64.0789041994751	61.8761918676181	60.4744658382546	59.2729863845144	60.674712413878	61.6759452919948	58.2717535063976	54.0665754183071	49.2606576033465	36.8453699146982	31.0382192216207	23.6290959235564	17.0209589279856	11.6143013861549	8.00986302493438	-1.60197260498688	-15.4189863229987	-19.6241644110892	-20.8256438648294	-22.828109621063	-23.6290959235564	-27.6340274360236	-29.8367397678806
1.63946666666667	-9.81208220554462	-7.20887672244095	-3.00369863435039	-2.0024657562336	-1.40172602936352	1.0012328781168	1.60197260498688	-1.80221918061024	-9.81208220554462	-3.60443836122047	5.40665754183071	3.00369863435039	2.40295890748032	4.80591781496063	-15.018493171752	-70.4867946194226	-129.35928785269	-145.379013902559	-114.140548105315	-63.2779178969816	-16.6204657767388	13.8170137180118	31.8392055241142	44.8552329396326	58.472000082021	67.2828494094488	67.2828494094488	68.6845754388123	74.8922192831365	74.6919727075131	76.6944384637467	75.2927124343832	72.8897535269029	67.0826028338255	57.6710137795276	62.0764384432415	62.6771781701116	57.4707672039042	52.2643562376969	43.8540000615157	32.840438402231	24.8305753772966	21.2261370160761	24.8305753772966	22.6278630454396	18.6229315329724	14.4177534448819	2.20271233185696	-17.821945230479	-20.625397289206	-8.21010960055774	-8.61060275180446
1.70113333333333	11.2138082349081	3.00369863435039	-0.800986302493438	5.20641096620735	7.00863014681759	-2.0024657562336	-4.40542466371391	2.60320548310367	8.00986302493438	9.21134247867454	2.40295890748032	0.600739726870079	1.0012328781168	-1.40172602936352	-15.4189863229987	-63.2779178969816	-123.151644008366	-149.183698839403	-124.152876886483	-70.4867946194226	-15.2187397473753	17.2212055036089	35.643890460958	48.2594247252297	60.0739726870079	68.8848220144357	70.8872877706693	72.2890138000328	71.6882740731627	70.2865480437992	69.8860548925525	70.0863014681759	73.490493253773	70.4867946194226	62.2766850188648	54.4670685695538	51.0628767839567	48.2594247252297	50.2618904814633	41.2507945784121	34.4424110072178	33.0406849778543	26.0320548310367	17.6216986548556	7.20887672244095	2.40295890748032	-4.80591781496063	-10.012328781168	-8.4103561761811	-11.2138082349081	-22.828109621063	-32.6401918266076
2.79716666666667	-14.8182465961286	-7.80961644931102	-2.80345205872703	4.60567123933727	10.6130685080381	13.4165205667651	16.6204657767388	20.625397289206	26.2323014066601	22.0271233185696	14.8182465961286	8.61060275180446	9.61183562992126	6.60813699557087	-33.4411781291011	-99.5225480848097	-144.377781024442	-132.362986487041	-76.6944384637467	-20.4251507135827	18.8231781085958	37.4461096415682	51.6636165108268	64.0789041994751	70.0863014681759	74.4917261318898	79.8983836737205	83.9033151861877	84.3038083374344	80.6993699762139	73.490493253773	68.2840822875656	67.4830959850722	71.4880274975394	68.8848220144357	63.8786576238517	52.6648493889436	42.2520274565289	38.8478356709318	33.6414247047244	28.0345205872703	18.4226849573491	17.2212055036089	11.6143013861549	-4.20517808809055	-13.0160274155184	-17.821945230479	-21.6266301673228	-19.6241644110892	-24.6303288016732	-35.0431507340879	-37.846602792815
3.14446666666667	-8.61060275180446	-1.20147945374016	-4.40542466371391	-8.81084932742782	-10.2125753567913	-9.01109590305118	-6.00739726870079	-2.0024657562336	2.20271233185696	-7.20887672244095	-5.60690411745407	-1.80221918061024	-5.20641096620735	-11.4140548105315	-23.2286027723097	-69.0850685900591	-125.75484949147	-153.388876927493	-129.35928785269	-72.4892603756562	-18.6229315329724	16.0197260498688	38.0468493684383	50.0616439058399	56.269287750164	61.8761918676181	63.2779178969816	68.6845754388123	73.2902466781496	78.0961644931102	77.2951781906168	68.2840822875656	63.6784110482283	64.0789041994751	64.0789041994751	69.6858083169291	60.4744658382546	48.0591781496063	50.8626302083333	48.2594247252297	36.6451233390748	28.6352603141404	23.8293424991798	21.6266301673228	17.6216986548556	13.4165205667651	10.012328781168	4.20517808809055	-3.40419178559711	-2.80345205872703	-2.0024657562336	-12.6155342642717
3.79943333333333	-7.20887672244095	-2.0024657562336	2.0024657562336	-2.40295890748032	-10.012328781168	-6.60813699557087	-3.80468493684383	-3.80468493684383	2.40295890748032	10.2125753567913	22.2273698941929	22.2273698941929	10.2125753567913	3.40419178559711	-26.8330411335302	-94.7166302698491	-143.977287873196	-145.779507053806	-96.7190960260827	-40.650054851542	1.20147945374016	24.0295890748032	37.2458630659449	49.6611507545932	64.6796439263452	70.6870411950459	79.097397371227	81.7006028543307	83.1023288836942	77.4954247662402	70.0863014681759	68.484328863189	67.2828494094488	60.8749589895013	56.8700274770341	56.269287750164	54.8675617208005	46.8576986958661	39.2483288221785	30.8379726459974	26.6327945579068	22.828109621063	13.4165205667651	6.00739726870079	-5.20641096620735	-15.4189863229987	-23.2286027723097	-27.0332877091535	-26.0320548310367	-25.4313151041667	-27.4337808604003	-33.8416712803478
5.68236666666667	6.80838357119423	0.800986302493438	5.40665754183071	7.00863014681759	10.2125753567913	14.0172602936352	9.01109590305118	3.60443836122047	1.60197260498688	-4.80591781496063	-7.00863014681759	-0.20024657562336	6.00739726870079	6.00739726870079	-13.4165205667651	-71.0875343462927	-131.361753608924	-144.377781024442	-102.726493294783	-42.6525206077756	5.60690411745407	32.4399452509843	45.4559726665026	62.8774247457349	76.0936987368766	77.4954247662402	75.4929590100066	74.6919727075131	73.0900001025262	70.2865480437992	68.0838357119423	67.4830959850722	66.0813699557087	66.8823562582021	72.6895069512795	70.8872877706693	61.6759452919948	48.6599178764764	40.0493151246719	38.0468493684383	32.4399452509843	30.0369863435039	25.8318082554134	15.4189863229987	2.60320548310367	1.20147945374016	-3.60443836122047	-14.0172602936352	-14.0172602936352	-17.0209589279856	-15.619232898622	-18.0221918061024
