64.3083333333333	-3.40419178559711	1.40172602936352	-1.40172602936352	-8.00986302493438	-7.20887672244095	-3.00369863435039	-4.00493151246719	-4.20517808809055	-6.80838357119423	-5.60690411745407	-7.60936987368766	-11.2138082349081	-6.20764384432415	-4.40542466371391	-21.2261370160761	-51.8638630864501	-67.6833425606956	-73.490493253773	-71.0875343462927	-61.4756987163714	-44.4547397883858	-26.4325479822835	-12.0147945374016	0.600739726870079	10.6130685080381	22.2273698941929	29.4362466166339	41.4510411540354	49.8613973302165	50.2618904814633	56.4695343257874	58.2717535063976	61.0752055651247	61.8761918676181	62.0764384432415	58.0715069307743	62.0764384432415	67.2828494094488	64.0789041994751	56.269287750164	45.656219242126	38.8478356709318	33.2409315534777	25.8318082554134	19.8244109867126	17.4214520792323	15.2187397473753	9.21134247867454	-2.20271233185696	-6.00739726870079	-10.8133150836614	-10.012328781168
66.1595333333333	-3.80468493684383	3.80468493684383	4.40542466371391	9.21134247867454	7.60936987368766	6.60813699557087	3.00369863435039	0	-7.20887672244095	-8.61060275180446	-0.400493151246719	3.20394520997375	-1.20147945374016	-13.0160274155184	-24.4300822260499	-45.656219242126	-69.2853151656824	-78.8971507956037	-67.6833425606956	-52.8650959645669	-34.0419178559711	-21.2261370160761	-7.00863014681759	4.80591781496063	19.6241644110892	33.0406849778543	40.0493151246719	46.0567123933727	52.6648493889436	54.4670685695538	52.8650959645669	59.4732329601378	57.4707672039042	50.4621370570866	49.0604110277231	50.66238363271	54.2668219939304	63.8786576238517	65.4806302288386	63.8786576238517	47.6586849983596	30.2372329191273	27.834274011647	24.4300822260499	15.2187397473753	12.4152876886483	7.80961644931102	-6.60813699557087	-11.2138082349081	-10.012328781168	-16.8207123523622	-23.6290959235564
69.7244333333333	12.0147945374016	5.00616439058399	4.80591781496063	4.60567123933727	5.80715069307743	2.0024657562336	5.60690411745407	11.4140548105315	6.80838357119423	-0.20024657562336	0	7.80961644931102	8.00986302493438	2.80345205872703	-12.0147945374016	-38.0468493684383	-62.8774247457349	-71.0875343462927	-63.2779178969816	-52.2643562376969	-41.6512877296588	-27.2335342847769	-11.6143013861549	5.80715069307743	21.6266301673228	32.2396986753609	44.6549863640092	54.6673151451772	55.2680548720473	51.2631233595801	51.0628767839567	51.0628767839567	51.2631233595801	54.8675617208005	50.2618904814633	37.2458630659449	35.2433973097113	40.4498082759186	32.4399452509843	24.2298356504265	21.0258904404528	25.03082195292	19.0234246842192	6.80838357119423	-3.80468493684383	-7.80961644931102	-6.20764384432415	-13.8170137180118	-18.2224383817257	-17.821945230479	-22.0271233185696	-28.4350137385171
72.4905	-1.40172602936352	-0.20024657562336	4.80591781496063	4.40542466371391	10.012328781168	12.6155342642717	8.61060275180446	2.80345205872703	-5.40665754183071	-2.60320548310367	4.60567123933727	4.00493151246719	1.80221918061024	-2.60320548310367	-15.2187397473753	-36.2446301878281	-56.0690411745407	-69.8860548925525	-73.6907398293963	-58.0715069307743	-38.447342519685	-13.8170137180118	9.01109590305118	20.8256438648294	26.6327945579068	29.4362466166339	38.8478356709318	55.2680548720473	60.2742192626312	60.4744658382546	58.472000082021	50.8626302083333	47.6586849983596	46.6574521202428	44.6549863640092	45.2557260908793	36.0443836122047	29.2360000410105	33.0406849778543	30.637726070374	21.8268767429462	12.4152876886483	9.61183562992126	-0.600739726870079	-7.60936987368766	-13.4165205667651	-24.8305753772966	-21.8268767429462	-9.81208220554462	-4.80591781496063	-14.0172602936352	-22.6278630454396
72.6220666666667	3.80468493684383	3.20394520997375	2.20271233185696	-2.60320548310367	-9.01109590305118	-10.012328781168	-7.00863014681759	-6.00739726870079	-3.60443836122047	3.00369863435039	4.80591781496063	1.40172602936352	3.80468493684383	-1.40172602936352	-21.6266301673228	-41.4510411540354	-51.8638630864501	-67.0826028338255	-68.484328863189	-55.668548023294	-37.0456164903215	-24.0295890748032	-8.21010960055774	0.800986302493438	11.2138082349081	32.0394520997375	42.6525206077756	46.6574521202428	46.2569589689961	40.4498082759186	36.4448767634514	41.0505480027887	52.6648493889436	67.8835891363189	66.6821096825787	59.2729863845144	54.2668219939304	47.6586849983596	37.6463562171916	23.4288493479331	21.2261370160761	22.2273698941929	14.6180000205053	2.80345205872703	-1.40172602936352	-3.20394520997375	-7.4091232980643	-4.60567123933727	-3.20394520997375	-9.4115890542979	-19.8244109867126	-13.2162739911417
73.342	-5.20641096620735	-0.800986302493438	7.00863014681759	3.20394520997375	-2.20271233185696	-3.60443836122047	-0.400493151246719	-2.80345205872703	-11.4140548105315	-17.2212055036089	-20.2249041379593	-20.4251507135827	-20.625397289206	-16.4202192011155	-20.8256438648294	-41.0505480027887	-61.4756987163714	-78.0961644931102	-82.3013425812008	-74.0912329806431	-55.4683014476706	-41.2507945784121	-25.03082195292	-0.800986302493438	18.4226849573491	23.8293424991798	27.2335342847769	38.6475890953084	48.0591781496063	55.0678082964239	64.4793973507218	70.0863014681759	63.0776713213583	56.0690411745407	58.6722466576444	68.6845754388123	66.4818631069554	67.2828494094488	64.2791507750984	55.8687945989173	48.2594247252297	49.0604110277231	42.4522740321522	31.8392055241142	27.834274011647	27.834274011647	23.2286027723097	14.2175068692585	8.00986302493438	1.60197260498688	-4.00493151246719	-5.40665754183071
73.4821	0.20024657562336	3.00369863435039	1.20147945374016	2.80345205872703	0.800986302493438	-4.60567123933727	1.20147945374016	7.00863014681759	5.20641096620735	1.40172602936352	-3.20394520997375	-10.012328781168	-12.0147945374016	-13.8170137180118	-28.6352603141404	-46.8576986958661	-64.4793973507218	-72.6895069512795	-65.0801370775919	-48.2594247252297	-32.2396986753609	-16.2199726254921	0.400493151246719	16.6204657767388	29.4362466166339	38.0468493684383	45.2557260908793	55.4683014476706	54.4670685695538	54.8675617208005	54.0665754183071	52.0641096620735	60.674712413878	57.8712603551509	51.8638630864501	54.0665754183071	58.2717535063976	51.2631233595801	36.8453699146982	29.8367397678806	26.4325479822835	17.0209589279856	2.40295890748032	-1.20147945374016	1.0012328781168	0	-12.0147945374016	-17.0209589279856	-18.0221918061024	-13.6167671423885	-12.4152876886483	-13.8170137180118
73.7693666666667	-10.012328781168	-3.00369863435039	-2.80345205872703	-1.20147945374016	4.60567123933727	4.00493151246719	1.20147945374016	3.80468493684383	1.60197260498688	-5.80715069307743	-3.40419178559711	1.40172602936352	0.400493151246719	-12.815780839895	-30.637726070374	-46.6574521202428	-68.6845754388123	-87.1072603961614	-79.2976439468504	-61.6759452919948	-43.453506910269	-29.4362466166339	-14.4177534448819	10.6130685080381	33.8416712803478	41.0505480027887	45.2557260908793	45.4559726665026	49.6611507545932	48.2594247252297	47.4584384227362	51.4633699352034	55.2680548720473	56.8700274770341	50.4621370570866	47.4584384227362	49.6611507545932	55.0678082964239	50.2618904814633	37.4461096415682	29.6364931922572	31.4387123728675	31.0382192216207	21.8268767429462	12.0147945374016	2.80345205872703	-2.20271233185696	2.20271233185696	7.80961644931102	2.80345205872703	-3.00369863435039	-10.8133150836614
74.5457666666667	-2.60320548310367	-1.0012328781168	0.600739726870079	0.800986302493438	0.800986302493438	1.60197260498688	-2.80345205872703	-4.00493151246719	-5.40665754183071	-3.40419178559711	-4.20517808809055	-12.4152876886483	-16.2199726254921	-20.625397289206	-34.4424110072178	-51.4633699352034	-74.0912329806431	-86.9070138205381	-70.2865480437992	-50.4621370570866	-32.2396986753609	-16.8207123523622	-10.012328781168	2.40295890748032	16.2199726254921	29.2360000410105	39.6488219734252	41.2507945784121	43.453506910269	43.8540000615157	41.2507945784121	39.6488219734252	38.447342519685	41.4510411540354	44.2544932127625	38.0468493684383	35.4436438853347	32.840438402231	30.2372329191273	25.2310685285433	21.6266301673228	7.4091232980643	-2.40295890748032	2.0024657562336	5.20641096620735	7.80961644931102	-2.0024657562336	-12.815780839895	-21.6266301673228	-20.2249041379593	-17.6216986548556	-15.018493171752
77.1915	3.80468493684383	-4.60567123933727	-6.40789041994751	-3.40419178559711	5.80715069307743	11.4140548105315	11.6143013861549	2.0024657562336	-1.20147945374016	2.0024657562336	6.80838357119423	6.00739726870079	5.60690411745407	-4.40542466371391	-33.4411781291011	-59.0727398088911	-74.6919727075131	-71.6882740731627	-55.0678082964239	-42.0517808809055	-32.6401918266076	-20.2249041379593	-9.61183562992126	2.0024657562336	13.2162739911417	22.4276164698163	26.6327945579068	32.0394520997375	34.6426575828412	34.8429041584646	43.0530137590223	47.4584384227362	40.8503014271654	40.4498082759186	45.0554795152559	40.650054851542	41.4510411540354	49.6611507545932	49.4609041789698	44.0542466371391	31.6389589484908	20.4251507135827	21.4263835916995	16.4202192011155	7.60936987368766	1.20147945374016	-2.40295890748032	-1.80221918061024	-2.60320548310367	-10.2125753567913	-8.61060275180446	-13.6167671423885
78.3184333333333	-10.4128219324147	-6.20764384432415	3.20394520997375	4.00493151246719	4.00493151246719	0	-6.00739726870079	-8.61060275180446	-7.00863014681759	-0.600739726870079	-0.600739726870079	-1.60197260498688	-3.80468493684383	-12.6155342642717	-26.0320548310367	-42.0517808809055	-59.6734795357612	-73.2902466781496	-68.2840822875656	-50.8626302083333	-33.4411781291011	-16.6204657767388	1.60197260498688	17.0209589279856	25.2310685285433	26.0320548310367	36.2446301878281	47.6586849983596	56.0690411745407	61.0752055651247	57.8712603551509	56.4695343257874	54.2668219939304	51.8638630864501	50.66238363271	51.4633699352034	54.8675617208005	55.668548023294	48.459671300853	40.2495617002953	32.6401918266076	35.2433973097113	33.6414247047244	25.03082195292	19.8244109867126	10.6130685080381	2.20271233185696	3.60443836122047	-2.60320548310367	-13.8170137180118	-23.2286027723097	-21.6266301673228
78.6816333333333	1.80221918061024	6.60813699557087	2.0024657562336	-13.4165205667651	-15.4189863229987	-14.0172602936352	-15.619232898622	-14.6180000205053	-1.20147945374016	2.0024657562336	-2.20271233185696	-7.4091232980643	-6.20764384432415	-6.60813699557087	-19.2236712598425	-46.2569589689961	-69.8860548925525	-83.1023288836942	-84.7043014886811	-73.2902466781496	-54.2668219939304	-30.0369863435039	-17.4214520792323	-4.40542466371391	9.4115890542979	12.0147945374016	19.6241644110892	28.8355068897638	36.8453699146982	39.0480822465551	42.2520274565289	40.650054851542	42.4522740321522	42.0517808809055	42.6525206077756	41.0505480027887	39.0480822465551	35.0431507340879	22.6278630454396	13.8170137180118	12.6155342642717	17.0209589279856	15.8194794742454	7.20887672244095	2.20271233185696	0.400493151246719	-9.4115890542979	-12.4152876886483	-8.00986302493438	-7.60936987368766	-9.4115890542979	-11.4140548105315
85.5040666666667	2.0024657562336	6.80838357119423	5.60690411745407	10.8133150836614	15.619232898622	15.4189863229987	3.80468493684383	-3.40419178559711	7.60936987368766	15.619232898622	16.2199726254921	10.4128219324147	7.4091232980643	-1.80221918061024	-21.4263835916995	-39.6488219734252	-61.4756987163714	-68.8848220144357	-52.6648493889436	-34.0419178559711	-22.6278630454396	-11.2138082349081	4.00493151246719	19.0234246842192	31.0382192216207	38.6475890953084	44.2544932127625	42.852767183399	41.4510411540354	48.2594247252297	57.4707672039042	53.465835691437	44.8552329396326	48.2594247252297	46.4572055446194	42.852767183399	49.6611507545932	50.0616439058399	44.6549863640092	37.6463562171916	30.2372329191273	27.0332877091535	24.6303288016732	19.8244109867126	11.6143013861549	9.81208220554462	-5.00616439058399	-14.4177534448819	-9.81208220554462	-8.61060275180446	-17.4214520792323	-22.828109621063
86.8354	23.2286027723097	13.2162739911417	6.40789041994751	2.20271233185696	4.00493151246719	0	-8.00986302493438	-3.20394520997375	-5.20641096620735	-10.4128219324147	-9.01109590305118	-5.00616439058399	-4.80591781496063	-10.8133150836614	-17.821945230479	-39.6488219734252	-54.0665754183071	-65.0801370775919	-62.6771781701116	-50.4621370570866	-39.2483288221785	-20.4251507135827	3.60443836122047	25.4313151041667	36.4448767634514	39.4485753978018	42.852767183399	47.8589315739829	51.0628767839567	46.0567123933727	49.6611507545932	50.66238363271	55.0678082964239	55.668548023294	49.0604110277231	46.8576986958661	45.4559726665026	40.2495617002953	29.2360000410105	19.0234246842192	11.4140548105315	8.81084932742782	3.00369863435039	-4.00493151246719	-12.6155342642717	-17.2212055036089	-16.6204657767388	-26.4325479822835	-29.6364931922572	-27.2335342847769	-26.6327945579068	-33.4411781291011
86.8775666666667	-6.20764384432415	-11.2138082349081	-13.8170137180118	-13.0160274155184	-11.4140548105315	-11.8145479617782	-5.00616439058399	-2.20271233185696	-9.81208220554462	-17.4214520792323	-15.8194794742454	-8.4103561761811	-6.80838357119423	-15.619232898622	-26.2323014066601	-35.8441370365814	-48.2594247252297	-64.2791507750984	-71.4880274975394	-60.2742192626312	-44.8552329396326	-25.2310685285433	1.80221918061024	24.4300822260499	33.6414247047244	43.2532603346457	53.465835691437	59.8737261113845	61.4756987163714	61.0752055651247	65.6808768044619	70.2865480437992	70.8872877706693	69.0850685900591	62.4769315944882	60.2742192626312	60.0739726870079	61.0752055651247	54.2668219939304	45.2557260908793	45.2557260908793	37.2458630659449	22.2273698941929	15.018493171752	14.8182465961286	8.61060275180446	0	-0.600739726870079	4.80591781496063	2.0024657562336	-5.40665754183071	-16.8207123523622
91.4188	-8.00986302493438	-7.20887672244095	-5.00616439058399	0.600739726870079	3.20394520997375	9.81208220554462	10.012328781168	7.20887672244095	-3.40419178559711	-7.80961644931102	-3.20394520997375	0	-6.00739726870079	-10.6130685080381	-22.828109621063	-43.453506910269	-61.4756987163714	-76.8946850393701	-78.6969042199803	-71.4880274975394	-49.6611507545932	-26.4325479822835	-6.00739726870079	11.4140548105315	20.4251507135827	34.0419178559711	40.650054851542	46.8576986958661	52.4646028133202	44.0542466371391	39.2483288221785	43.453506910269	47.6586849983596	51.0628767839567	53.8663288426837	59.6734795357612	57.8712603551509	46.2569589689961	35.643890460958	34.0419178559711	27.6340274360236	24.0295890748032	17.4214520792323	0.400493151246719	-7.00863014681759	-7.20887672244095	-12.815780839895	-10.8133150836614	-10.6130685080381	-15.619232898622	-25.03082195292	-26.2323014066601
99.8117666666667	-17.0209589279856	-15.018493171752	-11.0135616592848	-4.20517808809055	-0.600739726870079	-6.40789041994751	-9.01109590305118	-14.2175068692585	-18.8231781085958	-17.0209589279856	-7.4091232980643	-2.60320548310367	-14.8182465961286	-20.8256438648294	-27.6340274360236	-46.2569589689961	-61.6759452919948	-80.6993699762139	-87.7080001230315	-76.0936987368766	-54.8675617208005	-37.4461096415682	-21.8268767429462	-7.00863014681759	6.40789041994751	10.012328781168	20.2249041379593	30.4374794947507	33.4411781291011	32.840438402231	32.0394520997375	37.6463562171916	40.8503014271654	39.2483288221785	41.6512877296588	47.4584384227362	50.4621370570866	48.459671300853	41.2507945784121	33.0406849778543	25.2310685285433	24.8305753772966	25.63156167979	16.2199726254921	8.21010960055774	8.00986302493438	5.00616439058399	-2.20271233185696	-7.00863014681759	-4.00493151246719	-7.80961644931102	-17.0209589279856
104.6756	17.4214520792323	7.80961644931102	-6.80838357119423	-10.012328781168	3.00369863435039	11.2138082349081	9.21134247867454	2.80345205872703	4.40542466371391	5.60690411745407	4.00493151246719	0.400493151246719	-0.800986302493438	-1.40172602936352	-19.8244109867126	-42.6525206077756	-68.2840822875656	-84.5040549130577	-75.2927124343832	-48.0591781496063	-24.6303288016732	-10.2125753567913	0.600739726870079	13.6167671423885	24.6303288016732	32.2396986753609	34.6426575828412	33.2409315534777	35.8441370365814	45.8564658177493	52.6648493889436	48.6599178764764	46.4572055446194	43.0530137590223	40.650054851542	36.6451233390748	36.2446301878281	39.2483288221785	42.852767183399	36.4448767634514	28.0345205872703	21.0258904404528	5.60690411745407	-10.2125753567913	-9.81208220554462	-1.40172602936352	0.600739726870079	-3.20394520997375	-10.8133150836614	-11.6143013861549	-16.4202192011155	-18.0221918061024
107.485333333333	9.81208220554462	4.60567123933727	-0.800986302493438	6.20764384432415	15.4189863229987	15.018493171752	10.2125753567913	5.80715069307743	5.60690411745407	6.20764384432415	4.60567123933727	10.2125753567913	8.81084932742782	-2.0024657562336	-30.2372329191273	-51.8638630864501	-65.4806302288386	-74.6919727075131	-63.6784110482283	-42.6525206077756	-21.6266301673228	-2.80345205872703	1.20147945374016	8.61060275180446	27.6340274360236	35.2433973097113	36.8453699146982	38.6475890953084	40.0493151246719	50.2618904814633	55.2680548720473	55.2680548720473	52.0641096620735	46.2569589689961	36.2446301878281	32.2396986753609	32.0394520997375	28.6352603141404	28.8355068897638	30.637726070374	27.834274011647	25.2310685285433	19.4239178354659	12.815780839895	10.6130685080381	9.01109590305118	15.2187397473753	13.6167671423885	0.800986302493438	-10.8133150836614	-18.8231781085958	-25.8318082554134
111.2225	11.2138082349081	3.20394520997375	0.20024657562336	1.60197260498688	-1.60197260498688	-0.20024657562336	1.80221918061024	-7.4091232980643	-9.01109590305118	-3.00369863435039	-3.60443836122047	-4.60567123933727	-4.20517808809055	-5.20641096620735	-18.8231781085958	-38.0468493684383	-59.6734795357612	-72.4892603756562	-70.8872877706693	-59.8737261113845	-47.6586849983596	-26.2323014066601	0.800986302493438	23.0283561966864	38.447342519685	38.447342519685	44.8552329396326	50.66238363271	54.4670685695538	48.8601644520997	43.453506910269	50.0616439058399	54.4670685695538	51.8638630864501	47.2581918471129	41.6512877296588	43.0530137590223	46.4572055446194	47.0579452714895	42.0517808809055	38.2470959440617	35.0431507340879	31.4387123728675	28.2347671628937	22.0271233185696	18.2224383817257	11.2138082349081	11.8145479617782	13.2162739911417	9.01109590305118	4.40542466371391	3.80468493684383
111.919266666667	-5.60690411745407	-13.6167671423885	-14.8182465961286	-14.0172602936352	-15.8194794742454	-15.2187397473753	-22.0271233185696	-29.8367397678806	-26.4325479822835	-18.2224383817257	-10.4128219324147	-5.80715069307743	-2.0024657562336	-12.4152876886483	-31.6389589484908	-53.0653425401903	-66.4818631069554	-66.8823562582021	-58.6722466576444	-49.8613973302165	-37.2458630659449	-18.4226849573491	-0.800986302493438	14.4177534448819	21.0258904404528	28.4350137385171	36.8453699146982	41.4510411540354	51.8638630864501	54.0665754183071	53.6660822670604	59.6734795357612	58.8724932332677	57.4707672039042	51.6636165108268	48.0591781496063	51.2631233595801	46.0567123933727	38.447342519685	34.8429041584646	26.8330411335302	20.625397289206	13.8170137180118	18.6229315329724	16.8207123523622	9.61183562992126	6.80838357119423	5.00616439058399	-4.40542466371391	-14.8182465961286	-11.8145479617782	-15.2187397473753
