50.4773666666667	-1.40172602936352	4.00493151246719	0.600739726870079	-3.00369863435039	2.80345205872703	5.40665754183071	-4.60567123933727	-13.6167671423885	-10.4128219324147	-3.40419178559711	-1.60197260498688	-0.600739726870079	-4.60567123933727	-15.4189863229987	-41.2507945784121	-72.0887672244095	-87.3075069717848	-91.1121919086286	-75.6932055856299	-40.2495617002953	-4.80591781496063	18.2224383817257	28.2347671628937	37.6463562171916	52.6648493889436	60.4744658382546	61.8761918676181	67.2828494094488	76.2939453125	73.6907398293963	69.6858083169291	66.281616531332	58.6722466576444	48.8601644520997	47.4584384227362	54.0665754183071	42.6525206077756	26.6327945579068	22.0271233185696	30.4374794947507	28.0345205872703	19.8244109867126	20.024657562336	8.21010960055774	-5.00616439058399	-3.80468493684383	-3.00369863435039	-10.012328781168	-21.2261370160761	-30.2372329191273	-30.2372329191273	-34.0419178559711
79.6775	22.2273698941929	24.4300822260499	27.4337808604003	24.0295890748032	20.625397289206	26.6327945579068	28.6352603141404	17.2212055036089	11.4140548105315	8.61060275180446	10.4128219324147	14.2175068692585	9.81208220554462	-18.2224383817257	-60.0739726870079	-91.5126850598753	-89.3099727280184	-62.4769315944882	-28.0345205872703	-4.60567123933727	13.4165205667651	35.8441370365814	46.6574521202428	54.2668219939304	61.275452140748	61.8761918676181	62.2766850188648	64.8798905019685	56.4695343257874	47.4584384227362	48.8601644520997	52.0641096620735	48.2594247252297	40.0493151246719	39.2483288221785	43.8540000615157	42.6525206077756	43.8540000615157	40.8503014271654	30.4374794947507	17.0209589279856	12.815780839895	14.8182465961286	13.6167671423885	7.4091232980643	-4.40542466371391	-8.21010960055774	-9.4115890542979	-14.2175068692585	-24.2298356504265	-33.0406849778543	-38.447342519685
81.0706	-13.8170137180118	-8.00986302493438	-13.2162739911417	-16.2199726254921	-10.8133150836614	-1.20147945374016	3.80468493684383	-0.400493151246719	-1.60197260498688	5.40665754183071	12.6155342642717	15.4189863229987	11.4140548105315	-7.20887672244095	-47.6586849983596	-80.6993699762139	-88.5089864255249	-73.8909864050197	-46.8576986958661	-15.018493171752	19.0234246842192	46.0567123933727	53.2655891158137	55.2680548720473	66.8823562582021	81.7006028543307	85.7055343667979	77.0949316149934	72.0887672244095	67.2828494094488	62.0764384432415	55.0678082964239	60.0739726870079	65.2803836532152	65.4806302288386	60.2742192626312	45.8564658177493	38.447342519685	35.4436438853347	33.8416712803478	32.0394520997375	34.0419178559711	30.2372329191273	16.8207123523622	9.81208220554462	6.00739726870079	2.40295890748032	-2.40295890748032	-5.40665754183071	-6.40789041994751	-12.6155342642717	-22.0271233185696
90.4486666666667	2.80345205872703	4.60567123933727	1.40172602936352	-2.20271233185696	-4.20517808809055	-3.00369863435039	-8.81084932742782	-5.40665754183071	-0.20024657562336	1.0012328781168	-1.40172602936352	-4.00493151246719	-3.80468493684383	-13.0160274155184	-54.2668219939304	-96.318602874836	-110.936602895341	-101.525013841043	-71.8885206487861	-37.4461096415682	-11.8145479617782	5.60690411745407	18.0221918061024	39.2483288221785	54.8675617208005	58.8724932332677	70.4867946194226	77.0949316149934	75.8934521612533	72.8897535269029	74.6919727075131	83.9033151861877	89.7104658792651	88.5089864255249	83.1023288836942	77.0949316149934	68.484328863189	60.674712413878	55.4683014476706	46.0567123933727	27.6340274360236	21.4263835916995	22.4276164698163	19.0234246842192	6.00739726870079	-12.815780839895	-26.2323014066601	-24.0295890748032	-23.2286027723097	-28.6352603141404	-34.2421644315945	-35.4436438853347
98.4447333333333	1.40172602936352	2.20271233185696	0.20024657562336	-3.60443836122047	-7.4091232980643	-4.20517808809055	1.0012328781168	11.0135616592848	20.024657562336	19.8244109867126	16.0197260498688	14.6180000205053	14.4177534448819	-10.4128219324147	-57.0702740526575	-95.1171234210958	-95.1171234210958	-68.8848220144357	-42.2520274565289	-15.8194794742454	10.2125753567913	29.0357534653871	41.2507945784121	62.4769315944882	75.2927124343832	75.6932055856299	73.0900001025262	73.6907398293963	74.0912329806431	68.0838357119423	59.4732329601378	53.6660822670604	52.2643562376969	52.8650959645669	50.8626302083333	46.8576986958661	42.4522740321522	38.447342519685	35.0431507340879	31.6389589484908	30.0369863435039	26.2323014066601	19.0234246842192	13.0160274155184	7.4091232980643	6.40789041994751	4.60567123933727	0.600739726870079	-10.012328781168	-23.0283561966864	-26.4325479822835	-28.0345205872703
124.473066666667	-4.80591781496063	-0.800986302493438	0.800986302493438	-6.40789041994751	-19.0234246842192	-15.2187397473753	-1.20147945374016	16.2199726254921	20.024657562336	15.619232898622	12.4152876886483	11.2138082349081	9.21134247867454	-0.600739726870079	-32.840438402231	-75.2927124343832	-95.9181097235892	-90.7116987573819	-68.484328863189	-39.2483288221785	-15.4189863229987	1.20147945374016	19.0234246842192	33.8416712803478	44.6549863640092	46.2569589689961	47.4584384227362	56.4695343257874	69.6858083169291	73.2902466781496	64.6796439263452	53.8663288426837	46.0567123933727	40.8503014271654	37.0456164903215	40.650054851542	45.8564658177493	38.8478356709318	30.4374794947507	25.2310685285433	22.6278630454396	15.4189863229987	5.40665754183071	-2.0024657562336	-4.60567123933727	-11.8145479617782	-18.0221918061024	-23.4288493479331	-31.0382192216207	-36.8453699146982	-39.2483288221785	-38.2470959440617
124.658933333333	-2.40295890748032	5.20641096620735	4.00493151246719	-1.60197260498688	-4.00493151246719	3.60443836122047	6.00739726870079	-5.00616439058399	-15.2187397473753	-17.821945230479	-13.8170137180118	-13.0160274155184	-9.4115890542979	-14.6180000205053	-43.453506910269	-79.097397371227	-94.3161371186024	-90.3112056061352	-77.0949316149934	-52.6648493889436	-15.2187397473753	9.61183562992126	21.6266301673228	34.4424110072178	49.6611507545932	67.2828494094488	73.8909864050197	74.8922192831365	71.6882740731627	64.8798905019685	60.674712413878	62.4769315944882	64.4793973507218	55.2680548720473	39.0480822465551	34.8429041584646	46.2569589689961	48.6599178764764	33.4411781291011	26.2323014066601	30.0369863435039	27.4337808604003	25.63156167979	15.2187397473753	10.4128219324147	11.6143013861549	12.0147945374016	8.4103561761811	-4.40542466371391	-10.2125753567913	-10.4128219324147	-9.21134247867454
124.700433333333	5.00616439058399	-0.20024657562336	-1.40172602936352	-3.20394520997375	-5.40665754183071	1.20147945374016	4.20517808809055	-1.0012328781168	1.40172602936352	-1.0012328781168	-4.00493151246719	-5.60690411745407	-6.20764384432415	-8.00986302493438	-26.4325479822835	-62.6771781701116	-90.7116987573819	-86.7067672449147	-62.6771781701116	-39.2483288221785	-19.8244109867126	-1.0012328781168	23.8293424991798	40.4498082759186	51.0628767839567	59.8737261113845	59.0727398088911	58.2717535063976	61.6759452919948	61.8761918676181	60.8749589895013	58.0715069307743	56.8700274770341	58.8724932332677	53.6660822670604	47.4584384227362	39.8490685490486	33.8416712803478	29.2360000410105	29.0357534653871	26.0320548310367	14.2175068692585	2.60320548310367	-3.40419178559711	-7.80961644931102	-10.6130685080381	-10.4128219324147	-5.40665754183071	-11.4140548105315	-21.4263835916995	-21.2261370160761	-23.0283561966864
130.525966666667	5.00616439058399	1.40172602936352	3.40419178559711	11.4140548105315	18.4226849573491	14.6180000205053	11.8145479617782	7.60936987368766	4.80591781496063	12.4152876886483	17.821945230479	12.6155342642717	4.20517808809055	-10.8133150836614	-42.4522740321522	-68.2840822875656	-80.2988768249672	-74.6919727075131	-51.2631233595801	-23.4288493479331	-1.40172602936352	16.2199726254921	38.6475890953084	52.6648493889436	51.4633699352034	52.8650959645669	60.8749589895013	66.281616531332	61.6759452919948	53.2655891158137	44.6549863640092	44.8552329396326	51.2631233595801	55.2680548720473	52.6648493889436	43.8540000615157	38.8478356709318	31.4387123728675	26.2323014066601	27.6340274360236	28.0345205872703	19.8244109867126	10.4128219324147	0.600739726870079	-6.00739726870079	-0.400493151246719	0.600739726870079	-5.20641096620735	-13.8170137180118	-22.0271233185696	-30.2372329191273	-38.2470959440617
131.077433333333	5.00616439058399	5.20641096620735	-2.60320548310367	-6.80838357119423	-4.60567123933727	-2.80345205872703	-1.60197260498688	2.60320548310367	4.40542466371391	11.0135616592848	11.0135616592848	1.20147945374016	0	1.60197260498688	-18.0221918061024	-60.2742192626312	-93.5151508161089	-102.726493294783	-78.8971507956037	-44.2544932127625	-7.00863014681759	21.2261370160761	30.4374794947507	28.6352603141404	39.8490685490486	58.0715069307743	61.8761918676181	54.6673151451772	54.4670685695538	53.6660822670604	54.6673151451772	56.4695343257874	58.0715069307743	53.0653425401903	43.0530137590223	41.2507945784121	44.4547397883858	37.4461096415682	32.2396986753609	29.4362466166339	22.2273698941929	16.6204657767388	14.8182465961286	8.61060275180446	3.00369863435039	1.20147945374016	-0.600739726870079	-2.40295890748032	-11.2138082349081	-13.0160274155184	-17.821945230479	-19.4239178354659
133.3703	0	-7.20887672244095	-10.2125753567913	-4.80591781496063	2.40295890748032	-1.40172602936352	0.800986302493438	-2.0024657562336	-7.20887672244095	1.20147945374016	13.4165205667651	5.40665754183071	-0.20024657562336	-20.4251507135827	-59.2729863845144	-89.109726152395	-96.919342601706	-82.3013425812008	-63.478164472605	-40.2495617002953	-15.4189863229987	8.00986302493438	20.625397289206	27.2335342847769	30.4374794947507	37.2458630659449	54.0665754183071	57.8712603551509	53.465835691437	41.8515343052822	38.8478356709318	38.8478356709318	36.6451233390748	36.2446301878281	36.4448767634514	40.4498082759186	48.0591781496063	49.2606576033465	43.0530137590223	36.4448767634514	32.2396986753609	31.0382192216207	32.6401918266076	27.834274011647	16.8207123523622	9.4115890542979	12.2150411130249	13.4165205667651	11.4140548105315	6.60813699557087	5.40665754183071	6.40789041994751
168.299333333333	-12.2150411130249	-11.0135616592848	-3.00369863435039	4.60567123933727	3.40419178559711	-4.00493151246719	-3.20394520997375	6.00739726870079	12.6155342642717	7.80961644931102	2.40295890748032	-0.400493151246719	-7.20887672244095	-14.8182465961286	-32.0394520997375	-63.6784110482283	-92.3136713623688	-94.115890542979	-71.287780921916	-49.8613973302165	-29.6364931922572	-12.0147945374016	7.20887672244095	27.4337808604003	37.846602792815	41.2507945784121	47.8589315739829	52.6648493889436	50.4621370570866	43.0530137590223	37.2458630659449	43.0530137590223	49.0604110277231	49.6611507545932	43.2532603346457	36.0443836122047	30.4374794947507	26.4325479822835	27.0332877091535	27.6340274360236	33.4411781291011	30.8379726459974	21.2261370160761	20.2249041379593	26.2323014066601	24.6303288016732	17.6216986548556	14.6180000205053	5.40665754183071	-1.40172602936352	-7.60936987368766	-15.8194794742454
193.859466666667	4.20517808809055	5.80715069307743	6.80838357119423	7.4091232980643	9.21134247867454	11.8145479617782	16.6204657767388	16.0197260498688	9.61183562992126	8.4103561761811	2.60320548310367	-1.0012328781168	0	-18.0221918061024	-58.0715069307743	-90.3112056061352	-100.323534387303	-84.9045480643045	-60.674712413878	-29.0357534653871	1.40172602936352	16.0197260498688	21.0258904404528	31.2384657972441	40.2495617002953	44.0542466371391	46.6574521202428	48.459671300853	53.2655891158137	55.2680548720473	53.6660822670604	51.2631233595801	45.4559726665026	41.6512877296588	37.2458630659449	33.2409315534777	27.2335342847769	17.821945230479	13.8170137180118	17.4214520792323	16.0197260498688	20.024657562336	19.6241644110892	13.4165205667651	6.40789041994751	9.01109590305118	7.00863014681759	-9.4115890542979	-20.2249041379593	-20.4251507135827	-27.4337808604003	-34.6426575828412
