566.055	12.6155342642717	20.625397289206	64.8798905019685	122.951397432743	150.585424868766	141.574328965715	114.541041256562	91.7129316354987	83.3025754593176	103.7277261729	140.973589238845	149.784438566273	110.335863168471	40.4498082759186	-37.846602792815	-105.930438504757	-150.985918020013	-198.644603018373	-238.493671567421	-257.116603100394	-258.518329129757	-255.314383919784	-250.90895925607	-241.497370201772	-226.879370181266	-206.454219467684	-191.035233144685	-174.214520792323	-150.385178293143	-118.946465920276	-94.9168768454724	-68.0838357119423	-35.2433973097113	-8.81084932742782	11.6143013861549	31.2384657972441	50.2618904814633	65.0801370775919	88.5089864255249	114.941534407808	134.765945394521	142.175068692585	152.587890625	160.397507074311	162.800465981791	158.194794742454	156.19232898622	158.595287893701	164.001945435532	165.403671464895	163.000712557415	153.18863035187
573.6279	-4.60567123933727	3.80468493684383	41.6512877296588	105.129452202264	147.581726234416	146.380246780676	126.35558921834	101.725260416667	86.306274093668	91.9131782111221	127.757315247703	143.176301570702	108.733890563484	35.643890460958	-46.8576986958661	-116.543507012795	-169.809096128609	-209.257671526411	-238.093178416175	-259.119068856627	-263.324246944718	-260.320548310367	-249.907726377953	-234.488740054954	-216.666794824475	-197.643370140256	-177.218219426673	-159.997013923064	-144.978520751312	-120.348191949639	-87.5077535474081	-54.6673151451772	-36.0443836122047	-16.2199726254921	5.00616439058399	22.2273698941929	38.447342519685	54.8675617208005	76.4941918881234	89.5102193036417	110.936602895341	127.757315247703	129.759781003937	133.163972789534	143.176301570702	158.595287893701	166.404904343012	168.407370099245	167.205890645505	161.999479679298	156.993315288714	147.381479658793
573.6634	7.80961644931102	14.8182465961286	40.650054851542	87.3075069717848	136.768411150755	142.175068692585	122.550904281496	107.532411109744	99.122054933563	100.523780962927	121.349424827756	150.18493171752	138.770876906988	75.6932055856299	4.60567123933727	-62.0764384432415	-121.950164554626	-165.804164616142	-192.036466022802	-210.459150980151	-224.075918122539	-228.8818359375	-224.075918122539	-219.670493458825	-205.252740013944	-182.825123544127	-164.802931738025	-148.382712536909	-136.167671423885	-113.139315227198	-89.7104658792651	-73.0900001025262	-52.6648493889436	-30.8379726459974	-16.6204657767388	2.0024657562336	19.8244109867126	35.0431507340879	51.4633699352034	65.2803836532152	83.5028220349409	99.9230412360564	108.333397412238	110.736356319718	123.552137159613	132.563233062664	129.559534428314	132.763479638287	131.562000184547	122.350657705873	123.552137159613	125.554602915846
577.5019	2.80345205872703	5.80715069307743	27.2335342847769	76.2939453125	127.957561823327	148.182465961286	130.961260457677	107.932904260991	89.3099727280184	85.5052877911746	108.934137139108	138.770876906988	137.168904302001	90.1109590305118	15.2187397473753	-57.4707672039042	-117.744986466535	-172.612548187336	-209.658164677658	-221.272466063812	-239.895397596785	-251.109205831693	-249.106740075459	-237.492438689304	-215.265068795112	-197.643370140256	-183.425863270997	-157.994548166831	-131.962493335794	-112.538575500328	-91.5126850598753	-65.6808768044619	-45.8564658177493	-29.6364931922572	-14.0172602936352	9.01109590305118	33.0406849778543	45.656219242126	55.2680548720473	64.2791507750984	73.6907398293963	91.9131782111221	114.741287832185	127.356822096457	137.569397453248	146.580493356299	156.793068713091	160.597753649934	154.99084953248	150.585424868766	148.783205688156	140.172602936352
577.521	2.60320548310367	8.4103561761811	38.2470959440617	90.7116987573819	122.150411130249	120.147945374016	107.732657685367	84.103561761811	60.2742192626312	51.8638630864501	76.0936987368766	113.539808378445	122.150411130249	79.2976439468504	3.80468493684383	-64.6796439263452	-110.736356319718	-150.585424868766	-182.024137241634	-206.053726316437	-221.873205790682	-225.87813730315	-218.268767429462	-205.452986589567	-191.836219447178	-181.022904363517	-157.594055015584	-133.964959092028	-116.343260437172	-99.5225480848097	-81.5003562787074	-60.674712413878	-37.4461096415682	-16.4202192011155	2.60320548310367	12.6155342642717	22.2273698941929	33.0406849778543	43.453506910269	55.8687945989173	71.4880274975394	79.6981370980971	85.1047946399278	104.728959051017	113.940301529692	107.532411109744	106.931671382874	109.935370017224	110.536109744095	113.539808378445	116.944000164042	126.35558921834
577.698333333333	20.4251507135827	14.4177534448819	34.8429041584646	91.7129316354987	133.364219365157	139.371616633858	125.554602915846	98.3210686310696	73.490493253773	70.0863014681759	96.5188494504593	126.95632894521	123.95263031086	74.8922192831365	7.00863014681759	-64.6796439263452	-122.350657705873	-163.601452284285	-196.842383837762	-220.671726336942	-237.492438689304	-246.503534592356	-244.501068836122	-233.687753752461	-221.672959215059	-208.857178375164	-191.035233144685	-161.799233103675	-137.769644028871	-117.744986466535	-95.7178631479659	-74.8922192831365	-56.0690411745407	-32.6401918266076	-8.61060275180446	11.0135616592848	28.0345205872703	39.4485753978018	48.0591781496063	58.0715069307743	68.6845754388123	86.7067672449147	101.92550699229	109.334630290354	113.539808378445	117.344493315289	122.150411130249	129.159041277067	139.371616633858	138.370383755741	132.162739911417	126.35558921834
577.7403	-9.21134247867454	9.4115890542979	63.478164472605	121.950164554626	137.769644028871	122.350657705873	98.1208220554462	77.6956713418635	69.2853151656824	75.0924658587599	102.326000143537	125.354356340223	105.529945353511	46.2569589689961	-29.6364931922572	-92.9144110892389	-140.573096087598	-178.82019203166	-210.659397555774	-231.88553457185	-238.493671567421	-235.690219508694	-229.282329088747	-216.867041400098	-201.047561925853	-190.834986569062	-173.814027641076	-143.176301570702	-115.141780983432	-100.72402753855	-84.7043014886811	-57.0702740526575	-34.6426575828412	-21.0258904404528	0.400493151246719	25.4313151041667	47.8589315739829	67.8835891363189	83.7030686105643	92.9144110892389	105.329698777887	120.147945374016	135.767178272638	143.977287873196	147.381479658793	142.175068692585	140.372849511975	142.375315268209	142.175068692585	137.168904302001	131.762246760171	132.162739911417
577.826766666667	6.00739726870079	18.8231781085958	59.4732329601378	110.335863168471	133.163972789534	123.35189058399	101.525013841043	81.9008494299541	75.8934521612533	90.9119453330053	117.144246739665	126.95632894521	97.3198357529528	35.8441370365814	-35.8441370365814	-91.1121919086286	-133.564465940781	-175.416000246063	-208.857178375164	-226.679123605643	-235.890466084318	-235.289726357448	-230.08331539124	-229.282329088747	-217.067287975722	-193.638438627789	-172.412301611713	-156.19232898622	-134.765945394521	-109.735123441601	-89.109726152395	-69.4855617413058	-47.8589315739829	-25.2310685285433	-6.80838357119423	9.21134247867454	26.0320548310367	37.2458630659449	51.0628767839567	63.478164472605	75.0924658587599	89.7104658792651	102.726493294783	114.541041256562	128.558301550197	131.762246760171	140.573096087598	142.775808419455	138.370383755741	136.768411150755	133.564465940781	131.161507033301
577.936833333333	8.61060275180446	26.2323014066601	74.0912329806431	133.564465940781	156.592822137467	152.387644049377	115.742520710302	84.103561761811	69.2853151656824	66.0813699557087	89.7104658792651	115.742520710302	102.52624671916	52.8650959645669	-18.6229315329724	-85.5052877911746	-143.777041297572	-183.826356422244	-212.661863312008	-236.290959235564	-247.104274319226	-251.50969898294	-247.905260621719	-235.690219508694	-215.465315370735	-189.633507115322	-158.194794742454	-126.155342642717	-102.726493294783	-80.6993699762139	-56.4695343257874	-37.6463562171916	-21.4263835916995	-6.60813699557087	8.61060275180446	27.2335342847769	45.2557260908793	57.2705206282808	69.0850685900591	79.4978905224738	92.9144110892389	101.725260416667	111.537342622211	128.958794701444	134.565698818898	132.563233062664	140.372849511975	150.985918020013	144.177534448819	130.961260457677	125.75484949147	128.15780839895
577.970133333333	14.0172602936352	18.0221918061024	60.674712413878	120.348191949639	143.777041297572	138.971123482612	109.735123441601	84.7043014886811	72.6895069512795	77.0949316149934	104.728959051017	123.151644008366	102.326000143537	43.453506910269	-29.2360000410105	-92.5139179379921	-139.772109785105	-174.61501394357	-205.65323316519	-224.276164698163	-230.68405511811	-234.288493479331	-232.085781147474	-223.274931820046	-212.461616736385	-191.035233144685	-172.812794762959	-156.19232898622	-138.570630331365	-116.543507012795	-90.3112056061352	-58.8724932332677	-32.2396986753609	-12.6155342642717	5.60690411745407	20.4251507135827	38.6475890953084	55.2680548720473	58.8724932332677	59.8737261113845	68.6845754388123	94.7166302698491	113.139315227198	115.542274134678	121.950164554626	134.565698818898	140.573096087598	141.574328965715	143.376548146325	138.770876906988	130.761013882054	132.162739911417
