18.3491666666667	-5.80715069307743	-2.80345205872703	0.20024657562336	2.80345205872703	5.80715069307743	2.60320548310367	-3.00369863435039	-5.20641096620735	2.0024657562336	0.20024657562336	10.4128219324147	25.4313151041667	19.8244109867126	-4.60567123933727	-35.643890460958	-53.2655891158137	-33.4411781291011	4.20517808809055	34.8429041584646	51.6636165108268	50.2618904814633	38.2470959440617	32.4399452509843	28.6352603141404	11.4140548105315	-11.6143013861549	-18.2224383817257	-14.2175068692585	-12.6155342642717	-14.8182465961286	-14.8182465961286	-15.2187397473753	-19.2236712598425	-18.6229315329724	-14.2175068692585	-11.4140548105315	-9.61183562992126	-15.619232898622	-24.2298356504265	-22.4276164698163	-12.2150411130249	-2.60320548310367	2.60320548310367	7.80961644931102	6.80838357119423	10.4128219324147	15.619232898622	16.2199726254921	17.0209589279856	3.00369863435039	-2.60320548310367	6.00739726870079
25.9764	5.20641096620735	1.0012328781168	-8.21010960055774	-6.20764384432415	-1.40172602936352	-2.0024657562336	-2.40295890748032	-5.20641096620735	-11.6143013861549	-13.6167671423885	-14.4177534448819	-9.4115890542979	3.20394520997375	-6.00739726870079	-35.643890460958	-55.4683014476706	-36.8453699146982	2.0024657562336	35.8441370365814	48.2594247252297	41.4510411540354	40.8503014271654	38.6475890953084	30.4374794947507	13.8170137180118	0.400493151246719	-3.40419178559711	-2.20271233185696	-4.00493151246719	-12.6155342642717	-16.4202192011155	-8.81084932742782	1.0012328781168	5.20641096620735	3.20394520997375	1.20147945374016	-1.60197260498688	-9.21134247867454	-9.81208220554462	-9.61183562992126	-4.80591781496063	0.800986302493438	2.0024657562336	0.800986302493438	-4.60567123933727	-7.4091232980643	-5.80715069307743	-9.61183562992126	-4.20517808809055	-0.20024657562336	3.40419178559711	6.20764384432415
82.4962666666667	8.61060275180446	8.4103561761811	5.20641096620735	0	-2.60320548310367	-1.20147945374016	-3.00369863435039	-8.61060275180446	-7.80961644931102	-7.00863014681759	-8.00986302493438	-1.80221918061024	7.00863014681759	-4.00493151246719	-33.0406849778543	-54.2668219939304	-38.447342519685	2.20271233185696	35.8441370365814	46.2569589689961	49.2606576033465	45.8564658177493	34.8429041584646	31.8392055241142	29.4362466166339	15.619232898622	3.60443836122047	-5.60690411745407	-9.21134247867454	-13.6167671423885	-18.2224383817257	-15.018493171752	-11.2138082349081	-5.60690411745407	3.60443836122047	6.40789041994751	0.600739726870079	-12.0147945374016	-10.6130685080381	1.20147945374016	8.61060275180446	13.8170137180118	8.81084932742782	-1.40172602936352	-9.61183562992126	-12.6155342642717	-7.80961644931102	0.400493151246719	-1.60197260498688	-6.60813699557087	-10.2125753567913	-16.0197260498688
92.3553	10.6130685080381	14.0172602936352	10.012328781168	2.60320548310367	-1.80221918061024	6.40789041994751	12.4152876886483	10.4128219324147	3.00369863435039	0.20024657562336	3.20394520997375	9.61183562992126	13.0160274155184	-6.40789041994751	-36.4448767634514	-53.465835691437	-43.0530137590223	-8.81084932742782	13.6167671423885	26.8330411335302	25.8318082554134	19.4239178354659	13.4165205667651	6.20764384432415	-5.00616439058399	-22.6278630454396	-24.0295890748032	-20.2249041379593	-16.0197260498688	-12.2150411130249	-13.2162739911417	-14.6180000205053	-13.0160274155184	-11.8145479617782	-10.4128219324147	-6.00739726870079	-3.20394520997375	-12.4152876886483	-24.2298356504265	-17.6216986548556	-12.0147945374016	-12.2150411130249	-14.4177534448819	-12.4152876886483	-18.4226849573491	-20.4251507135827	-11.4140548105315	-3.20394520997375	-5.20641096620735	-3.00369863435039	3.00369863435039	5.40665754183071
94.8504	11.8145479617782	1.60197260498688	1.80221918061024	0.600739726870079	-0.600739726870079	0.400493151246719	-1.0012328781168	-1.20147945374016	5.60690411745407	5.00616439058399	0.400493151246719	-8.4103561761811	-2.80345205872703	0.400493151246719	-21.4263835916995	-50.2618904814633	-59.6734795357612	-31.6389589484908	7.00863014681759	36.2446301878281	45.0554795152559	43.453506910269	37.4461096415682	24.6303288016732	14.0172602936352	10.6130685080381	6.40789041994751	-1.20147945374016	-14.8182465961286	-27.2335342847769	-25.2310685285433	-17.6216986548556	-13.2162739911417	-9.4115890542979	-5.60690411745407	-4.00493151246719	-0.600739726870079	0.600739726870079	-5.80715069307743	-8.61060275180446	-2.80345205872703	13.6167671423885	25.2310685285433	23.0283561966864	17.6216986548556	7.20887672244095	2.0024657562336	0	1.80221918061024	-2.20271233185696	-3.00369863435039	-12.0147945374016
94.9182333333333	2.0024657562336	9.81208220554462	11.6143013861549	7.4091232980643	6.00739726870079	13.0160274155184	16.2199726254921	9.01109590305118	6.80838357119423	16.2199726254921	21.6266301673228	29.0357534653871	27.6340274360236	5.80715069307743	-34.0419178559711	-51.8638630864501	-21.8268767429462	9.21134247867454	25.8318082554134	35.4436438853347	34.2421644315945	26.2323014066601	14.8182465961286	1.0012328781168	-3.60443836122047	-8.4103561761811	-11.6143013861549	-8.21010960055774	-0.800986302493438	2.0024657562336	4.40542466371391	7.20887672244095	7.20887672244095	3.40419178559711	1.0012328781168	-1.40172602936352	-0.20024657562336	2.80345205872703	8.21010960055774	10.4128219324147	5.20641096620735	0.20024657562336	-13.0160274155184	-17.6216986548556	-16.8207123523622	-13.4165205667651	-14.6180000205053	-16.2199726254921	-15.4189863229987	-16.6204657767388	-12.6155342642717	-7.00863014681759
94.9406	2.60320548310367	-1.80221918061024	-2.60320548310367	0.20024657562336	7.00863014681759	3.80468493684383	-2.80345205872703	-2.20271233185696	4.20517808809055	2.20271233185696	-1.20147945374016	-4.00493151246719	-9.81208220554462	-11.4140548105315	-23.2286027723097	-49.8613973302165	-53.465835691437	-31.2384657972441	0.600739726870079	20.024657562336	22.2273698941929	24.2298356504265	29.2360000410105	30.2372329191273	24.8305753772966	16.8207123523622	14.0172602936352	3.00369863435039	-6.40789041994751	-11.6143013861549	-10.8133150836614	-4.60567123933727	1.80221918061024	-5.00616439058399	-22.2273698941929	-25.63156167979	-18.8231781085958	-15.4189863229987	-13.0160274155184	-9.61183562992126	0.800986302493438	11.2138082349081	10.012328781168	5.40665754183071	8.21010960055774	6.80838357119423	-4.40542466371391	-8.61060275180446	-14.6180000205053	-19.0234246842192	-11.6143013861549	-8.61060275180446
96.6528333333333	-5.80715069307743	3.00369863435039	-0.20024657562336	-6.60813699557087	-17.4214520792323	-13.0160274155184	8.00986302493438	18.2224383817257	7.60936987368766	-5.20641096620735	-11.6143013861549	-14.2175068692585	-15.018493171752	-14.6180000205053	-32.2396986753609	-51.0628767839567	-36.6451233390748	-0.600739726870079	19.0234246842192	22.6278630454396	31.8392055241142	43.453506910269	48.6599178764764	40.650054851542	29.2360000410105	24.4300822260499	21.6266301673228	9.4115890542979	-0.400493151246719	-4.20517808809055	-10.2125753567913	-6.00739726870079	-4.00493151246719	-3.00369863435039	3.80468493684383	9.81208220554462	4.40542466371391	-9.21134247867454	-12.815780839895	-3.20394520997375	1.80221918061024	1.0012328781168	2.60320548310367	2.20271233185696	-4.40542466371391	-2.20271233185696	6.80838357119423	8.00986302493438	11.2138082349081	14.2175068692585	12.4152876886483	8.61060275180446
97.1251666666667	-1.80221918061024	-8.00986302493438	-8.00986302493438	-1.0012328781168	1.0012328781168	3.20394520997375	8.81084932742782	14.4177534448819	16.4202192011155	14.0172602936352	13.8170137180118	4.20517808809055	-1.20147945374016	-11.6143013861549	-39.4485753978018	-52.2643562376969	-32.0394520997375	-1.60197260498688	24.2298356504265	35.0431507340879	28.0345205872703	13.2162739911417	1.80221918061024	-0.600739726870079	0.400493151246719	-2.80345205872703	-6.80838357119423	-15.619232898622	-27.0332877091535	-34.4424110072178	-17.6216986548556	-2.80345205872703	5.20641096620735	10.012328781168	11.0135616592848	4.00493151246719	-1.40172602936352	4.40542466371391	10.6130685080381	12.0147945374016	14.8182465961286	23.6290959235564	16.8207123523622	9.21134247867454	16.2199726254921	27.2335342847769	26.2323014066601	9.61183562992126	-4.40542466371391	-8.61060275180446	-10.8133150836614	-8.81084932742782
98.1526	9.81208220554462	6.80838357119423	-3.00369863435039	-7.20887672244095	0.400493151246719	6.40789041994751	6.20764384432415	-7.4091232980643	-11.6143013861549	-3.00369863435039	3.80468493684383	7.60936987368766	12.6155342642717	7.20887672244095	-18.0221918061024	-50.66238363271	-46.6574521202428	-27.6340274360236	-4.60567123933727	19.8244109867126	32.4399452509843	33.6414247047244	19.4239178354659	17.6216986548556	25.2310685285433	28.8355068897638	26.6327945579068	15.8194794742454	7.00863014681759	-3.40419178559711	-8.61060275180446	-13.6167671423885	-21.4263835916995	-16.6204657767388	-17.821945230479	-21.4263835916995	-21.0258904404528	-17.4214520792323	-16.2199726254921	-14.4177534448819	-10.6130685080381	-15.2187397473753	-18.6229315329724	-11.8145479617782	-4.60567123933727	-9.21134247867454	-13.2162739911417	-17.6216986548556	-21.8268767429462	-18.4226849573491	-16.8207123523622	-10.6130685080381
