0.663166666666667	4.80591781496063	-1.40172602936352	-2.40295890748032	3.40419178559711	1.0012328781168	-6.20764384432415	-9.81208220554462	-5.20641096620735	-1.0012328781168	-2.40295890748032	-5.20641096620735	-8.61060275180446	-13.0160274155184	-11.6143013861549	-26.2323014066601	-83.3025754593176	-162.600219406168	-186.830055056595	-153.18863035187	-103.527479597277	-61.4756987163714	-28.0345205872703	0.400493151246719	15.8194794742454	31.8392055241142	45.4559726665026	58.6722466576444	72.4892603756562	86.306274093668	93.1146576648622	100.924274114173	107.932904260991	107.332164534121	97.5200823285761	83.5028220349409	70.6870411950459	56.269287750164	36.8453699146982	23.8293424991798	16.0197260498688	10.6130685080381	5.60690411745407	-1.80221918061024	-8.61060275180446	-14.6180000205053	-18.6229315329724	-24.8305753772966	-36.8453699146982	-42.4522740321522	-39.6488219734252	-40.2495617002953	-49.2606576033465
1.01666666666667	-6.00739726870079	-6.80838357119423	-8.00986302493438	-7.60936987368766	-12.2150411130249	-3.80468493684383	-0.20024657562336	-6.40789041994751	-1.80221918061024	3.20394520997375	9.21134247867454	13.4165205667651	9.81208220554462	6.00739726870079	-21.0258904404528	-81.7006028543307	-149.58419199065	-175.21575367044	-148.182465961286	-99.5225480848097	-55.668548023294	-25.63156167979	-1.60197260498688	22.6278630454396	40.650054851542	55.668548023294	65.0801370775919	74.8922192831365	84.5040549130577	93.9156439673556	89.5102193036417	83.7030686105643	82.3013425812008	87.3075069717848	91.7129316354987	83.3025754593176	68.0838357119423	57.2705206282808	57.0702740526575	45.0554795152559	26.6327945579068	16.6204657767388	5.20641096620735	-11.4140548105315	-24.0295890748032	-23.8293424991798	-16.8207123523622	-9.61183562992126	-7.4091232980643	-16.4202192011155	-23.4288493479331	-47.2581918471129
1.10026666666667	2.40295890748032	-1.40172602936352	-2.60320548310367	1.80221918061024	0.20024657562336	-1.0012328781168	-4.60567123933727	-6.80838357119423	-6.00739726870079	-6.40789041994751	-3.60443836122047	-4.20517808809055	-5.20641096620735	-2.80345205872703	-12.2150411130249	-59.2729863845144	-131.161507033301	-161.398739952428	-131.562000184547	-86.306274093668	-50.66238363271	-17.4214520792323	9.21134247867454	27.0332877091535	44.4547397883858	61.6759452919948	74.6919727075131	82.5015891568242	86.5065206692913	86.9070138205381	92.7141645136155	100.72402753855	101.32476726542	94.115890542979	91.1121919086286	83.7030686105643	72.2890138000328	67.0826028338255	55.2680548720473	38.447342519685	24.4300822260499	15.619232898622	6.20764384432415	-1.0012328781168	-6.60813699557087	-10.8133150836614	-17.821945230479	-30.2372329191273	-39.6488219734252	-36.4448767634514	-41.4510411540354	-48.459671300853
2.0435	-12.4152876886483	-7.60936987368766	2.0024657562336	5.40665754183071	-0.800986302493438	-2.60320548310367	2.20271233185696	3.20394520997375	-3.40419178559711	-10.012328781168	-8.21010960055774	-6.00739726870079	-6.80838357119423	-1.40172602936352	-10.4128219324147	-61.0752055651247	-133.964959092028	-163.401205708661	-134.565698818898	-81.5003562787074	-34.2421644315945	2.60320548310367	30.8379726459974	46.8576986958661	50.0616439058399	59.0727398088911	79.4978905224738	89.109726152395	96.5188494504593	103.327233021654	101.725260416667	100.924274114173	107.532411109744	110.335863168471	98.9218083579396	80.2988768249672	62.6771781701116	54.4670685695538	54.8675617208005	49.0604110277231	35.4436438853347	21.6266301673228	12.815780839895	4.60567123933727	-3.20394520997375	-6.20764384432415	-13.0160274155184	-16.0197260498688	-14.4177534448819	-15.8194794742454	-24.2298356504265	-22.4276164698163
3.8188	3.00369863435039	0	-2.0024657562336	-2.80345205872703	-2.20271233185696	-9.21134247867454	-8.4103561761811	1.0012328781168	2.20271233185696	-11.2138082349081	-13.2162739911417	-7.00863014681759	-3.80468493684383	-10.2125753567913	-45.656219242126	-116.343260437172	-170.610082431102	-170.409835855479	-128.358054974573	-77.0949316149934	-39.0480822465551	-2.60320548310367	22.828109621063	31.0382192216207	37.0456164903215	46.4572055446194	61.275452140748	69.8860548925525	78.0961644931102	85.7055343667979	87.1072603961614	88.5089864255249	94.5163836942257	98.9218083579396	87.9082466986549	66.8823562582021	59.4732329601378	65.4806302288386	64.2791507750984	51.4633699352034	38.0468493684383	31.6389589484908	19.8244109867126	9.21134247867454	3.00369863435039	-6.60813699557087	-9.01109590305118	-14.4177534448819	-17.821945230479	-17.2212055036089	-15.018493171752	-17.821945230479
5.14203333333333	-12.6155342642717	-10.012328781168	-0.800986302493438	2.40295890748032	5.60690411745407	3.80468493684383	-3.20394520997375	-7.4091232980643	-12.6155342642717	-6.00739726870079	5.40665754183071	8.21010960055774	7.20887672244095	5.20641096620735	-14.4177534448819	-63.8786576238517	-143.977287873196	-179.42093175853	-148.582959112533	-90.9119453330053	-39.0480822465551	-5.60690411745407	12.4152876886483	25.63156167979	40.8503014271654	52.6648493889436	58.0715069307743	68.6845754388123	84.9045480643045	89.5102193036417	88.9094795767717	99.7227946604331	113.139315227198	112.939068651575	101.525013841043	93.9156439673556	84.103561761811	66.0813699557087	52.2643562376969	40.650054851542	29.4362466166339	16.6204657767388	0.800986302493438	-5.20641096620735	-1.0012328781168	-7.20887672244095	-17.6216986548556	-28.0345205872703	-35.2433973097113	-40.650054851542	-41.2507945784121	-41.2507945784121
6.81573333333333	-9.61183562992126	-19.0234246842192	-13.8170137180118	2.0024657562336	8.61060275180446	4.40542466371391	-3.20394520997375	-10.4128219324147	-7.20887672244095	-1.0012328781168	1.0012328781168	3.80468493684383	8.61060275180446	8.4103561761811	-23.6290959235564	-83.9033151861877	-149.183698839403	-156.993315288714	-122.951397432743	-78.496657644357	-41.2507945784121	-12.4152876886483	5.00616439058399	22.2273698941929	40.0493151246719	55.4683014476706	74.6919727075131	79.097397371227	89.3099727280184	103.327233021654	106.330931656004	101.32476726542	107.532411109744	102.125753567913	90.5114521817585	77.2951781906168	63.6784110482283	49.8613973302165	39.2483288221785	29.6364931922572	15.619232898622	11.8145479617782	8.81084932742782	4.80591781496063	-4.40542466371391	-12.2150411130249	-23.2286027723097	-24.6303288016732	-25.03082195292	-30.4374794947507	-36.8453699146982	-39.6488219734252
8.77463333333333	15.2187397473753	12.2150411130249	4.80591781496063	0.800986302493438	1.20147945374016	0.600739726870079	4.00493151246719	2.0024657562336	1.0012328781168	6.40789041994751	6.80838357119423	-2.20271233185696	-2.40295890748032	-11.0135616592848	-50.4621370570866	-119.747452222769	-160.798000225558	-145.579260478182	-106.130685080381	-63.2779178969816	-21.2261370160761	10.8133150836614	31.6389589484908	44.8552329396326	51.8638630864501	55.8687945989173	65.4806302288386	79.097397371227	80.4991234005906	80.4991234005906	91.1121919086286	98.1208220554462	96.5188494504593	91.7129316354987	86.9070138205381	80.6993699762139	71.8885206487861	57.2705206282808	50.8626302083333	47.4584384227362	39.4485753978018	28.0345205872703	14.0172602936352	0.20024657562336	-1.20147945374016	-1.40172602936352	-6.60813699557087	-19.2236712598425	-22.4276164698163	-25.2310685285433	-25.63156167979	-26.6327945579068
10.0142	-3.40419178559711	2.0024657562336	6.60813699557087	6.20764384432415	4.40542466371391	12.0147945374016	11.4140548105315	10.8133150836614	5.20641096620735	1.20147945374016	-1.0012328781168	6.20764384432415	17.4214520792323	-0.20024657562336	-51.6636165108268	-122.951397432743	-167.406137221129	-153.388876927493	-110.736356319718	-70.2865480437992	-35.0431507340879	-12.6155342642717	8.61060275180446	34.6426575828412	54.8675617208005	65.4806302288386	72.4892603756562	81.300109703084	81.0998631274606	84.103561761811	90.5114521817585	93.9156439673556	96.1183562992126	94.9168768454724	86.1060275180446	67.6833425606956	47.2581918471129	40.4498082759186	40.2495617002953	35.8441370365814	31.4387123728675	16.2199726254921	2.20271233185696	-2.60320548310367	-4.20517808809055	-8.4103561761811	-17.821945230479	-25.4313151041667	-25.4313151041667	-26.4325479822835	-36.4448767634514	-40.2495617002953
10.4338333333333	1.0012328781168	4.80591781496063	3.00369863435039	-2.80345205872703	-0.800986302493438	0.400493151246719	1.20147945374016	-1.60197260498688	-3.80468493684383	-0.600739726870079	7.4091232980643	17.4214520792323	22.2273698941929	13.8170137180118	-23.6290959235564	-94.5163836942257	-148.182465961286	-136.568164575131	-90.1109590305118	-36.6451233390748	3.20394520997375	30.2372329191273	54.8675617208005	64.0789041994751	71.8885206487861	80.0986302493438	96.318602874836	105.129452202264	107.332164534121	109.334630290354	110.736356319718	108.934137139108	108.733890563484	106.330931656004	99.122054933563	87.7080001230315	76.6944384637467	59.2729863845144	41.6512877296588	26.6327945579068	18.2224383817257	8.61060275180446	-8.00986302493438	-14.4177534448819	-17.2212055036089	-19.6241644110892	-14.2175068692585	-16.8207123523622	-26.6327945579068	-33.6414247047244	-35.4436438853347	-29.6364931922572
