3.50286666666667	-4.40542466371391	-10.4128219324147	-14.0172602936352	-21.4263835916995	-21.2261370160761	-15.2187397473753	-13.4165205667651	-15.2187397473753	-11.2138082349081	-9.4115890542979	-11.6143013861549	-14.8182465961286	-17.4214520792323	-25.03082195292	-45.8564658177493	-81.300109703084	-107.932904260991	-113.139315227198	-84.3038083374344	-42.0517808809055	-7.4091232980643	17.2212055036089	35.8441370365814	56.6697809014108	77.6956713418635	87.3075069717848	88.3087398499016	94.3161371186024	97.7203289041995	98.7215617823163	99.5225480848097	100.72402753855	98.9218083579396	92.5139179379921	82.5015891568242	79.8983836737205	75.4929590100066	61.6759452919948	57.6710137795276	54.4670685695538	46.0567123933727	35.643890460958	21.8268767429462	18.8231781085958	23.0283561966864	16.0197260498688	8.00986302493438	-1.80221918061024	-8.00986302493438	-16.2199726254921	-15.8194794742454	-10.6130685080381
3.5412	21.4263835916995	25.03082195292	26.8330411335302	20.2249041379593	10.8133150836614	9.61183562992126	9.61183562992126	5.60690411745407	3.20394520997375	8.81084932742782	8.81084932742782	14.0172602936352	11.4140548105315	-7.80961644931102	-46.4572055446194	-89.9107124548885	-119.146712495899	-121.349424827756	-92.9144110892389	-47.8589315739829	-11.2138082349081	15.018493171752	24.8305753772966	35.643890460958	56.6697809014108	67.6833425606956	67.8835891363189	59.8737261113845	62.4769315944882	73.490493253773	78.8971507956037	74.0912329806431	64.4793973507218	64.6796439263452	62.6771781701116	53.465835691437	45.656219242126	36.0443836122047	30.2372329191273	23.4288493479331	14.2175068692585	9.21134247867454	2.60320548310367	-3.20394520997375	-1.60197260498688	-1.80221918061024	-4.80591781496063	-8.81084932742782	-17.821945230479	-29.8367397678806	-32.840438402231	-29.8367397678806
3.55693333333333	16.0197260498688	2.20271233185696	-7.20887672244095	-3.60443836122047	-3.00369863435039	-6.60813699557087	-7.20887672244095	-1.40172602936352	2.20271233185696	-5.40665754183071	-4.60567123933727	4.60567123933727	3.60443836122047	-16.8207123523622	-50.8626302083333	-81.5003562787074	-105.529945353511	-107.732657685367	-79.6981370980971	-35.8441370365814	2.40295890748032	31.4387123728675	51.0628767839567	65.2803836532152	71.4880274975394	70.0863014681759	75.0924658587599	77.0949316149934	82.1010960055774	88.3087398499016	90.1109590305118	83.1023288836942	78.0961644931102	73.8909864050197	63.6784110482283	60.0739726870079	59.2729863845144	51.4633699352034	37.0456164903215	26.4325479822835	19.4239178354659	8.61060275180446	4.80591781496063	8.4103561761811	7.4091232980643	3.60443836122047	-1.0012328781168	-4.60567123933727	-1.60197260498688	-7.20887672244095	-16.2199726254921	-19.2236712598425
3.5961	-5.40665754183071	-3.20394520997375	2.0024657562336	10.4128219324147	10.012328781168	2.60320548310367	3.60443836122047	4.60567123933727	2.20271233185696	-2.0024657562336	-8.21010960055774	-16.6204657767388	-19.8244109867126	-19.0234246842192	-34.2421644315945	-68.0838357119423	-100.924274114173	-120.348191949639	-110.335863168471	-74.8922192831365	-33.2409315534777	-2.40295890748032	22.0271233185696	45.0554795152559	57.0702740526575	58.2717535063976	53.6660822670604	57.0702740526575	65.0801370775919	64.2791507750984	65.8811233800853	71.4880274975394	76.2939453125	80.0986302493438	78.8971507956037	71.0875343462927	57.0702740526575	43.453506910269	31.0382192216207	27.4337808604003	28.4350137385171	22.828109621063	12.4152876886483	8.00986302493438	3.80468493684383	-1.20147945374016	1.20147945374016	2.40295890748032	-0.600739726870079	-3.00369863435039	-3.60443836122047	-8.00986302493438
3.62646666666667	10.2125753567913	17.4214520792323	15.4189863229987	10.8133150836614	0.400493151246719	-5.40665754183071	-1.40172602936352	1.0012328781168	-2.20271233185696	-2.80345205872703	-2.20271233185696	-0.600739726870079	4.60567123933727	-14.6180000205053	-57.4707672039042	-96.7190960260827	-109.735123441601	-102.726493294783	-81.7006028543307	-54.8675617208005	-19.6241644110892	8.21010960055774	21.8268767429462	29.8367397678806	41.0505480027887	49.6611507545932	58.8724932332677	65.2803836532152	70.6870411950459	73.490493253773	72.0887672244095	69.0850685900591	64.2791507750984	63.2779178969816	56.6697809014108	44.0542466371391	37.0456164903215	38.6475890953084	38.0468493684383	31.2384657972441	23.6290959235564	22.2273698941929	28.0345205872703	31.6389589484908	28.8355068897638	16.6204657767388	4.00493151246719	-3.60443836122047	-6.40789041994751	-6.20764384432415	0.600739726870079	-0.20024657562336
5.8369	25.63156167979	27.0332877091535	21.0258904404528	20.625397289206	24.6303288016732	29.2360000410105	26.4325479822835	21.6266301673228	19.8244109867126	14.4177534448819	10.8133150836614	7.80961644931102	5.20641096620735	-12.815780839895	-50.66238363271	-90.9119453330053	-119.947698798392	-119.346959071522	-91.9131782111221	-59.2729863845144	-25.8318082554134	3.80468493684383	29.6364931922572	49.6611507545932	53.2655891158137	47.8589315739829	45.4559726665026	50.0616439058399	51.0628767839567	48.2594247252297	49.2606576033465	53.8663288426837	54.6673151451772	50.0616439058399	44.0542466371391	34.8429041584646	26.0320548310367	22.0271233185696	6.00739726870079	-7.00863014681759	-10.012328781168	-15.018493171752	-16.6204657767388	-19.0234246842192	-28.6352603141404	-35.8441370365814	-34.8429041584646	-26.6327945579068	-21.4263835916995	-19.0234246842192	-26.4325479822835	-37.2458630659449
8.9798	-3.00369863435039	-7.4091232980643	-2.80345205872703	-1.20147945374016	-6.60813699557087	-13.4165205667651	-11.2138082349081	-9.21134247867454	-9.21134247867454	-18.0221918061024	-20.625397289206	-23.6290959235564	-24.8305753772966	-25.63156167979	-43.2532603346457	-78.8971507956037	-114.140548105315	-120.948931676509	-98.9218083579396	-68.484328863189	-34.0419178559711	0.20024657562336	21.0258904404528	30.8379726459974	42.0517808809055	60.8749589895013	76.0936987368766	72.2890138000328	69.4855617413058	67.6833425606956	64.8798905019685	67.0826028338255	64.6796439263452	56.4695343257874	48.8601644520997	45.0554795152559	37.2458630659449	28.6352603141404	24.0295890748032	21.6266301673228	14.8182465961286	2.80345205872703	1.60197260498688	14.2175068692585	22.6278630454396	16.0197260498688	6.80838357119423	4.20517808809055	1.60197260498688	-4.00493151246719	-12.6155342642717	-21.8268767429462
16.7952333333333	-6.40789041994751	-10.012328781168	-14.8182465961286	-16.2199726254921	-8.81084932742782	0.600739726870079	1.60197260498688	-10.8133150836614	-17.821945230479	-18.0221918061024	-16.6204657767388	-12.6155342642717	-7.00863014681759	-9.61183562992126	-30.0369863435039	-73.8909864050197	-115.742520710302	-124.953863188976	-102.326000143537	-63.478164472605	-26.2323014066601	-1.40172602936352	13.0160274155184	17.2212055036089	27.4337808604003	35.8441370365814	49.6611507545932	54.8675617208005	60.2742192626312	67.0826028338255	66.4818631069554	67.2828494094488	61.6759452919948	51.8638630864501	53.8663288426837	53.465835691437	45.2557260908793	37.0456164903215	32.0394520997375	30.2372329191273	24.6303288016732	11.6143013861549	4.00493151246719	-1.0012328781168	-3.20394520997375	-5.80715069307743	-10.4128219324147	-12.6155342642717	-10.2125753567913	-10.4128219324147	-12.2150411130249	-12.2150411130249
20.8179333333333	12.2150411130249	7.20887672244095	5.80715069307743	7.20887672244095	7.60936987368766	2.40295890748032	-7.60936987368766	-18.0221918061024	-26.6327945579068	-25.63156167979	-19.2236712598425	-22.6278630454396	-24.8305753772966	-25.03082195292	-42.852767183399	-89.9107124548885	-128.15780839895	-125.75484949147	-91.1121919086286	-51.6636165108268	-16.2199726254921	20.625397289206	54.2668219939304	75.8934521612533	83.5028220349409	92.9144110892389	102.326000143537	95.9181097235892	81.0998631274606	74.2914795562664	71.0875343462927	65.6808768044619	56.6697809014108	52.8650959645669	50.66238363271	43.6537534858924	38.447342519685	33.6414247047244	28.8355068897638	34.6426575828412	37.0456164903215	38.6475890953084	32.840438402231	23.2286027723097	17.4214520792323	14.8182465961286	11.0135616592848	5.00616439058399	-7.60936987368766	-13.6167671423885	-28.6352603141404	-41.2507945784121
22.1729	8.21010960055774	7.80961644931102	7.00863014681759	4.20517808809055	1.80221918061024	-4.40542466371391	-5.00616439058399	1.80221918061024	2.0024657562336	3.20394520997375	7.60936987368766	14.6180000205053	17.2212055036089	5.00616439058399	-17.0209589279856	-73.0900001025262	-118.946465920276	-124.753616613353	-95.1171234210958	-45.8564658177493	-7.20887672244095	21.4263835916995	49.4609041789698	73.6907398293963	82.1010960055774	87.9082466986549	88.5089864255249	91.5126850598753	95.7178631479659	91.1121919086286	87.5077535474081	80.6993699762139	69.4855617413058	62.8774247457349	66.0813699557087	68.0838357119423	53.8663288426837	37.4461096415682	35.0431507340879	44.2544932127625	45.656219242126	37.0456164903215	26.2323014066601	18.4226849573491	17.2212055036089	9.21134247867454	-0.20024657562336	-9.81208220554462	-15.4189863229987	-15.4189863229987	-12.2150411130249	-15.2187397473753
