1.8512	5.20641096620735	5.40665754183071	4.60567123933727	4.40542466371391	4.80591781496063	5.40665754183071	2.60320548310367	1.20147945374016	2.60320548310367	-6.20764384432415	-11.8145479617782	-13.4165205667651	-7.4091232980643	-4.40542466371391	-25.03082195292	-78.0961644931102	-168.207123523622	-212.461616736385	-150.385178293143	-68.0838357119423	-17.4214520792323	16.6204657767388	44.4547397883858	63.478164472605	79.6981370980971	90.5114521817585	97.3198357529528	103.527479597277	109.935370017224	113.339561802822	114.340794680938	113.940301529692	112.338328924705	99.9230412360564	89.9107124548885	87.5077535474081	90.7116987573819	88.3087398499016	74.6919727075131	65.0801370775919	61.6759452919948	51.4633699352034	33.8416712803478	17.0209589279856	-3.60443836122047	-17.6216986548556	-21.6266301673228	-23.4288493479331	-28.6352603141404	-36.8453699146982	-34.2421644315945	-34.6426575828412
2.88563333333333	-9.61183562992126	-3.80468493684383	0.400493151246719	-1.0012328781168	2.40295890748032	8.4103561761811	5.20641096620735	0.20024657562336	4.00493151246719	3.00369863435039	-0.400493151246719	-5.40665754183071	-5.00616439058399	-8.61060275180446	-44.4547397883858	-118.345726193406	-210.859644131398	-211.460383858268	-132.763479638287	-59.4732329601378	-19.0234246842192	7.60936987368766	30.8379726459974	48.8601644520997	61.275452140748	68.484328863189	78.0961644931102	86.5065206692913	91.7129316354987	93.5151508161089	90.1109590305118	84.3038083374344	83.3025754593176	89.109726152395	91.312438484252	90.1109590305118	85.3050412155512	71.4880274975394	58.472000082021	52.8650959645669	35.8441370365814	15.8194794742454	3.00369863435039	-9.61183562992126	-16.2199726254921	-20.2249041379593	-28.4350137385171	-27.6340274360236	-25.03082195292	-32.4399452509843	-38.8478356709318	-43.8540000615157
3.66376666666667	-12.2150411130249	-10.6130685080381	-7.20887672244095	-6.60813699557087	-13.4165205667651	-11.6143013861549	-4.60567123933727	-2.40295890748032	-7.4091232980643	-4.20517808809055	1.40172602936352	5.80715069307743	3.20394520997375	-0.400493151246719	-15.2187397473753	-65.6808768044619	-158.795534469324	-202.449287955217	-137.569397453248	-56.269287750164	-12.0147945374016	12.2150411130249	29.4362466166339	47.8589315739829	66.8823562582021	78.6969042199803	87.9082466986549	88.9094795767717	89.5102193036417	94.5163836942257	108.934137139108	120.748685100886	119.747452222769	117.544739890912	115.542274134678	109.935370017224	106.731424807251	96.7190960260827	84.5040549130577	70.0863014681759	61.275452140748	43.6537534858924	26.6327945579068	14.6180000205053	6.00739726870079	-4.60567123933727	-13.0160274155184	-21.6266301673228	-29.0357534653871	-30.4374794947507	-33.0406849778543	-38.2470959440617
3.89316666666667	25.4313151041667	27.4337808604003	29.2360000410105	20.024657562336	1.0012328781168	-13.4165205667651	-17.0209589279856	-14.6180000205053	-9.61183562992126	-10.012328781168	-11.0135616592848	0	4.00493151246719	0.800986302493438	-16.6204657767388	-68.484328863189	-159.997013923064	-208.456685223917	-154.99084953248	-74.6919727075131	-25.63156167979	3.20394520997375	28.0345205872703	50.8626302083333	73.6907398293963	94.115890542979	108.733890563484	114.941534407808	115.342027559055	116.743753588419	122.550904281496	121.149178252133	122.751150857119	121.950164554626	110.335863168471	101.32476726542	93.5151508161089	89.109726152395	80.8996165518373	68.0838357119423	48.6599178764764	30.637726070374	22.2273698941929	11.6143013861549	-7.60936987368766	-19.4239178354659	-25.63156167979	-32.0394520997375	-39.4485753978018	-50.2618904814633	-54.4670685695538	-54.2668219939304
4.65436666666667	17.2212055036089	15.018493171752	14.0172602936352	14.8182465961286	9.01109590305118	4.40542466371391	9.01109590305118	6.60813699557087	1.40172602936352	1.0012328781168	3.60443836122047	12.4152876886483	14.0172602936352	1.40172602936352	-34.8429041584646	-95.1171234210958	-190.434493417815	-222.473945517553	-153.388876927493	-69.0850685900591	-18.4226849573491	3.20394520997375	22.2273698941929	42.4522740321522	57.0702740526575	65.2803836532152	75.4929590100066	86.7067672449147	93.7153973917323	92.5139179379921	92.7141645136155	90.5114521817585	95.9181097235892	100.12328781168	93.9156439673556	83.9033151861877	76.8946850393701	68.6845754388123	54.6673151451772	45.2557260908793	45.656219242126	42.0517808809055	38.0468493684383	35.0431507340879	28.2347671628937	19.8244109867126	1.40172602936352	-10.2125753567913	-15.619232898622	-21.0258904404528	-29.4362466166339	-33.6414247047244
5.55366666666667	-10.2125753567913	-11.8145479617782	-15.018493171752	-14.4177534448819	-12.815780839895	-10.6130685080381	-6.40789041994751	-1.60197260498688	1.60197260498688	1.60197260498688	1.0012328781168	1.40172602936352	-0.800986302493438	-2.60320548310367	-18.8231781085958	-69.8860548925525	-161.799233103675	-224.276164698163	-172.612548187336	-83.7030686105643	-29.0357534653871	-1.0012328781168	21.4263835916995	45.0554795152559	64.0789041994751	75.6932055856299	90.7116987573819	102.125753567913	100.523780962927	104.32846589977	104.528712475394	105.930438504757	102.326000143537	98.7215617823163	93.9156439673556	88.9094795767717	83.7030686105643	80.6993699762139	75.8934521612533	64.8798905019685	56.269287750164	50.0616439058399	39.6488219734252	21.0258904404528	4.20517808809055	-1.80221918061024	-5.60690411745407	-8.61060275180446	-11.0135616592848	-17.6216986548556	-24.6303288016732	-32.0394520997375
5.83206666666667	0	0.20024657562336	-5.40665754183071	-5.80715069307743	-4.60567123933727	-5.80715069307743	-7.80961644931102	-2.40295890748032	2.20271233185696	3.40419178559711	4.60567123933727	1.80221918061024	1.80221918061024	-8.4103561761811	-40.4498082759186	-106.130685080381	-200.84731535023	-210.859644131398	-131.962493335794	-55.668548023294	-17.4214520792323	3.80468493684383	32.2396986753609	56.269287750164	74.8922192831365	87.3075069717848	89.9107124548885	97.5200823285761	100.12328781168	97.5200823285761	94.9168768454724	94.115890542979	92.9144110892389	94.5163836942257	92.7141645136155	88.3087398499016	81.7006028543307	78.496657644357	73.0900001025262	60.674712413878	41.4510411540354	24.6303288016732	13.0160274155184	5.80715069307743	5.40665754183071	-3.60443836122047	-17.821945230479	-33.0406849778543	-40.0493151246719	-36.2446301878281	-34.2421644315945	-33.8416712803478
6.54416666666667	2.40295890748032	0.600739726870079	-0.400493151246719	-5.00616439058399	-3.80468493684383	1.0012328781168	5.40665754183071	6.20764384432415	4.80591781496063	6.40789041994751	4.20517808809055	-0.800986302493438	1.60197260498688	-4.20517808809055	-38.447342519685	-117.344493315289	-202.04879480397	-181.22315093914	-97.3198357529528	-31.0382192216207	-0.20024657562336	19.2236712598425	44.6549863640092	61.4756987163714	68.2840822875656	74.6919727075131	80.4991234005906	88.5089864255249	92.5139179379921	95.9181097235892	99.5225480848097	97.5200823285761	93.1146576648622	89.3099727280184	85.5052877911746	81.7006028543307	79.097397371227	71.6882740731627	57.8712603551509	42.6525206077756	31.4387123728675	23.4288493479331	9.01109590305118	-3.20394520997375	-14.8182465961286	-19.8244109867126	-21.0258904404528	-27.834274011647	-34.2421644315945	-39.2483288221785	-40.650054851542	-48.2594247252297
6.8607	-2.60320548310367	2.40295890748032	7.00863014681759	8.00986302493438	3.60443836122047	-0.400493151246719	1.40172602936352	-1.40172602936352	-4.60567123933727	-1.40172602936352	-3.20394520997375	-5.60690411745407	-2.20271233185696	-6.80838357119423	-32.2396986753609	-84.3038083374344	-168.807863250492	-207.455452345801	-150.385178293143	-67.4830959850722	-18.6229315329724	5.00616439058399	22.0271233185696	43.2532603346457	58.6722466576444	68.0838357119423	73.8909864050197	81.0998631274606	85.3050412155512	91.312438484252	100.924274114173	109.134383714731	104.128219324147	95.7178631479659	91.312438484252	86.1060275180446	75.6932055856299	63.478164472605	49.6611507545932	34.8429041584646	27.834274011647	20.4251507135827	12.0147945374016	2.40295890748032	-4.60567123933727	-7.00863014681759	-9.21134247867454	-14.0172602936352	-21.2261370160761	-28.4350137385171	-35.2433973097113	-38.447342519685
7.77886666666667	14.2175068692585	15.4189863229987	9.81208220554462	-1.40172602936352	-2.80345205872703	0.800986302493438	1.0012328781168	3.00369863435039	2.20271233185696	4.00493151246719	0.20024657562336	-3.60443836122047	-9.61183562992126	-14.0172602936352	-45.4559726665026	-114.541041256562	-199.64583589649	-189.233013964075	-102.125753567913	-28.6352603141404	9.4115890542979	30.8379726459974	54.6673151451772	74.4917261318898	86.7067672449147	100.12328781168	108.333397412238	108.133150836614	108.533643987861	113.539808378445	116.743753588419	115.141780983432	110.335863168471	104.128219324147	97.9205754798228	92.1134247867454	90.3112056061352	85.7055343667979	64.6796439263452	49.2606576033465	36.8453699146982	19.8244109867126	9.4115890542979	1.80221918061024	-11.8145479617782	-26.4325479822835	-34.0419178559711	-34.6426575828412	-39.6488219734252	-41.6512877296588	-43.2532603346457	-48.459671300853
