56.9296	-6.80838357119423	-3.00369863435039	3.60443836122047	5.60690411745407	0	1.40172602936352	8.4103561761811	14.8182465961286	15.4189863229987	13.8170137180118	10.012328781168	11.8145479617782	17.2212055036089	15.4189863229987	-20.024657562336	-76.2939453125	-100.924274114173	-85.7055343667979	-58.0715069307743	-19.0234246842192	23.0283561966864	55.0678082964239	67.8835891363189	73.6907398293963	83.1023288836942	97.1195891773294	97.3198357529528	94.5163836942257	94.7166302698491	91.312438484252	83.1023288836942	75.2927124343832	66.4818631069554	58.472000082021	50.0616439058399	37.2458630659449	34.6426575828412	31.2384657972441	22.6278630454396	14.0172602936352	13.2162739911417	9.81208220554462	-6.60813699557087	-10.012328781168	-4.80591781496063	-5.00616439058399	-6.80838357119423	-3.40419178559711	-7.00863014681759	-16.2199726254921	-25.8318082554134	-29.0357534653871
61.8677666666667	12.0147945374016	3.80468493684383	-0.400493151246719	4.80591781496063	12.2150411130249	18.8231781085958	22.2273698941929	22.2273698941929	16.6204657767388	13.6167671423885	10.2125753567913	13.2162739911417	12.4152876886483	5.40665754183071	-28.2347671628937	-82.5015891568242	-115.342027559055	-106.330931656004	-75.4929590100066	-41.8515343052822	-7.80961644931102	21.4263835916995	37.6463562171916	53.6660822670604	67.4830959850722	77.0949316149934	78.6969042199803	72.2890138000328	73.0900001025262	82.9020823080709	82.7018357324475	77.8959179174869	72.0887672244095	62.2766850188648	49.4609041789698	39.6488219734252	36.2446301878281	33.0406849778543	30.637726070374	23.6290959235564	7.4091232980643	1.80221918061024	8.4103561761811	9.61183562992126	-8.00986302493438	-25.63156167979	-34.8429041584646	-40.4498082759186	-38.6475890953084	-37.2458630659449	-39.0480822465551	-37.2458630659449
70.8160333333333	8.21010960055774	10.2125753567913	5.80715069307743	9.21134247867454	5.60690411745407	-0.20024657562336	-2.60320548310367	0.600739726870079	6.40789041994751	4.80591781496063	-3.80468493684383	-5.40665754183071	-10.012328781168	-20.2249041379593	-50.4621370570866	-91.7129316354987	-114.140548105315	-103.527479597277	-71.0875343462927	-34.0419178559711	-3.80468493684383	18.0221918061024	26.4325479822835	32.4399452509843	36.0443836122047	42.6525206077756	46.6574521202428	44.6549863640092	50.0616439058399	57.0702740526575	60.8749589895013	57.0702740526575	51.2631233595801	45.2557260908793	37.6463562171916	34.0419178559711	26.8330411335302	25.2310685285433	20.2249041379593	17.2212055036089	14.4177534448819	14.0172602936352	12.6155342642717	11.6143013861549	9.01109590305118	7.20887672244095	-1.20147945374016	-10.6130685080381	-24.6303288016732	-33.0406849778543	-31.8392055241142	-19.2236712598425
70.8675333333333	3.00369863435039	1.80221918061024	-3.20394520997375	-6.60813699557087	-9.4115890542979	-9.21134247867454	-3.40419178559711	2.60320548310367	7.20887672244095	10.2125753567913	2.40295890748032	-0.600739726870079	-3.80468493684383	-20.2249041379593	-52.0641096620735	-88.9094795767717	-109.134383714731	-94.3161371186024	-55.8687945989173	-17.6216986548556	4.60567123933727	19.4239178354659	34.4424110072178	45.0554795152559	52.2643562376969	56.6697809014108	56.269287750164	60.4744658382546	66.8823562582021	66.6821096825787	61.4756987163714	66.4818631069554	67.6833425606956	54.6673151451772	37.4461096415682	27.4337808604003	23.8293424991798	16.2199726254921	9.81208220554462	9.81208220554462	7.60936987368766	5.20641096620735	-3.40419178559711	-15.2187397473753	-13.2162739911417	-6.20764384432415	-12.6155342642717	-20.024657562336	-21.8268767429462	-27.6340274360236	-29.8367397678806	-30.8379726459974
83.5736666666667	8.00986302493438	10.6130685080381	10.6130685080381	3.40419178559711	9.01109590305118	23.4288493479331	21.4263835916995	6.60813699557087	-1.0012328781168	0.20024657562336	-0.20024657562336	6.60813699557087	7.60936987368766	-9.4115890542979	-56.269287750164	-107.332164534121	-122.751150857119	-100.72402753855	-62.4769315944882	-29.8367397678806	-2.0024657562336	33.0406849778543	62.2766850188648	78.0961644931102	77.8959179174869	81.0998631274606	88.7092330011483	91.1121919086286	86.306274093668	86.306274093668	85.7055343667979	76.0936987368766	65.8811233800853	58.472000082021	50.8626302083333	45.656219242126	38.447342519685	36.2446301878281	33.2409315534777	23.6290959235564	16.6204657767388	15.4189863229987	12.815780839895	1.20147945374016	0.20024657562336	9.21134247867454	12.6155342642717	7.20887672244095	-11.6143013861549	-27.0332877091535	-30.8379726459974	-24.2298356504265
83.7953333333333	1.0012328781168	8.21010960055774	4.60567123933727	-2.20271233185696	-16.0197260498688	-32.6401918266076	-35.0431507340879	-25.4313151041667	-17.2212055036089	-10.012328781168	-10.012328781168	-11.4140548105315	-5.20641096620735	-10.012328781168	-50.2618904814633	-94.5163836942257	-106.130685080381	-97.5200823285761	-68.8848220144357	-32.6401918266076	1.40172602936352	36.2446301878281	55.668548023294	60.2742192626312	78.0961644931102	91.9131782111221	98.7215617823163	100.323534387303	96.318602874836	90.5114521817585	89.9107124548885	88.5089864255249	81.0998631274606	70.0863014681759	72.4892603756562	82.1010960055774	76.8946850393701	59.8737261113845	44.4547397883858	34.4424110072178	32.0394520997375	31.4387123728675	30.0369863435039	23.6290959235564	15.4189863229987	8.61060275180446	-2.20271233185696	-10.8133150836614	-9.01109590305118	-11.2138082349081	-13.8170137180118	-15.619232898622
83.8142	6.60813699557087	4.20517808809055	3.80468493684383	4.20517808809055	6.60813699557087	10.012328781168	1.80221918061024	-14.2175068692585	-20.625397289206	-15.8194794742454	-15.2187397473753	-18.4226849573491	-11.6143013861549	-1.0012328781168	-25.63156167979	-78.6969042199803	-106.531178231627	-98.9218083579396	-73.2902466781496	-40.4498082759186	-8.21010960055774	12.6155342642717	25.2310685285433	33.8416712803478	39.0480822465551	43.6537534858924	53.0653425401903	60.8749589895013	66.6821096825787	65.6808768044619	63.2779178969816	63.0776713213583	60.2742192626312	54.6673151451772	47.0579452714895	40.4498082759186	32.0394520997375	28.0345205872703	24.4300822260499	19.0234246842192	15.4189863229987	19.4239178354659	18.8231781085958	11.6143013861549	4.80591781496063	3.60443836122047	-0.600739726870079	-6.20764384432415	-12.2150411130249	-16.4202192011155	-28.2347671628937	-43.6537534858924
83.8856333333333	0.600739726870079	16.0197260498688	21.2261370160761	5.20641096620735	-4.40542466371391	-2.0024657562336	3.20394520997375	6.40789041994751	-1.20147945374016	-8.81084932742782	-9.21134247867454	-9.81208220554462	-7.80961644931102	-9.81208220554462	-33.4411781291011	-78.496657644357	-102.125753567913	-102.326000143537	-92.1134247867454	-62.4769315944882	-27.0332877091535	3.80468493684383	21.0258904404528	33.4411781291011	49.4609041789698	64.8798905019685	73.2902466781496	78.8971507956037	81.0998631274606	81.0998631274606	82.5015891568242	70.4867946194226	54.4670685695538	54.0665754183071	53.6660822670604	45.8564658177493	40.2495617002953	32.4399452509843	20.8256438648294	8.81084932742782	5.20641096620735	8.21010960055774	14.4177534448819	13.4165205667651	14.6180000205053	17.4214520792323	11.4140548105315	0.800986302493438	-3.00369863435039	3.80468493684383	11.0135616592848	13.6167671423885
85.782	-6.00739726870079	-8.21010960055774	-12.2150411130249	-9.61183562992126	-5.00616439058399	-4.20517808809055	-6.20764384432415	-7.4091232980643	-8.4103561761811	-13.0160274155184	-15.2187397473753	-12.6155342642717	-15.4189863229987	-22.828109621063	-39.6488219734252	-80.8996165518373	-113.940301529692	-116.143013861549	-95.3173699967192	-61.6759452919948	-23.4288493479331	0.20024657562336	20.2249041379593	43.8540000615157	58.8724932332677	67.4830959850722	79.4978905224738	78.2964110687336	69.6858083169291	64.2791507750984	57.2705206282808	56.269287750164	56.6697809014108	62.0764384432415	54.0665754183071	34.0419178559711	29.8367397678806	35.8441370365814	42.6525206077756	36.8453699146982	24.6303288016732	14.2175068692585	17.0209589279856	17.0209589279856	12.0147945374016	8.00986302493438	4.60567123933727	1.40172602936352	-0.600739726870079	-8.21010960055774	-14.6180000205053	-15.8194794742454
87.7157	-2.20271233185696	-18.4226849573491	-26.8330411335302	-35.0431507340879	-33.0406849778543	-25.8318082554134	-19.6241644110892	-16.4202192011155	-13.8170137180118	-13.0160274155184	-15.2187397473753	-17.821945230479	-21.6266301673228	-18.8231781085958	-33.8416712803478	-85.5052877911746	-129.35928785269	-133.964959092028	-112.338328924705	-84.7043014886811	-60.0739726870079	-30.2372329191273	-1.20147945374016	20.2249041379593	32.4399452509843	46.0567123933727	62.4769315944882	81.300109703084	93.1146576648622	94.9168768454724	92.9144110892389	87.7080001230315	80.2988768249672	68.0838357119423	52.6648493889436	44.0542466371391	43.0530137590223	42.6525206077756	39.4485753978018	34.4424110072178	28.2347671628937	23.6290959235564	19.4239178354659	19.6241644110892	19.0234246842192	5.40665754183071	-10.012328781168	-19.8244109867126	-20.024657562336	-22.828109621063	-24.8305753772966	-20.024657562336
87.7944333333333	-4.20517808809055	-4.80591781496063	-1.60197260498688	-6.40789041994751	-5.40665754183071	-2.20271233185696	5.00616439058399	10.2125753567913	9.81208220554462	6.40789041994751	3.60443836122047	4.00493151246719	5.40665754183071	-3.00369863435039	-43.8540000615157	-94.115890542979	-118.545972769029	-114.140548105315	-88.1084932742782	-52.4646028133202	-14.0172602936352	9.81208220554462	27.6340274360236	39.6488219734252	43.0530137590223	50.8626302083333	58.2717535063976	60.0739726870079	57.4707672039042	52.0641096620735	50.8626302083333	52.4646028133202	47.6586849983596	44.4547397883858	42.2520274565289	48.0591781496063	49.2606576033465	38.8478356709318	24.2298356504265	23.2286027723097	23.8293424991798	14.6180000205053	2.80345205872703	-7.00863014681759	-12.0147945374016	-13.4165205667651	-8.4103561761811	-5.00616439058399	1.0012328781168	6.60813699557087	6.60813699557087	4.20517808809055
87.8100333333333	-11.6143013861549	-10.8133150836614	-4.20517808809055	-5.40665754183071	-11.0135616592848	-8.00986302493438	-1.40172602936352	-3.40419178559711	-7.20887672244095	-8.81084932742782	-5.20641096620735	4.40542466371391	11.6143013861549	1.60197260498688	-21.2261370160761	-61.275452140748	-96.5188494504593	-104.92920562664	-83.9033151861877	-55.668548023294	-24.6303288016732	-1.20147945374016	16.6204657767388	36.6451233390748	46.0567123933727	50.66238363271	54.0665754183071	59.4732329601378	62.6771781701116	66.0813699557087	61.275452140748	54.4670685695538	54.0665754183071	50.4621370570866	42.2520274565289	36.2446301878281	31.0382192216207	30.8379726459974	29.0357534653871	25.8318082554134	19.8244109867126	9.81208220554462	-5.40665754183071	-18.2224383817257	-18.6229315329724	-13.8170137180118	-11.4140548105315	-11.6143013861549	-12.4152876886483	-11.0135616592848	-15.8194794742454	-18.4226849573491
88.8488333333333	-6.00739726870079	-11.4140548105315	-11.6143013861549	-10.2125753567913	-7.60936987368766	-4.60567123933727	-8.21010960055774	-13.6167671423885	-14.4177534448819	-8.61060275180446	-9.61183562992126	-17.0209589279856	-15.018493171752	-7.80961644931102	-14.8182465961286	-59.2729863845144	-118.345726193406	-141.774575541339	-127.55706867208	-89.3099727280184	-53.465835691437	-22.6278630454396	4.20517808809055	27.834274011647	46.6574521202428	54.2668219939304	57.8712603551509	63.2779178969816	70.6870411950459	74.4917261318898	75.4929590100066	70.0863014681759	67.0826028338255	59.0727398088911	47.0579452714895	31.4387123728675	35.0431507340879	45.8564658177493	47.6586849983596	34.8429041584646	10.6130685080381	-7.80961644931102	-15.018493171752	-8.81084932742782	-7.60936987368766	-13.8170137180118	-23.8293424991798	-28.8355068897638	-22.6278630454396	-9.01109590305118	-5.40665754183071	-10.4128219324147
92.8336666666667	2.40295890748032	15.2187397473753	17.4214520792323	4.00493151246719	-6.00739726870079	-12.815780839895	-18.4226849573491	-19.8244109867126	-16.2199726254921	-6.00739726870079	-2.20271233185696	-1.80221918061024	-2.80345205872703	-8.4103561761811	-39.4485753978018	-90.3112056061352	-120.948931676509	-117.344493315289	-87.5077535474081	-53.6660822670604	-14.8182465961286	20.2249041379593	41.6512877296588	56.6697809014108	68.0838357119423	68.8848220144357	67.4830959850722	75.6932055856299	77.0949316149934	71.0875343462927	63.478164472605	60.0739726870079	61.0752055651247	62.4769315944882	58.6722466576444	54.8675617208005	52.8650959645669	54.4670685695538	53.0653425401903	51.6636165108268	48.2594247252297	41.2507945784121	27.6340274360236	22.2273698941929	19.0234246842192	13.0160274155184	5.40665754183071	-1.0012328781168	-4.00493151246719	-3.20394520997375	-12.2150411130249	-14.4177534448819
98.9542	-15.018493171752	-10.012328781168	-12.2150411130249	-16.2199726254921	-21.0258904404528	-19.8244109867126	-10.012328781168	-1.0012328781168	1.80221918061024	3.20394520997375	4.40542466371391	7.20887672244095	16.4202192011155	4.20517808809055	-39.6488219734252	-81.5003562787074	-96.1183562992126	-92.1134247867454	-70.4867946194226	-40.4498082759186	-3.40419178559711	32.0394520997375	59.8737261113845	80.0986302493438	85.7055343667979	85.5052877911746	86.9070138205381	85.9057809424213	83.7030686105643	85.1047946399278	80.2988768249672	76.2939453125	74.0912329806431	63.8786576238517	50.8626302083333	46.8576986958661	49.0604110277231	57.8712603551509	60.674712413878	51.2631233595801	31.8392055241142	20.8256438648294	19.0234246842192	16.4202192011155	10.6130685080381	1.60197260498688	-12.4152876886483	-23.0283561966864	-25.2310685285433	-21.4263835916995	-16.0197260498688	-23.2286027723097
99.0584333333333	-6.00739726870079	-1.40172602936352	-2.0024657562336	0.20024657562336	1.20147945374016	2.40295890748032	4.40542466371391	7.00863014681759	6.80838357119423	2.80345205872703	-1.60197260498688	3.00369863435039	6.40789041994751	-1.60197260498688	-27.0332877091535	-67.8835891363189	-95.9181097235892	-99.3223015091864	-75.6932055856299	-35.4436438853347	2.0024657562336	24.0295890748032	38.8478356709318	51.0628767839567	56.4695343257874	57.2705206282808	62.6771781701116	70.6870411950459	76.6944384637467	81.5003562787074	80.6993699762139	80.2988768249672	80.2988768249672	80.2988768249672	76.2939453125	66.8823562582021	53.465835691437	34.4424110072178	27.6340274360236	29.2360000410105	26.0320548310367	16.2199726254921	6.80838357119423	-4.20517808809055	-16.6204657767388	-21.8268767429462	-16.8207123523622	-14.0172602936352	-11.0135616592848	-6.00739726870079	-10.012328781168	-21.2261370160761
100.822933333333	-4.80591781496063	-14.8182465961286	-18.8231781085958	-11.8145479617782	-11.2138082349081	-8.61060275180446	-7.20887672244095	-12.4152876886483	-19.2236712598425	-26.0320548310367	-30.2372329191273	-31.2384657972441	-27.2335342847769	-26.0320548310367	-31.0382192216207	-65.6808768044619	-115.342027559055	-144.578027600066	-135.566931697014	-100.72402753855	-53.6660822670604	-11.2138082349081	19.2236712598425	38.2470959440617	52.8650959645669	67.0826028338255	76.2939453125	77.2951781906168	80.4991234005906	87.7080001230315	83.5028220349409	75.2927124343832	71.8885206487861	68.8848220144357	65.2803836532152	62.4769315944882	63.6784110482283	55.668548023294	46.4572055446194	37.846602792815	25.03082195292	12.4152876886483	5.80715069307743	1.0012328781168	-1.60197260498688	-7.80961644931102	-8.4103561761811	-6.80838357119423	-16.4202192011155	-29.2360000410105	-36.6451233390748	-38.8478356709318
101.4413	-12.2150411130249	-6.20764384432415	-1.20147945374016	-4.00493151246719	-9.01109590305118	-10.8133150836614	-9.4115890542979	-11.4140548105315	-7.00863014681759	4.40542466371391	8.4103561761811	8.81084932742782	11.2138082349081	8.00986302493438	-14.8182465961286	-62.8774247457349	-101.92550699229	-111.537342622211	-96.7190960260827	-62.8774247457349	-24.8305753772966	10.4128219324147	40.8503014271654	58.8724932332677	71.0875343462927	85.9057809424213	91.5126850598753	91.312438484252	80.4991234005906	69.8860548925525	74.8922192831365	80.6993699762139	71.8885206487861	60.0739726870079	55.668548023294	54.0665754183071	51.0628767839567	47.2581918471129	41.4510411540354	34.8429041584646	34.0419178559711	23.6290959235564	16.8207123523622	17.0209589279856	13.0160274155184	4.60567123933727	0.800986302493438	-2.60320548310367	-0.20024657562336	-7.80961644931102	-17.821945230479	-22.0271233185696
101.502433333333	14.4177534448819	16.8207123523622	19.4239178354659	11.4140548105315	2.0024657562336	-0.400493151246719	-5.60690411745407	-8.4103561761811	-2.80345205872703	-1.20147945374016	-2.80345205872703	3.40419178559711	3.60443836122047	-10.6130685080381	-51.0628767839567	-100.12328781168	-118.746219344652	-100.12328781168	-67.4830959850722	-32.4399452509843	5.40665754183071	32.2396986753609	51.0628767839567	64.6796439263452	76.0936987368766	77.6956713418635	73.0900001025262	71.0875343462927	70.6870411950459	67.4830959850722	65.6808768044619	62.0764384432415	59.2729863845144	59.8737261113845	55.4683014476706	49.8613973302165	42.852767183399	33.0406849778543	29.4362466166339	28.6352603141404	25.63156167979	26.8330411335302	29.2360000410105	21.2261370160761	10.2125753567913	5.80715069307743	0.600739726870079	-6.40789041994751	-10.4128219324147	-16.2199726254921	-24.8305753772966	-30.8379726459974
