8.48203333333333	-22.6278630454396	-30.4374794947507	-31.8392055241142	-36.4448767634514	-32.0394520997375	-25.03082195292	-27.4337808604003	-31.6389589484908	-28.8355068897638	-29.0357534653871	-28.0345205872703	-22.4276164698163	-16.6204657767388	-18.0221918061024	-42.0517808809055	-83.1023288836942	-129.35928785269	-157.193561864337	-139.371616633858	-89.109726152395	-38.8478356709318	0.800986302493438	27.834274011647	42.2520274565289	51.6636165108268	52.8650959645669	63.0776713213583	78.496657644357	85.7055343667979	76.2939453125	69.0850685900591	70.8872877706693	72.6895069512795	75.4929590100066	76.8946850393701	72.6895069512795	70.0863014681759	55.4683014476706	48.0591781496063	43.6537534858924	35.643890460958	31.0382192216207	28.8355068897638	14.8182465961286	2.20271233185696	-1.40172602936352	-10.012328781168	-21.8268767429462	-34.4424110072178	-39.4485753978018	-37.846602792815	-40.4498082759186
9.84703333333333	-10.012328781168	-12.6155342642717	-2.40295890748032	-0.400493151246719	-3.60443836122047	0.600739726870079	12.0147945374016	22.0271233185696	19.0234246842192	19.0234246842192	23.4288493479331	25.03082195292	19.8244109867126	6.60813699557087	-23.8293424991798	-68.484328863189	-128.558301550197	-144.177534448819	-106.731424807251	-55.4683014476706	-13.8170137180118	11.8145479617782	35.2433973097113	48.459671300853	58.472000082021	65.6808768044619	67.2828494094488	72.2890138000328	72.8897535269029	76.8946850393701	78.6969042199803	79.4978905224738	81.5003562787074	77.6956713418635	79.4978905224738	80.0986302493438	66.8823562582021	57.6710137795276	45.0554795152559	43.2532603346457	41.2507945784121	30.2372329191273	18.8231781085958	16.0197260498688	5.20641096620735	-6.20764384432415	-9.61183562992126	-8.21010960055774	-17.2212055036089	-32.840438402231	-33.2409315534777	-29.0357534653871
10.2757666666667	16.4202192011155	11.2138082349081	1.20147945374016	-2.60320548310367	8.4103561761811	10.012328781168	3.60443836122047	-0.600739726870079	0.800986302493438	0.20024657562336	-1.20147945374016	-2.60320548310367	-4.00493151246719	-15.8194794742454	-40.8503014271654	-72.6895069512795	-115.742520710302	-144.978520751312	-128.958794701444	-82.7018357324475	-35.643890460958	0.800986302493438	20.4251507135827	29.2360000410105	38.0468493684383	50.4621370570866	64.0789041994751	77.8959179174869	85.1047946399278	87.1072603961614	87.5077535474081	86.306274093668	83.7030686105643	78.2964110687336	77.0949316149934	75.6932055856299	72.6895069512795	68.6845754388123	61.275452140748	53.6660822670604	41.2507945784121	26.2323014066601	15.8194794742454	7.20887672244095	2.40295890748032	-0.800986302493438	-10.6130685080381	-15.8194794742454	-20.2249041379593	-19.8244109867126	-30.637726070374	-48.8601644520997
11.1925666666667	-0.600739726870079	-0.800986302493438	0.400493151246719	9.01109590305118	13.0160274155184	8.00986302493438	-2.40295890748032	-11.6143013861549	-9.01109590305118	-6.60813699557087	-9.21134247867454	-12.4152876886483	-9.61183562992126	-13.8170137180118	-43.2532603346457	-86.9070138205381	-134.565698818898	-156.793068713091	-132.162739911417	-84.103561761811	-39.2483288221785	-10.012328781168	5.00616439058399	17.4214520792323	28.8355068897638	48.6599178764764	63.0776713213583	63.8786576238517	68.6845754388123	80.8996165518373	88.7092330011483	87.7080001230315	78.8971507956037	75.2927124343832	76.8946850393701	78.2964110687336	73.2902466781496	67.4830959850722	63.0776713213583	52.6648493889436	43.6537534858924	36.4448767634514	31.0382192216207	27.4337808604003	16.2199726254921	3.60443836122047	-4.00493151246719	-10.4128219324147	-8.00986302493438	-6.00739726870079	-9.81208220554462	-18.6229315329724
12.4894666666667	-11.6143013861549	-11.8145479617782	-16.8207123523622	-14.4177534448819	-10.2125753567913	-9.81208220554462	-12.6155342642717	-19.2236712598425	-16.6204657767388	-16.6204657767388	-27.0332877091535	-31.8392055241142	-29.2360000410105	-38.2470959440617	-59.4732329601378	-88.3087398499016	-114.340794680938	-117.544739890912	-92.3136713623688	-59.2729863845144	-35.643890460958	-18.2224383817257	-5.40665754183071	9.61183562992126	19.8244109867126	22.6278630454396	27.0332877091535	44.0542466371391	59.8737261113845	68.6845754388123	66.6821096825787	53.465835691437	45.656219242126	54.2668219939304	63.6784110482283	57.0702740526575	42.2520274565289	34.8429041584646	34.8429041584646	31.6389589484908	30.4374794947507	29.6364931922572	24.6303288016732	13.2162739911417	-0.800986302493438	-4.60567123933727	-8.21010960055774	-14.8182465961286	-17.2212055036089	-17.4214520792323	-18.2224383817257	-19.0234246842192
16.0140666666667	7.80961644931102	3.80468493684383	-2.0024657562336	-4.80591781496063	1.80221918061024	7.4091232980643	5.20641096620735	-1.40172602936352	3.00369863435039	11.4140548105315	10.8133150836614	6.00739726870079	2.0024657562336	-15.4189863229987	-57.4707672039042	-101.92550699229	-134.765945394521	-127.356822096457	-85.7055343667979	-39.2483288221785	-2.40295890748032	20.8256438648294	32.0394520997375	40.4498082759186	49.6611507545932	52.0641096620735	52.4646028133202	57.2705206282808	60.674712413878	64.0789041994751	70.8872877706693	77.8959179174869	77.0949316149934	72.0887672244095	67.6833425606956	66.8823562582021	65.2803836532152	55.2680548720473	48.8601644520997	44.8552329396326	32.6401918266076	20.4251507135827	17.821945230479	14.2175068692585	12.2150411130249	9.81208220554462	2.40295890748032	-6.80838357119423	-13.6167671423885	-17.4214520792323	-18.4226849573491	-11.2138082349081
16.1148333333333	2.0024657562336	4.40542466371391	6.60813699557087	1.40172602936352	3.60443836122047	7.20887672244095	7.00863014681759	-5.00616439058399	-12.2150411130249	-6.20764384432415	2.0024657562336	4.00493151246719	4.00493151246719	-8.4103561761811	-33.2409315534777	-73.2902466781496	-109.935370017224	-116.543507012795	-78.2964110687336	-32.0394520997375	4.40542466371391	29.4362466166339	46.2569589689961	56.0690411745407	60.8749589895013	62.8774247457349	57.6710137795276	61.275452140748	68.8848220144357	71.8885206487861	74.8922192831365	80.0986302493438	82.1010960055774	80.4991234005906	81.0998631274606	82.7018357324475	71.0875343462927	53.8663288426837	53.6660822670604	46.4572055446194	33.2409315534777	12.815780839895	-5.40665754183071	-15.8194794742454	-21.0258904404528	-22.2273698941929	-22.0271233185696	-24.2298356504265	-24.6303288016732	-23.4288493479331	-21.0258904404528	-19.8244109867126
17.1574666666667	-23.4288493479331	-25.4313151041667	-21.4263835916995	-16.0197260498688	-15.619232898622	-12.0147945374016	-4.20517808809055	-2.80345205872703	-9.21134247867454	-19.2236712598425	-25.8318082554134	-24.0295890748032	-23.6290959235564	-30.637726070374	-60.0739726870079	-94.115890542979	-135.166438545768	-140.172602936352	-99.9230412360564	-54.4670685695538	-27.4337808604003	-5.80715069307743	14.2175068692585	24.4300822260499	37.846602792815	47.0579452714895	52.0641096620735	61.275452140748	63.478164472605	63.478164472605	65.0801370775919	58.8724932332677	57.8712603551509	68.484328863189	72.6895069512795	66.8823562582021	59.6734795357612	53.2655891158137	47.2581918471129	42.6525206077756	31.4387123728675	14.2175068692585	8.4103561761811	4.80591781496063	-4.60567123933727	-9.21134247867454	-9.21134247867454	-18.2224383817257	-24.8305753772966	-23.4288493479331	-24.0295890748032	-26.2323014066601
17.1798666666667	-5.80715069307743	-5.60690411745407	-12.2150411130249	-19.4239178354659	-18.4226849573491	-13.4165205667651	-11.6143013861549	-14.6180000205053	-24.4300822260499	-29.4362466166339	-22.828109621063	-17.0209589279856	-14.2175068692585	-22.2273698941929	-58.8724932332677	-103.527479597277	-133.364219365157	-130.761013882054	-102.326000143537	-66.6821096825787	-31.2384657972441	-6.00739726870079	11.8145479617782	33.4411781291011	53.8663288426837	57.2705206282808	51.2631233595801	43.453506910269	45.4559726665026	56.0690411745407	55.4683014476706	47.4584384227362	47.8589315739829	51.8638630864501	60.2742192626312	68.2840822875656	69.2853151656824	66.0813699557087	60.2742192626312	54.4670685695538	42.2520274565289	24.8305753772966	22.828109621063	24.4300822260499	21.2261370160761	7.4091232980643	-0.20024657562336	-0.20024657562336	2.60320548310367	-2.40295890748032	-12.2150411130249	-16.6204657767388
18.1222666666667	18.6229315329724	18.2224383817257	19.6241644110892	19.2236712598425	15.619232898622	14.8182465961286	9.21134247867454	4.40542466371391	9.61183562992126	17.4214520792323	13.2162739911417	7.20887672244095	9.4115890542979	5.80715069307743	-21.0258904404528	-64.4793973507218	-105.930438504757	-126.555835793963	-108.533643987861	-66.8823562582021	-25.63156167979	3.40419178559711	24.2298356504265	35.643890460958	48.6599178764764	61.4756987163714	69.4855617413058	72.2890138000328	73.8909864050197	79.097397371227	78.2964110687336	73.8909864050197	73.8909864050197	71.6882740731627	70.4867946194226	67.2828494094488	67.8835891363189	64.6796439263452	54.6673151451772	46.6574521202428	43.0530137590223	36.8453699146982	26.4325479822835	16.4202192011155	7.4091232980643	-5.80715069307743	-11.4140548105315	-12.815780839895	-21.8268767429462	-27.834274011647	-29.6364931922572	-31.2384657972441
19.0675333333333	4.60567123933727	5.20641096620735	-0.600739726870079	-7.60936987368766	-3.80468493684383	-10.6130685080381	-12.2150411130249	0	8.61060275180446	5.40665754183071	-2.60320548310367	-4.40542466371391	-2.40295890748032	-7.80961644931102	-35.2433973097113	-69.8860548925525	-110.335863168471	-128.358054974573	-105.129452202264	-65.6808768044619	-28.6352603141404	-1.0012328781168	21.6266301673228	37.2458630659449	47.8589315739829	55.4683014476706	62.0764384432415	63.8786576238517	71.8885206487861	76.6944384637467	77.4954247662402	80.8996165518373	89.109726152395	94.9168768454724	88.9094795767717	71.8885206487861	62.6771781701116	55.8687945989173	44.8552329396326	39.0480822465551	34.2421644315945	19.8244109867126	3.00369863435039	-10.012328781168	-11.2138082349081	-13.0160274155184	-20.8256438648294	-28.0345205872703	-33.2409315534777	-33.8416712803478	-37.4461096415682	-36.2446301878281
19.1570333333333	-36.0443836122047	-49.4609041789698	-51.2631233595801	-32.0394520997375	-4.20517808809055	10.2125753567913	15.8194794742454	12.2150411130249	8.4103561761811	8.21010960055774	8.4103561761811	5.20641096620735	1.80221918061024	-13.8170137180118	-41.8515343052822	-82.5015891568242	-125.354356340223	-127.356822096457	-92.9144110892389	-55.0678082964239	-31.0382192216207	-14.4177534448819	11.0135616592848	38.0468493684383	47.8589315739829	40.2495617002953	36.2446301878281	40.4498082759186	46.6574521202428	52.0641096620735	57.8712603551509	62.0764384432415	63.2779178969816	58.0715069307743	53.465835691437	46.4572055446194	42.4522740321522	43.8540000615157	34.0419178559711	13.2162739911417	-0.600739726870079	3.20394520997375	1.40172602936352	-4.80591781496063	-9.4115890542979	-14.0172602936352	-21.8268767429462	-24.8305753772966	-22.2273698941929	-24.4300822260499	-31.2384657972441	-36.2446301878281
19.2235333333333	-9.21134247867454	-9.4115890542979	-7.00863014681759	-11.4140548105315	-15.619232898622	-14.4177534448819	-6.00739726870079	-4.00493151246719	-7.20887672244095	-3.00369863435039	-6.20764384432415	-10.4128219324147	-17.2212055036089	-27.0332877091535	-53.465835691437	-82.1010960055774	-116.944000164042	-142.375315268209	-131.562000184547	-88.3087398499016	-41.6512877296588	-11.4140548105315	0	4.00493151246719	17.821945230479	35.0431507340879	48.459671300853	53.2655891158137	53.8663288426837	60.674712413878	63.0776713213583	65.8811233800853	68.0838357119423	67.2828494094488	62.6771781701116	57.2705206282808	53.2655891158137	47.4584384227362	43.2532603346457	45.0554795152559	43.8540000615157	38.447342519685	29.4362466166339	24.4300822260499	14.8182465961286	4.80591781496063	-13.4165205667651	-23.2286027723097	-25.4313151041667	-36.6451233390748	-43.2532603346457	-42.4522740321522
22.0402333333333	30.2372329191273	27.2335342847769	20.625397289206	8.4103561761811	0.600739726870079	-5.80715069307743	-11.6143013861549	-22.4276164698163	-29.4362466166339	-31.2384657972441	-29.6364931922572	-33.8416712803478	-38.2470959440617	-37.2458630659449	-50.8626302083333	-76.6944384637467	-103.7277261729	-122.550904281496	-129.559534428314	-132.563233062664	-116.743753588419	-72.6895069512795	-26.4325479822835	3.00369863435039	14.2175068692585	26.0320548310367	38.0468493684383	44.6549863640092	47.8589315739829	49.8613973302165	58.472000082021	67.2828494094488	62.6771781701116	59.0727398088911	63.0776713213583	67.8835891363189	63.6784110482283	57.0702740526575	52.4646028133202	53.0653425401903	48.459671300853	37.4461096415682	25.4313151041667	13.2162739911417	1.80221918061024	-8.4103561761811	-15.619232898622	-11.4140548105315	-11.6143013861549	-20.2249041379593	-22.2273698941929	-25.4313151041667
25.574	14.2175068692585	10.2125753567913	10.6130685080381	10.8133150836614	13.8170137180118	22.6278630454396	27.2335342847769	25.4313151041667	24.4300822260499	24.4300822260499	19.0234246842192	18.2224383817257	23.4288493479331	7.4091232980643	-35.2433973097113	-82.1010960055774	-119.947698798392	-112.538575500328	-68.0838357119423	-27.834274011647	1.60197260498688	20.2249041379593	37.6463562171916	51.4633699352034	61.8761918676181	59.0727398088911	56.269287750164	63.0776713213583	69.0850685900591	69.4855617413058	70.8872877706693	75.2927124343832	76.2939453125	76.4941918881234	72.8897535269029	79.6981370980971	84.9045480643045	76.2939453125	63.478164472605	52.8650959645669	34.8429041584646	20.024657562336	15.619232898622	15.018493171752	11.8145479617782	5.80715069307743	-1.80221918061024	-8.81084932742782	-17.0209589279856	-16.4202192011155	-12.6155342642717	-13.8170137180118
25.9058	10.8133150836614	5.00616439058399	5.00616439058399	-0.20024657562336	-2.60320548310367	0.400493151246719	0.600739726870079	-9.61183562992126	-17.821945230479	-17.0209589279856	-8.21010960055774	-2.60320548310367	-4.60567123933727	-22.2273698941929	-49.6611507545932	-85.5052877911746	-117.744986466535	-114.140548105315	-77.4954247662402	-42.0517808809055	-16.8207123523622	2.40295890748032	16.4202192011155	19.0234246842192	20.2249041379593	19.2236712598425	21.8268767429462	33.8416712803478	47.2581918471129	55.668548023294	61.0752055651247	62.4769315944882	59.4732329601378	54.0665754183071	54.6673151451772	62.2766850188648	60.2742192626312	51.2631233595801	44.4547397883858	41.0505480027887	32.4399452509843	20.2249041379593	16.2199726254921	20.2249041379593	17.821945230479	6.60813699557087	0	-0.20024657562336	0	-8.61060275180446	-19.4239178354659	-20.4251507135827
29.3509666666667	-2.20271233185696	0.800986302493438	3.80468493684383	-2.0024657562336	-8.00986302493438	-12.4152876886483	-14.6180000205053	-9.4115890542979	-3.00369863435039	3.80468493684383	1.40172602936352	6.60813699557087	9.4115890542979	-9.21134247867454	-45.4559726665026	-91.7129316354987	-127.957561823327	-117.144246739665	-81.7006028543307	-41.6512877296588	-11.2138082349081	8.81084932742782	23.2286027723097	37.6463562171916	51.0628767839567	50.0616439058399	51.0628767839567	57.4707672039042	59.8737261113845	61.0752055651247	65.4806302288386	78.6969042199803	84.5040549130577	81.7006028543307	79.6981370980971	78.8971507956037	68.2840822875656	51.8638630864501	46.6574521202428	43.8540000615157	35.2433973097113	25.63156167979	24.8305753772966	29.2360000410105	23.2286027723097	12.815780839895	3.80468493684383	-5.80715069307743	-11.2138082349081	-9.4115890542979	-11.2138082349081	-15.4189863229987
29.3893	-4.40542466371391	-1.40172602936352	-0.20024657562336	-0.800986302493438	-2.0024657562336	1.20147945374016	7.4091232980643	5.40665754183071	-2.20271233185696	-10.6130685080381	-15.2187397473753	-15.018493171752	-13.0160274155184	-23.4288493479331	-57.0702740526575	-92.7141645136155	-124.753616613353	-122.350657705873	-85.9057809424213	-47.8589315739829	-19.6241644110892	-3.00369863435039	6.80838357119423	22.828109621063	35.643890460958	43.2532603346457	49.2606576033465	56.4695343257874	55.8687945989173	55.4683014476706	61.0752055651247	67.8835891363189	74.0912329806431	77.6956713418635	72.6895069512795	67.2828494094488	55.0678082964239	48.2594247252297	42.4522740321522	30.8379726459974	23.2286027723097	21.8268767429462	17.0209589279856	12.2150411130249	11.4140548105315	10.4128219324147	7.80961644931102	7.60936987368766	0	-6.40789041994751	-14.6180000205053	-23.6290959235564
29.4017333333333	9.01109590305118	11.8145479617782	11.6143013861549	12.0147945374016	17.6216986548556	20.2249041379593	12.815780839895	2.0024657562336	-3.60443836122047	-2.20271233185696	4.40542466371391	6.20764384432415	5.00616439058399	-10.012328781168	-35.4436438853347	-66.281616531332	-99.7227946604331	-117.344493315289	-95.7178631479659	-54.2668219939304	-22.0271233185696	-2.80345205872703	10.2125753567913	31.6389589484908	48.459671300853	56.0690411745407	56.269287750164	55.8687945989173	54.8675617208005	56.4695343257874	58.472000082021	65.2803836532152	71.4880274975394	73.0900001025262	72.2890138000328	72.4892603756562	72.0887672244095	68.484328863189	63.6784110482283	54.6673151451772	44.0542466371391	37.846602792815	31.0382192216207	22.0271233185696	13.0160274155184	3.80468493684383	-5.00616439058399	-4.00493151246719	-9.81208220554462	-16.8207123523622	-22.0271233185696	-23.2286027723097
29.4975	10.4128219324147	12.2150411130249	9.61183562992126	8.4103561761811	2.0024657562336	-2.80345205872703	-4.20517808809055	-9.61183562992126	-10.012328781168	-5.00616439058399	-3.00369863435039	-8.21010960055774	-10.4128219324147	-17.2212055036089	-40.4498082759186	-80.2988768249672	-116.743753588419	-126.555835793963	-96.919342601706	-54.0665754183071	-15.619232898622	9.01109590305118	24.2298356504265	36.4448767634514	44.0542466371391	49.4609041789698	54.4670685695538	65.6808768044619	75.2927124343832	75.2927124343832	71.8885206487861	73.490493253773	80.2988768249672	77.2951781906168	71.287780921916	64.8798905019685	62.2766850188648	57.8712603551509	49.8613973302165	36.8453699146982	25.63156167979	27.2335342847769	28.8355068897638	15.2187397473753	-1.80221918061024	-18.2224383817257	-27.834274011647	-29.0357534653871	-27.0332877091535	-32.6401918266076	-35.8441370365814	-35.4436438853347
30.1038333333333	-6.80838357119423	-8.00986302493438	-3.40419178559711	0.20024657562336	-3.00369863435039	-7.80961644931102	-1.80221918061024	2.40295890748032	1.80221918061024	0.400493151246719	-2.20271233185696	-6.40789041994751	-6.40789041994751	-19.4239178354659	-49.2606576033465	-82.9020823080709	-121.950164554626	-136.568164575131	-100.72402753855	-50.0616439058399	-18.6229315329724	1.80221918061024	18.0221918061024	31.6389589484908	46.8576986958661	55.0678082964239	63.8786576238517	76.6944384637467	80.2988768249672	79.6981370980971	82.9020823080709	81.7006028543307	80.2988768249672	90.5114521817585	86.9070138205381	75.2927124343832	71.287780921916	66.281616531332	58.472000082021	47.6586849983596	35.0431507340879	23.6290959235564	20.4251507135827	15.018493171752	9.61183562992126	3.80468493684383	3.00369863435039	7.00863014681759	-1.80221918061024	-18.8231781085958	-29.6364931922572	-31.8392055241142
32.2773	13.6167671423885	20.024657562336	17.4214520792323	13.0160274155184	9.01109590305118	5.60690411745407	-2.20271233185696	-3.60443836122047	1.60197260498688	-3.20394520997375	-9.61183562992126	-9.01109590305118	-5.80715069307743	-15.018493171752	-46.0567123933727	-77.2951781906168	-114.941534407808	-141.774575541339	-126.555835793963	-81.300109703084	-42.2520274565289	-14.4177534448819	5.60690411745407	21.0258904404528	34.2421644315945	35.643890460958	39.2483288221785	44.6549863640092	62.0764384432415	69.2853151656824	71.6882740731627	71.6882740731627	73.0900001025262	65.2803836532152	64.4793973507218	67.0826028338255	64.8798905019685	60.4744658382546	54.0665754183071	47.0579452714895	37.2458630659449	30.4374794947507	18.0221918061024	3.80468493684383	-9.4115890542979	-20.024657562336	-21.0258904404528	-21.2261370160761	-27.834274011647	-35.2433973097113	-33.8416712803478	-33.2409315534777
33.0998333333333	-7.20887672244095	-15.619232898622	-12.6155342642717	-8.61060275180446	-11.2138082349081	-16.2199726254921	-22.0271233185696	-18.4226849573491	-16.6204657767388	-15.018493171752	-17.0209589279856	-17.2212055036089	-8.61060275180446	-15.8194794742454	-46.6574521202428	-86.5065206692913	-121.749917979003	-118.746219344652	-79.2976439468504	-31.8392055241142	5.60690411745407	33.6414247047244	55.0678082964239	65.6808768044619	71.4880274975394	78.6969042199803	82.9020823080709	96.5188494504593	102.125753567913	98.3210686310696	94.9168768454724	87.5077535474081	82.9020823080709	84.9045480643045	83.7030686105643	78.0961644931102	66.0813699557087	52.6648493889436	41.0505480027887	26.2323014066601	18.4226849573491	11.4140548105315	3.00369863435039	-6.80838357119423	-16.0197260498688	-26.6327945579068	-36.6451233390748	-42.0517808809055	-39.8490685490486	-39.8490685490486	-39.2483288221785	-33.6414247047244
33.2992333333333	3.80468493684383	-3.60443836122047	-7.00863014681759	1.0012328781168	8.00986302493438	5.40665754183071	4.00493151246719	9.61183562992126	7.00863014681759	-1.60197260498688	-5.00616439058399	-4.20517808809055	-8.21010960055774	-23.4288493479331	-53.2655891158137	-93.9156439673556	-126.35558921834	-123.552137159613	-84.3038083374344	-32.6401918266076	1.60197260498688	19.8244109867126	33.8416712803478	45.4559726665026	60.0739726870079	73.2902466781496	85.7055343667979	87.5077535474081	86.7067672449147	81.9008494299541	83.7030686105643	78.496657644357	74.4917261318898	73.6907398293963	78.0961644931102	78.0961644931102	73.2902466781496	62.8774247457349	57.4707672039042	57.2705206282808	52.0641096620735	47.2581918471129	43.0530137590223	30.637726070374	19.6241644110892	9.4115890542979	2.80345205872703	4.80591781496063	5.60690411745407	-2.40295890748032	-12.4152876886483	-21.8268767429462
33.5922666666667	-21.6266301673228	-15.8194794742454	-8.81084932742782	-9.01109590305118	-14.4177534448819	-13.2162739911417	-10.012328781168	-5.80715069307743	-8.4103561761811	-9.01109590305118	-9.81208220554462	-12.815780839895	-11.6143013861549	-11.2138082349081	-31.6389589484908	-61.8761918676181	-97.3198357529528	-124.55337003773	-106.330931656004	-62.8774247457349	-32.0394520997375	-9.61183562992126	5.00616439058399	22.2273698941929	37.0456164903215	49.4609041789698	60.2742192626312	64.8798905019685	68.2840822875656	75.2927124343832	89.3099727280184	95.7178631479659	98.9218083579396	101.725260416667	92.5139179379921	85.7055343667979	82.3013425812008	71.8885206487861	63.8786576238517	68.2840822875656	61.4756987163714	52.4646028133202	46.2569589689961	40.8503014271654	35.4436438853347	28.4350137385171	12.6155342642717	-2.40295890748032	-11.6143013861549	-19.8244109867126	-22.828109621063	-30.2372329191273
36.4870666666667	-5.40665754183071	1.0012328781168	7.60936987368766	-0.800986302493438	-1.40172602936352	2.20271233185696	3.80468493684383	2.20271233185696	-3.80468493684383	-12.4152876886483	-16.4202192011155	-16.4202192011155	-11.8145479617782	-15.2187397473753	-34.8429041584646	-74.2914795562664	-119.547205647146	-128.75854812582	-91.1121919086286	-46.2569589689961	-5.00616439058399	14.8182465961286	27.0332877091535	45.8564658177493	59.0727398088911	66.6821096825787	70.0863014681759	74.8922192831365	73.490493253773	77.2951781906168	81.300109703084	81.5003562787074	79.6981370980971	78.0961644931102	73.6907398293963	70.2865480437992	66.8823562582021	66.4818631069554	58.0715069307743	46.8576986958661	42.852767183399	36.6451233390748	26.8330411335302	11.4140548105315	4.20517808809055	0.400493151246719	-2.0024657562336	-10.2125753567913	-10.8133150836614	-8.00986302493438	-10.6130685080381	-18.8231781085958
