0.102133333333333	5.00616439058399	8.4103561761811	6.40789041994751	0.600739726870079	-4.20517808809055	-1.0012328781168	7.00863014681759	8.4103561761811	5.40665754183071	2.40295890748032	15.4189863229987	52.4646028133202	77.0949316149934	55.4683014476706	-12.815780839895	-91.9131782111221	-133.364219365157	-134.165205667651	-119.747452222769	-101.92550699229	-76.4941918881234	-50.4621370570866	-29.2360000410105	-12.2150411130249	3.60443836122047	26.8330411335302	41.2507945784121	52.4646028133202	67.6833425606956	72.2890138000328	77.4954247662402	89.3099727280184	92.9144110892389	92.7141645136155	97.1195891773294	98.3210686310696	79.4978905224738	58.8724932332677	50.0616439058399	42.0517808809055	31.8392055241142	26.6327945579068	20.024657562336	13.8170137180118	10.4128219324147	11.0135616592848	17.6216986548556	19.8244109867126	13.6167671423885	12.6155342642717	9.61183562992126	5.40665754183071
0.2268	-0.800986302493438	3.80468493684383	7.4091232980643	6.20764384432415	4.40542466371391	1.80221918061024	-6.40789041994751	-9.61183562992126	-3.60443836122047	3.00369863435039	27.2335342847769	60.4744658382546	64.4793973507218	16.0197260498688	-61.4756987163714	-113.740054954068	-128.15780839895	-122.350657705873	-107.732657685367	-89.5102193036417	-66.4818631069554	-42.4522740321522	-21.4263835916995	-0.400493151246719	26.0320548310367	50.0616439058399	56.0690411745407	61.0752055651247	72.4892603756562	83.1023288836942	86.5065206692913	92.1134247867454	98.9218083579396	104.528712475394	102.926739870407	98.3210686310696	96.7190960260827	87.1072603961614	79.2976439468504	72.8897535269029	63.2779178969816	52.0641096620735	41.0505480027887	33.2409315534777	19.6241644110892	9.81208220554462	6.60813699557087	5.60690411745407	3.80468493684383	-4.80591781496063	-10.8133150836614	-19.8244109867126
0.2637	5.40665754183071	3.80468493684383	3.00369863435039	-3.40419178559711	-5.20641096620735	-6.80838357119423	-6.20764384432415	-7.60936987368766	-7.20887672244095	-6.00739726870079	3.20394520997375	30.637726070374	43.8540000615157	22.4276164698163	-39.2483288221785	-117.744986466535	-161.398739952428	-157.794301591207	-134.765945394521	-106.731424807251	-85.9057809424213	-66.281616531332	-41.4510411540354	-15.4189863229987	6.20764384432415	22.4276164698163	37.2458630659449	49.4609041789698	63.478164472605	76.6944384637467	74.0912329806431	74.4917261318898	85.7055343667979	98.3210686310696	105.930438504757	107.332164534121	100.523780962927	88.7092330011483	79.6981370980971	73.0900001025262	66.8823562582021	56.4695343257874	42.0517808809055	34.2421644315945	31.6389589484908	24.8305753772966	13.0160274155184	0	-3.80468493684383	-9.4115890542979	-15.4189863229987	-25.4313151041667
0.426566666666667	1.0012328781168	9.21134247867454	14.6180000205053	11.4140548105315	8.00986302493438	10.012328781168	5.20641096620735	2.20271233185696	-3.60443836122047	-5.60690411745407	17.2212055036089	57.4707672039042	63.478164472605	23.0283561966864	-50.4621370570866	-119.947698798392	-145.779507053806	-142.575561843832	-121.349424827756	-97.7203289041995	-71.4880274975394	-48.2594247252297	-27.0332877091535	-1.40172602936352	21.4263835916995	32.4399452509843	41.8515343052822	55.2680548720473	64.6796439263452	70.8872877706693	74.8922192831365	83.1023288836942	93.9156439673556	99.7227946604331	102.326000143537	101.725260416667	96.1183562992126	88.7092330011483	76.4941918881234	68.2840822875656	60.674712413878	46.8576986958661	39.2483288221785	34.4424110072178	22.828109621063	16.0197260498688	13.2162739911417	2.0024657562336	-6.40789041994751	-9.61183562992126	-14.8182465961286	-19.2236712598425
0.719966666666667	7.60936987368766	10.4128219324147	12.815780839895	17.821945230479	14.8182465961286	6.80838357119423	6.40789041994751	6.00739726870079	9.4115890542979	11.6143013861549	14.6180000205053	38.8478356709318	63.8786576238517	54.4670685695538	-1.80221918061024	-84.3038083374344	-133.564465940781	-136.968657726378	-125.75484949147	-105.329698777887	-83.1023288836942	-56.6697809014108	-32.0394520997375	-15.8194794742454	2.20271233185696	21.2261370160761	41.2507945784121	58.0715069307743	65.0801370775919	71.6882740731627	76.6944384637467	80.2988768249672	82.3013425812008	88.5089864255249	89.7104658792651	84.3038083374344	75.0924658587599	68.484328863189	62.0764384432415	54.4670685695538	44.0542466371391	38.0468493684383	35.8441370365814	30.637726070374	28.8355068897638	19.2236712598425	10.8133150836614	6.40789041994751	5.80715069307743	4.60567123933727	-0.400493151246719	-3.00369863435039
0.926333333333333	6.80838357119423	-0.600739726870079	-3.00369863435039	1.40172602936352	4.00493151246719	2.60320548310367	-3.40419178559711	-3.60443836122047	-3.00369863435039	-4.40542466371391	0.600739726870079	29.8367397678806	57.6710137795276	46.6574521202428	-14.0172602936352	-92.1134247867454	-136.768411150755	-141.574328965715	-126.555835793963	-101.124520689797	-76.0936987368766	-51.8638630864501	-35.4436438853347	-19.8244109867126	3.60443836122047	26.0320548310367	45.8564658177493	61.275452140748	64.6796439263452	67.6833425606956	74.4917261318898	84.103561761811	90.9119453330053	96.7190960260827	95.3173699967192	89.7104658792651	82.3013425812008	76.4941918881234	69.6858083169291	61.4756987163714	52.6648493889436	48.0591781496063	42.4522740321522	37.4461096415682	28.4350137385171	17.2212055036089	14.2175068692585	12.815780839895	6.40789041994751	-4.20517808809055	-11.8145479617782	-16.0197260498688
0.976233333333333	4.60567123933727	4.40542466371391	4.60567123933727	1.40172602936352	1.0012328781168	3.20394520997375	-0.600739726870079	-0.600739726870079	0.800986302493438	-4.40542466371391	-4.40542466371391	19.4239178354659	50.8626302083333	44.6549863640092	-8.4103561761811	-76.4941918881234	-114.941534407808	-119.146712495899	-97.9205754798228	-72.2890138000328	-50.66238363271	-28.8355068897638	-3.60443836122047	20.4251507135827	34.6426575828412	48.459671300853	59.0727398088911	71.4880274975394	80.4991234005906	89.7104658792651	98.9218083579396	101.92550699229	100.72402753855	103.327233021654	105.129452202264	105.529945353511	103.12698644603	97.5200823285761	86.7067672449147	79.2976439468504	72.4892603756562	54.6673151451772	40.650054851542	31.6389589484908	22.2273698941929	9.61183562992126	-5.00616439058399	-11.2138082349081	-12.0147945374016	-13.6167671423885	-15.619232898622	-17.821945230479
1.06673333333333	-12.4152876886483	-14.4177534448819	-8.81084932742782	-6.00739726870079	-6.80838357119423	-5.00616439058399	0.20024657562336	2.80345205872703	1.0012328781168	7.60936987368766	31.6389589484908	55.8687945989173	51.2631233595801	3.80468493684383	-68.484328863189	-118.946465920276	-130.160274155184	-116.143013861549	-97.7203289041995	-76.6944384637467	-48.0591781496063	-20.8256438648294	1.40172602936352	16.4202192011155	27.6340274360236	42.852767183399	57.0702740526575	62.6771781701116	65.6808768044619	72.2890138000328	78.6969042199803	85.9057809424213	93.1146576648622	94.5163836942257	90.7116987573819	88.7092330011483	87.1072603961614	79.8983836737205	71.0875343462927	65.0801370775919	56.6697809014108	56.0690411745407	47.8589315739829	34.4424110072178	24.8305753772966	15.619232898622	3.00369863435039	-5.60690411745407	-11.4140548105315	-15.4189863229987	-19.4239178354659	-24.0295890748032
1.2808	2.60320548310367	1.20147945374016	1.60197260498688	2.80345205872703	9.61183562992126	15.4189863229987	14.6180000205053	14.2175068692585	13.8170137180118	13.4165205667651	24.2298356504265	54.4670685695538	73.2902466781496	42.852767183399	-36.6451233390748	-108.533643987861	-134.165205667651	-135.767178272638	-121.349424827756	-94.9168768454724	-65.6808768044619	-43.0530137590223	-22.0271233185696	-3.80468493684383	20.024657562336	41.0505480027887	49.2606576033465	55.668548023294	62.8774247457349	71.8885206487861	82.3013425812008	86.7067672449147	83.7030686105643	76.0936987368766	79.4978905224738	85.7055343667979	87.9082466986549	78.0961644931102	68.8848220144357	58.8724932332677	50.8626302083333	37.6463562171916	30.0369863435039	22.2273698941929	13.6167671423885	4.40542466371391	-1.40172602936352	-9.81208220554462	-15.018493171752	-17.2212055036089	-18.2224383817257	-20.8256438648294
1.3485	0.400493151246719	0.600739726870079	-0.400493151246719	-5.00616439058399	-2.60320548310367	0.600739726870079	1.80221918061024	1.20147945374016	-2.20271233185696	-2.40295890748032	3.40419178559711	24.4300822260499	55.8687945989173	55.8687945989173	2.80345205872703	-76.6944384637467	-128.558301550197	-149.383945415026	-141.974822116962	-115.342027559055	-88.7092330011483	-69.4855617413058	-44.0542466371391	-16.0197260498688	4.80591781496063	18.0221918061024	35.2433973097113	54.8675617208005	67.0826028338255	69.0850685900591	72.8897535269029	82.3013425812008	87.1072603961614	90.3112056061352	94.9168768454724	98.7215617823163	93.5151508161089	89.7104658792651	83.3025754593176	72.8897535269029	66.0813699557087	57.6710137795276	50.2618904814633	38.447342519685	28.8355068897638	19.0234246842192	15.018493171752	9.81208220554462	1.80221918061024	-7.00863014681759	-12.6155342642717	-14.8182465961286
