204.8374	8.81084932742782	43.453506910269	101.525013841043	145.779507053806	155.191096108104	142.575561843832	121.549671403379	102.926739870407	88.9094795767717	96.1183562992126	127.957561823327	147.982219385663	133.764712516404	73.8909864050197	-1.20147945374016	-66.8823562582021	-122.751150857119	-174.414767367946	-211.059890707021	-231.28479484498	-245.302055138616	-259.319315432251	-270.933616818406	-267.128931881562	-247.905260621719	-219.670493458825	-201.047561925853	-184.827589300361	-167.606383796752	-148.783205688156	-125.955096067093	-97.7203289041995	-75.0924658587599	-54.0665754183071	-41.4510411540354	-30.8379726459974	-12.6155342642717	12.6155342642717	33.2409315534777	46.6574521202428	58.472000082021	72.0887672244095	80.0986302493438	73.2902466781496	74.6919727075131	93.5151508161089	113.539808378445	124.55337003773	133.364219365157	140.172602936352	146.580493356299	145.779507053806
204.866166666667	7.00863014681759	56.0690411745407	110.936602895341	136.968657726378	129.96002757956	101.92550699229	79.6981370980971	71.287780921916	70.4867946194226	83.7030686105643	116.343260437172	137.168904302001	105.529945353511	31.0382192216207	-46.4572055446194	-101.92550699229	-149.58419199065	-188.832520812828	-223.675424971293	-243.299589382382	-246.904027743602	-256.716109949147	-259.920055159121	-243.900329109252	-226.278630454396	-211.260137282644	-198.644603018373	-180.822657787894	-157.794301591207	-130.961260457677	-104.128219324147	-83.7030686105643	-63.478164472605	-42.4522740321522	-12.6155342642717	9.01109590305118	24.6303288016732	44.6549863640092	60.8749589895013	80.4991234005906	97.1195891773294	107.932904260991	116.543507012795	125.1541097646	132.362986487041	144.177534448819	149.183698839403	149.984685141896	155.791835834974	155.992082410597	152.587890625	151.786904322507
204.990266666667	10.2125753567913	36.0443836122047	96.7190960260827	150.18493171752	159.796767347441	133.764712516404	100.924274114173	75.0924658587599	63.6784110482283	76.6944384637467	113.139315227198	139.571863209482	123.752383735236	69.4855617413058	-8.21010960055774	-83.5028220349409	-146.380246780676	-201.047561925853	-238.894164718668	-264.525726398458	-278.743233267717	-276.941014087106	-265.326712700951	-247.905260621719	-228.8818359375	-215.465315370735	-198.844849593996	-167.806630372375	-132.563233062664	-106.130685080381	-88.9094795767717	-70.4867946194226	-47.2581918471129	-28.4350137385171	-5.80715069307743	19.8244109867126	41.2507945784121	55.2680548720473	72.2890138000328	91.5126850598753	103.927972748524	114.541041256562	133.564465940781	148.98345226378	159.596520771818	164.802931738025	167.005644069882	170.009342704232	169.809096128609	170.209589279856	167.406137221129	161.799233103675
205.491233333333	15.018493171752	18.2224383817257	61.8761918676181	128.558301550197	167.406137221129	162.199726254921	128.558301550197	100.523780962927	83.5028220349409	85.3050412155512	114.941534407808	149.58419199065	144.177534448819	91.7129316354987	16.2199726254921	-63.0776713213583	-128.15780839895	-184.427096149114	-228.28109621063	-257.51709625164	-271.934849696522	-283.549151082677	-284.550383960794	-275.138794906496	-265.526959276575	-245.502301714239	-222.273698941929	-201.247808501476	-176.41723312418	-148.382712536909	-121.950164554626	-100.523780962927	-77.0949316149934	-53.2655891158137	-31.8392055241142	-10.6130685080381	10.6130685080381	34.0419178559711	55.0678082964239	73.8909864050197	91.7129316354987	105.529945353511	120.348191949639	128.15780839895	132.763479638287	147.781972810039	160.798000225558	165.403671464895	164.802931738025	163.801698859908	172.011808460466	178.419698880413
205.509266666667	3.60443836122047	22.0271233185696	72.2890138000328	126.756082369587	151.38641117126	144.578027600066	124.152876886483	103.527479597277	84.5040549130577	77.0949316149934	95.1171234210958	129.96002757956	139.371616633858	96.318602874836	23.0283561966864	-53.8663288426837	-123.752383735236	-178.619945456037	-217.267534551345	-245.101808562992	-263.324246944718	-268.130164759679	-264.926219549705	-258.318082554134	-249.707479802329	-240.295890748032	-221.272466063812	-196.441890686516	-172.612548187336	-153.388876927493	-129.96002757956	-98.3210686310696	-78.2964110687336	-61.275452140748	-42.0517808809055	-17.0209589279856	9.61183562992126	31.8392055241142	40.0493151246719	54.8675617208005	77.6956713418635	95.9181097235892	110.736356319718	124.953863188976	136.568164575131	141.574328965715	147.381479658793	147.781972810039	149.183698839403	154.189863229987	156.793068713091	158.995781044948
206.178	11.8145479617782	40.8503014271654	110.536109744095	169.408602977362	173.213287914206	137.168904302001	102.125753567913	84.7043014886811	75.6932055856299	88.3087398499016	126.756082369587	152.387644049377	126.555835793963	45.2557260908793	-46.4572055446194	-121.950164554626	-183.225616695374	-228.8818359375	-266.528192154692	-291.559014107612	-295.363699044455	-290.157288078248	-283.749397658301	-267.929918184055	-249.106740075459	-230.884301693734	-199.64583589649	-171.210822157972	-147.781972810039	-124.753616613353	-94.5163836942257	-65.4806302288386	-38.0468493684383	-14.0172602936352	14.4177534448819	36.8453699146982	49.6611507545932	63.0776713213583	80.4991234005906	89.5102193036417	104.32846589977	115.141780983432	122.951397432743	134.165205667651	140.372849511975	140.773342663222	148.98345226378	157.594055015584	165.804164616142	166.404904343012	159.396274196194	158.595287893701
206.194166666667	14.8182465961286	21.6266301673228	57.2705206282808	114.741287832185	149.784438566273	145.979753629429	118.345726193406	85.9057809424213	67.0826028338255	73.490493253773	108.133150836614	146.780739931923	142.976054995079	91.9131782111221	11.8145479617782	-68.0838357119423	-130.160274155184	-180.0216714854	-224.276164698163	-257.51709625164	-274.337808604003	-277.14126066273	-272.535589423392	-263.124000369095	-248.906493499836	-233.888000328084	-214.263835916995	-192.837452325295	-167.406137221129	-145.178767326936	-128.558301550197	-111.136849470965	-85.3050412155512	-56.4695343257874	-37.6463562171916	-18.8231781085958	8.00986302493438	27.2335342847769	43.8540000615157	62.8774247457349	75.6932055856299	84.103561761811	92.5139179379921	109.534876865978	124.753616613353	134.966191970144	144.778274175689	154.99084953248	169.208356401739	168.607616674869	161.598986528051	156.993315288714
206.256233333333	0.400493151246719	21.6266301673228	77.4954247662402	132.162739911417	153.78937007874	141.574328965715	107.131917958497	84.3038083374344	72.0887672244095	77.6956713418635	108.533643987861	141.774575541339	141.774575541339	87.3075069717848	7.80961644931102	-72.2890138000328	-139.171370058235	-184.827589300361	-224.676657849409	-260.120301734744	-277.14126066273	-279.944712721457	-277.942246965223	-267.529425032808	-258.318082554134	-244.901561987369	-223.675424971293	-193.838685203412	-167.406137221129	-138.971123482612	-111.337096046588	-79.2976439468504	-46.4572055446194	-18.6229315329724	6.00739726870079	26.0320548310367	47.0579452714895	68.2840822875656	86.306274093668	100.523780962927	114.941534407808	123.35189058399	134.565698818898	145.579260478182	151.38641117126	161.598986528051	176.617479699803	181.423397514764	174.815260519193	166.805397494259	165.403671464895	164.602685162402
208.9359	8.81084932742782	25.2310685285433	80.2988768249672	149.383945415026	183.225616695374	169.608849552986	135.566931697014	108.733890563484	101.725260416667	121.749917979003	163.000712557415	190.634739993438	164.602685162402	83.1023288836942	-14.4177534448819	-97.7203289041995	-165.804164616142	-224.075918122539	-268.931151062172	-291.358767531988	-298.767890830053	-298.167151103182	-285.751863414534	-271.934849696522	-258.318082554134	-239.494904445538	-212.061123585138	-189.032767388451	-162.399972830545	-128.558301550197	-97.1195891773294	-71.6882740731627	-53.465835691437	-33.8416712803478	-10.4128219324147	8.4103561761811	29.6364931922572	43.0530137590223	48.2594247252297	79.097397371227	113.139315227198	139.772109785105	150.985918020013	158.795534469324	175.616246821686	179.020438607283	178.21945230479	188.231781085958	201.247808501476	202.249041379593	192.036466022802	182.424630392881
209.024666666667	17.4214520792323	27.4337808604003	77.4954247662402	147.581726234416	177.818959153543	162.399972830545	130.56076730643	95.3173699967192	69.4855617413058	77.4954247662402	118.946465920276	164.001945435532	160.397507074311	100.12328781168	7.80961644931102	-76.0936987368766	-152.387644049377	-230.08331539124	-297.566411376312	-322.597233329232	-316.189342909285	-302.572575766896	-291.759260683235	-275.93978120899	-255.71487707103	-232.286027723097	-200.046329047736	-170.209589279856	-141.374082390092	-113.940301529692	-90.5114521817585	-53.465835691437	-17.4214520792323	16.6204657767388	37.4461096415682	56.6697809014108	78.2964110687336	94.9168768454724	108.733890563484	121.349424827756	131.161507033301	138.770876906988	145.178767326936	156.19232898622	156.19232898622	153.78937007874	160.397507074311	166.004411191765	157.594055015584	141.774575541339	136.968657726378	140.372849511975
209.0498	-17.6216986548556	1.80221918061024	47.2581918471129	106.330931656004	138.170137180118	126.756082369587	101.92550699229	83.5028220349409	74.6919727075131	82.7018357324475	108.333397412238	140.573096087598	133.163972789534	76.0936987368766	-0.800986302493438	-82.3013425812008	-152.587890625	-205.05249343832	-243.700082533629	-270.332877091535	-287.353836019521	-294.362466166339	-287.554082595144	-274.538055179626	-255.314383919784	-232.486274298721	-211.660630433891	-178.21945230479	-155.391342683727	-133.364219365157	-105.730191929134	-73.490493253773	-46.4572055446194	-22.6278630454396	-2.60320548310367	6.60813699557087	19.2236712598425	33.8416712803478	52.8650959645669	77.0949316149934	96.5188494504593	111.937835773458	125.354356340223	140.573096087598	163.401205708661	175.616246821686	182.825123544127	185.428329027231	188.432027661581	184.827589300361	185.628575602854	189.433260539698
209.192433333333	16.4202192011155	25.4313151041667	70.2865480437992	132.362986487041	165.403671464895	156.392575561844	129.35928785269	94.115890542979	64.6796439263452	62.6771781701116	92.3136713623688	131.962493335794	141.974822116962	105.329698777887	34.4424110072178	-56.4695343257874	-129.159041277067	-178.21945230479	-218.068520853839	-249.306986651083	-271.934849696522	-283.949644233924	-280.345205872703	-277.341507238353	-267.128931881562	-246.103041441109	-222.273698941929	-196.642137262139	-175.81649339731	-156.793068713091	-137.769644028871	-113.139315227198	-90.5114521817585	-66.0813699557087	-37.846602792815	-9.61183562992126	14.2175068692585	29.0357534653871	49.2606576033465	71.8885206487861	93.1146576648622	104.92920562664	117.744986466535	132.563233062664	134.966191970144	126.155342642717	129.96002757956	140.973589238845	153.18863035187	154.99084953248	147.581726234416	137.569397453248
211.513466666667	0.400493151246719	3.80468493684383	38.447342519685	116.143013861549	176.617479699803	185.027835875984	157.393808439961	125.1541097646	104.92920562664	109.134383714731	141.173835814469	168.207123523622	154.99084953248	88.5089864255249	-4.40542466371391	-95.3173699967192	-171.611315309219	-224.276164698163	-255.71487707103	-277.541753813976	-289.556548351378	-293.961973015092	-291.959507258858	-279.143726418963	-260.921288037238	-236.290959235564	-213.462849614501	-189.633507115322	-163.000712557415	-134.165205667651	-111.136849470965	-84.3038083374344	-57.6710137795276	-26.6327945579068	-2.0024657562336	24.4300822260499	50.0616439058399	70.8872877706693	88.9094795767717	110.536109744095	133.764712516404	151.586657746883	156.993315288714	162.399972830545	173.213287914206	177.218219426673	178.419698880413	180.0216714854	183.425863270997	180.422164636647	180.62241121227	170.610082431102
220.0167	-8.81084932742782	-6.20764384432415	13.4165205667651	69.0850685900591	135.566931697014	158.795534469324	141.574328965715	112.538575500328	88.3087398499016	75.8934521612533	101.725260416667	149.183698839403	162.600219406168	107.932904260991	18.0221918061024	-72.4892603756562	-148.783205688156	-208.656931799541	-256.515863373524	-287.353836019521	-298.767890830053	-300.369863435039	-297.766657951936	-284.950877112041	-274.538055179626	-251.50969898294	-222.073452366306	-197.242876989009	-173.413534489829	-140.172602936352	-110.736356319718	-84.103561761811	-57.6710137795276	-34.0419178559711	-12.815780839895	15.2187397473753	43.0530137590223	61.8761918676181	73.0900001025262	84.7043014886811	104.528712475394	124.55337003773	139.772109785105	151.38641117126	156.19232898622	156.793068713091	156.592822137467	156.19232898622	156.392575561844	165.603918040518	167.806630372375	163.000712557415
221.3114	6.40789041994751	12.815780839895	54.4670685695538	127.757315247703	170.610082431102	164.602685162402	135.566931697014	108.934137139108	98.3210686310696	107.332164534121	147.982219385663	182.825123544127	152.788137200623	68.8848220144357	-24.8305753772966	-108.333397412238	-175.81649339731	-226.679123605643	-263.924986671588	-290.557781229495	-297.966904527559	-297.566411376312	-289.556548351378	-275.138794906496	-262.122767490978	-246.703781167979	-221.472712639436	-189.833753690945	-158.995781044948	-139.772109785105	-120.147945374016	-90.9119453330053	-63.478164472605	-40.2495617002953	-14.4177534448819	12.4152876886483	34.4424110072178	52.2643562376969	75.4929590100066	97.5200823285761	115.742520710302	130.961260457677	141.574328965715	149.984685141896	157.594055015584	165.603918040518	171.010575582349	177.818959153543	174.815260519193	170.409835855479	164.602685162402	154.590356381234
221.3373	-4.40542466371391	4.40542466371391	51.6636165108268	120.348191949639	155.992082410597	149.58419199065	127.55706867208	104.92920562664	91.5126850598753	97.3198357529528	133.764712516404	173.613781065453	160.597753649934	85.1047946399278	-1.60197260498688	-73.8909864050197	-144.177534448819	-198.644603018373	-230.08331539124	-248.506000348589	-267.128931881562	-274.738301755249	-274.137562028379	-269.131397637795	-254.313151041667	-230.283561966864	-207.054959194554	-186.429561905348	-164.202192011155	-137.769644028871	-110.936602895341	-85.7055343667979	-55.8687945989173	-22.2273698941929	2.60320548310367	24.2298356504265	43.6537534858924	62.0764384432415	85.3050412155512	108.333397412238	124.353123462106	130.961260457677	140.773342663222	152.988383776247	162.600219406168	163.801698859908	157.994548166831	158.795534469324	166.404904343012	169.208356401739	162.199726254921	156.793068713091
221.4402	3.60443836122047	24.4300822260499	81.0998631274606	132.362986487041	145.979753629429	130.961260457677	100.323534387303	78.8971507956037	66.281616531332	80.8996165518373	126.35558921834	157.794301591207	135.767178272638	62.0764384432415	-27.6340274360236	-107.532411109744	-171.411068733596	-213.863342765748	-245.902794865486	-264.926219549705	-276.941014087106	-278.142493540846	-275.739534633366	-265.526959276575	-246.904027743602	-224.676657849409	-203.450520833333	-174.014274216699	-141.774575541339	-114.340794680938	-93.5151508161089	-78.6969042199803	-54.0665754183071	-22.2273698941929	-2.60320548310367	6.60813699557087	28.0345205872703	47.2581918471129	64.2791507750984	82.5015891568242	101.92550699229	125.554602915846	147.581726234416	163.801698859908	172.011808460466	180.0216714854	180.422164636647	182.825123544127	183.626109846621	182.624876968504	178.419698880413	173.613781065453
222.0191	10.4128219324147	26.6327945579068	71.4880274975394	139.571863209482	182.825123544127	173.613781065453	141.374082390092	109.334630290354	89.9107124548885	101.92550699229	138.370383755741	166.004411191765	140.172602936352	68.2840822875656	-34.2421644315945	-118.545972769029	-186.029068754101	-238.894164718668	-273.737068877133	-288.755562048885	-298.767890830053	-301.371096313156	-296.164685346949	-279.744466145833	-254.913890768537	-227.68035648376	-204.45175371145	-180.422164636647	-149.383945415026	-118.946465920276	-90.9119453330053	-64.0789041994751	-38.8478356709318	-8.21010960055774	15.018493171752	32.4399452509843	52.8650959645669	74.0912329806431	89.5102193036417	101.32476726542	111.737589197835	125.1541097646	134.565698818898	149.58419199065	160.798000225558	163.601452284285	165.403671464895	173.814027641076	171.411068733596	165.403671464895	162.600219406168	161.999479679298
222.099833333333	-21.8268767429462	-11.2138082349081	19.6241644110892	77.2951781906168	123.552137159613	130.160274155184	114.340794680938	90.3112056061352	71.6882740731627	71.287780921916	96.1183562992126	136.167671423885	140.973589238845	98.5213152066929	20.8256438648294	-65.4806302288386	-138.370383755741	-187.631041359088	-220.471479761319	-246.303288016732	-267.128931881562	-282.54791820456	-281.746931902067	-271.133863394029	-256.515863373524	-238.293424991798	-222.473945517553	-200.647068774606	-169.408602977362	-148.98345226378	-131.161507033301	-101.725260416667	-69.2853151656824	-43.6537534858924	-19.2236712598425	5.40665754183071	26.0320548310367	42.2520274565289	59.8737261113845	84.3038083374344	102.926739870407	113.339561802822	118.345726193406	127.356822096457	144.377781024442	150.585424868766	151.786904322507	163.601452284285	176.016739972933	181.022904363517	181.623644090387	180.62241121227
225.818833333333	-6.00739726870079	9.4115890542979	73.6907398293963	143.977287873196	175.81649339731	167.205890645505	139.972356360728	117.945233042159	102.125753567913	116.543507012795	161.198493376804	187.831287934711	143.376548146325	50.8626302083333	-43.2532603346457	-125.75484949147	-189.433260539698	-232.286027723097	-257.717342827264	-279.143726418963	-289.356301775755	-284.350137385171	-276.340274360236	-266.327945579068	-243.900329109252	-215.064822219488	-187.631041359088	-165.804164616142	-144.578027600066	-117.144246739665	-93.3149042404856	-72.6895069512795	-45.8564658177493	-25.03082195292	-4.00493151246719	17.0209589279856	41.6512877296588	64.6796439263452	76.8946850393701	94.7166302698491	115.342027559055	131.562000184547	143.576794721949	151.98715089813	159.596520771818	173.413534489829	182.424630392881	181.423397514764	175.616246821686	170.610082431102	168.207123523622	167.205890645505
225.883133333333	-1.20147945374016	6.80838357119423	51.8638630864501	121.950164554626	155.992082410597	147.581726234416	119.547205647146	89.109726152395	72.8897535269029	82.1010960055774	122.150411130249	156.19232898622	134.365452243274	66.281616531332	-20.2249041379593	-100.323534387303	-166.605150918635	-220.671726336942	-253.712411314797	-277.942246965223	-294.963205893209	-306.177014128117	-301.771589464403	-285.351370263287	-260.921288037238	-245.702548289862	-227.279863332513	-202.64953453084	-169.809096128609	-147.381479658793	-119.146712495899	-91.5126850598753	-64.0789041994751	-37.846602792815	-17.2212055036089	6.20764384432415	26.2323014066601	42.852767183399	58.8724932332677	70.2865480437992	84.7043014886811	108.133150836614	127.356822096457	139.171370058235	148.582959112533	157.994548166831	169.208356401739	173.613781065453	173.814027641076	167.406137221129	171.411068733596	167.005644069882
226.311166666667	0.800986302493438	10.8133150836614	48.8601644520997	116.743753588419	162.199726254921	155.59158925935	122.751150857119	96.1183562992126	84.3038083374344	90.1109590305118	122.550904281496	148.783205688156	119.747452222769	48.0591781496063	-43.6537534858924	-127.356822096457	-189.433260539698	-231.485041420604	-266.728438730315	-290.958274380742	-299.368630556923	-302.372329191273	-295.563945620079	-285.952109990158	-263.524493520341	-243.700082533629	-223.875671546916	-199.445589320866	-167.606383796752	-137.769644028871	-111.136849470965	-84.5040549130577	-56.6697809014108	-35.8441370365814	-12.6155342642717	7.80961644931102	26.0320548310367	46.6574521202428	67.2828494094488	92.7141645136155	112.538575500328	125.955096067093	139.571863209482	151.98715089813	169.608849552986	178.21945230479	177.218219426673	178.82019203166	179.821424909777	177.218219426673	169.008109826115	155.992082410597
