22.8593666666667	-5.80715069307743	-10.012328781168	-7.00863014681759	-11.6143013861549	-4.40542466371391	4.60567123933727	4.40542466371391	2.60320548310367	-0.600739726870079	6.80838357119423	10.8133150836614	-0.20024657562336	-0.800986302493438	-7.60936987368766	-29.2360000410105	-66.8823562582021	-108.934137139108	-119.146712495899	-92.7141645136155	-54.2668219939304	-18.2224383817257	8.4103561761811	29.8367397678806	43.6537534858924	57.4707672039042	65.2803836532152	64.8798905019685	67.0826028338255	65.4806302288386	63.2779178969816	60.8749589895013	60.0739726870079	67.0826028338255	62.4769315944882	53.0653425401903	53.2655891158137	46.4572055446194	42.6525206077756	41.4510411540354	27.834274011647	10.4128219324147	5.80715069307743	2.20271233185696	3.80468493684383	11.0135616592848	6.00739726870079	-1.80221918061024	-14.0172602936352	-18.8231781085958	-18.8231781085958	-17.821945230479	-19.4239178354659
23.1059333333333	-13.0160274155184	-6.20764384432415	-3.80468493684383	-11.2138082349081	-23.2286027723097	-24.0295890748032	-19.8244109867126	-16.6204657767388	-15.4189863229987	-21.8268767429462	-36.8453699146982	-46.8576986958661	-43.6537534858924	-36.0443836122047	-52.4646028133202	-77.6956713418635	-104.128219324147	-129.559534428314	-129.35928785269	-98.1208220554462	-56.269287750164	-26.6327945579068	0.600739726870079	25.03082195292	35.643890460958	42.6525206077756	40.650054851542	38.8478356709318	47.2581918471129	53.2655891158137	55.0678082964239	56.8700274770341	65.2803836532152	70.8872877706693	69.0850685900591	61.8761918676181	55.668548023294	44.8552329396326	35.2433973097113	31.2384657972441	23.0283561966864	8.21010960055774	0	-5.20641096620735	-7.00863014681759	-7.20887672244095	-12.4152876886483	-11.6143013861549	-15.619232898622	-15.619232898622	-4.80591781496063	1.0012328781168
38.2930666666667	10.012328781168	2.0024657562336	-4.80591781496063	-0.20024657562336	0.600739726870079	1.0012328781168	2.80345205872703	-7.00863014681759	-7.4091232980643	2.60320548310367	7.00863014681759	9.4115890542979	2.80345205872703	-19.2236712598425	-47.8589315739829	-83.9033151861877	-111.136849470965	-96.7190960260827	-61.275452140748	-31.0382192216207	-1.80221918061024	22.0271233185696	42.2520274565289	53.465835691437	60.0739726870079	66.0813699557087	66.281616531332	74.2914795562664	77.0949316149934	82.5015891568242	78.6969042199803	65.2803836532152	61.275452140748	66.4818631069554	58.2717535063976	50.2618904814633	44.8552329396326	27.2335342847769	7.4091232980643	6.60813699557087	9.61183562992126	9.61183562992126	-0.400493151246719	-11.8145479617782	-15.4189863229987	-9.61183562992126	-8.00986302493438	-17.2212055036089	-31.8392055241142	-38.8478356709318	-39.6488219734252	-34.2421644315945
38.3553	-5.40665754183071	-10.2125753567913	-14.2175068692585	-8.21010960055774	-7.60936987368766	-7.20887672244095	-7.4091232980643	-4.00493151246719	0.600739726870079	1.60197260498688	4.20517808809055	-0.400493151246719	-4.00493151246719	-8.61060275180446	-29.6364931922572	-56.0690411745407	-86.9070138205381	-117.744986466535	-115.342027559055	-83.1023288836942	-38.6475890953084	-0.800986302493438	26.6327945579068	49.2606576033465	71.0875343462927	84.3038083374344	89.109726152395	89.3099727280184	79.097397371227	75.0924658587599	74.8922192831365	83.7030686105643	87.3075069717848	80.2988768249672	66.6821096825787	57.4707672039042	50.8626302083333	44.2544932127625	31.0382192216207	23.0283561966864	22.0271233185696	9.21134247867454	-1.20147945374016	-7.4091232980643	-2.60320548310367	-6.40789041994751	-22.6278630454396	-36.0443836122047	-37.2458630659449	-38.0468493684383	-38.6475890953084	-38.0468493684383
38.4215	-30.0369863435039	-23.6290959235564	-11.8145479617782	-8.21010960055774	-6.60813699557087	-4.60567123933727	-0.400493151246719	-1.40172602936352	-11.4140548105315	-7.20887672244095	1.20147945374016	1.60197260498688	1.40172602936352	-7.80961644931102	-38.2470959440617	-77.6956713418635	-105.930438504757	-109.735123441601	-77.6956713418635	-36.2446301878281	-9.01109590305118	16.4202192011155	41.8515343052822	58.8724932332677	64.0789041994751	60.0739726870079	57.0702740526575	58.472000082021	60.4744658382546	63.6784110482283	62.4769315944882	54.6673151451772	60.2742192626312	68.0838357119423	80.8996165518373	86.306274093668	81.9008494299541	77.4954247662402	69.8860548925525	53.8663288426837	46.6574521202428	45.656219242126	30.4374794947507	23.2286027723097	7.60936987368766	-3.00369863435039	-3.80468493684383	-11.2138082349081	-19.6241644110892	-24.8305753772966	-29.2360000410105	-37.2458630659449
167.977266666667	-2.40295890748032	-1.60197260498688	-4.80591781496063	0.600739726870079	-2.20271233185696	-6.00739726870079	-8.61060275180446	-5.20641096620735	0.400493151246719	4.40542466371391	1.20147945374016	-7.00863014681759	-6.60813699557087	-4.60567123933727	-29.4362466166339	-60.2742192626312	-98.3210686310696	-111.937835773458	-92.7141645136155	-59.0727398088911	-25.03082195292	0.400493151246719	21.2261370160761	37.846602792815	43.8540000615157	48.0591781496063	55.8687945989173	67.2828494094488	73.2902466781496	72.2890138000328	70.0863014681759	72.0887672244095	81.0998631274606	76.8946850393701	57.2705206282808	40.8503014271654	31.4387123728675	29.8367397678806	37.846602792815	38.2470959440617	37.6463562171916	30.4374794947507	21.0258904404528	17.821945230479	11.6143013861549	-4.20517808809055	-5.40665754183071	-4.20517808809055	-10.8133150836614	-19.8244109867126	-16.8207123523622	-17.4214520792323
169.6432	-1.80221918061024	-0.800986302493438	5.40665754183071	6.00739726870079	0.20024657562336	5.60690411745407	10.2125753567913	12.0147945374016	10.012328781168	9.01109590305118	11.4140548105315	10.2125753567913	2.60320548310367	-27.0332877091535	-53.0653425401903	-75.6932055856299	-95.1171234210958	-83.3025754593176	-53.0653425401903	-22.4276164698163	6.80838357119423	24.2298356504265	46.2569589689961	58.0715069307743	60.4744658382546	60.8749589895013	69.0850685900591	77.8959179174869	77.4954247662402	74.8922192831365	67.2828494094488	57.8712603551509	55.8687945989173	53.0653425401903	50.4621370570866	42.852767183399	35.0431507340879	24.8305753772966	21.0258904404528	13.4165205667651	-3.40419178559711	-5.60690411745407	-9.01109590305118	-12.2150411130249	-18.6229315329724	-21.2261370160761	-22.2273698941929	-28.0345205872703	-31.8392055241142	-33.6414247047244	-31.8392055241142	-37.4461096415682
170.4732	9.4115890542979	8.00986302493438	6.00739726870079	0.800986302493438	-7.80961644931102	-6.80838357119423	-7.00863014681759	-4.20517808809055	-5.20641096620735	-13.0160274155184	-6.00739726870079	-5.00616439058399	-5.20641096620735	-23.0283561966864	-54.8675617208005	-83.9033151861877	-108.533643987861	-115.942767285925	-94.9168768454724	-61.8761918676181	-29.8367397678806	-2.20271233185696	25.63156167979	45.4559726665026	54.8675617208005	52.8650959645669	51.0628767839567	59.4732329601378	65.8811233800853	67.0826028338255	64.8798905019685	66.281616531332	67.4830959850722	57.8712603551509	52.4646028133202	53.8663288426837	51.8638630864501	48.459671300853	41.0505480027887	36.4448767634514	29.6364931922572	10.8133150836614	-3.00369863435039	2.80345205872703	4.40542466371391	-0.600739726870079	-5.00616439058399	-9.01109590305118	-13.6167671423885	-19.6241644110892	-15.619232898622	-6.20764384432415
180.6253	-19.0234246842192	-22.4276164698163	-16.0197260498688	-3.00369863435039	-10.012328781168	-16.6204657767388	-17.6216986548556	-16.2199726254921	-13.8170137180118	-11.6143013861549	-10.4128219324147	-15.4189863229987	-18.6229315329724	-28.6352603141404	-54.6673151451772	-82.1010960055774	-110.335863168471	-116.543507012795	-88.5089864255249	-46.8576986958661	-9.61183562992126	15.619232898622	34.2421644315945	54.4670685695538	71.0875343462927	78.6969042199803	83.3025754593176	81.0998631274606	74.0912329806431	69.0850685900591	72.6895069512795	73.6907398293963	70.0863014681759	72.0887672244095	62.6771781701116	54.2668219939304	55.2680548720473	61.4756987163714	58.6722466576444	49.0604110277231	38.8478356709318	27.2335342847769	21.8268767429462	10.012328781168	1.60197260498688	-3.40419178559711	-12.2150411130249	-15.018493171752	-17.821945230479	-25.63156167979	-32.4399452509843	-30.637726070374
183.346166666667	-11.8145479617782	-12.2150411130249	-7.60936987368766	-8.4103561761811	-6.80838357119423	-5.40665754183071	-7.60936987368766	-4.20517808809055	-5.80715069307743	-7.60936987368766	-10.6130685080381	-0.600739726870079	2.60320548310367	-12.6155342642717	-42.4522740321522	-78.8971507956037	-111.337096046588	-106.731424807251	-72.8897535269029	-41.4510411540354	-4.40542466371391	29.6364931922572	57.0702740526575	76.4941918881234	86.5065206692913	89.109726152395	86.5065206692913	86.7067672449147	89.5102193036417	88.1084932742782	84.7043014886811	84.7043014886811	75.0924658587599	66.0813699557087	61.4756987163714	57.2705206282808	55.2680548720473	41.8515343052822	26.4325479822835	8.4103561761811	-2.40295890748032	-14.0172602936352	-28.2347671628937	-32.2396986753609	-27.2335342847769	-25.63156167979	-27.2335342847769	-28.6352603141404	-26.2323014066601	-25.63156167979	-38.0468493684383	-52.0641096620735
