386.1301	3.6	2	-0.2	3.6	5.2	3.6	5.2	-1	-0.2	5.8	4.8	1.6	1.8	1.8	-12.8	-32.6	-32.2	-21.2	-6.8	7.6	18	16.6	16.8	15.4	13.4	9.8	8.8	8.4	5.8	3	-3.8	-6.6	-5.8	-5.6	-12.6	-20.4	-18.2	-12	-7.2	1.2	10.8	12	7.6	9.6	15.4	15.2	8.2	-6.6	-9	-3.4	0.6	-0.8
386.699533333333	4.8	7.8	12	8.6	0.6	3.4	6	6.8	0	-8.2	-6	-6.2	-6.4	-11.6	-21.2	-36	-32.6	-19.2	-4	0.6	7.4	12.6	11.2	12.2	10.2	10.6	9.4	1.6	-6.8	-10.4	-5.4	-4.8	-8.4	-13.4	-17	-15	-13.6	-7.6	-9.4	-8.2	-12.2	-16.8	-14.4	-10.6	-3	2.8	2.8	-1.6	-1.2	7.2	3.4	-4.4
387.360766666667	-13.4	-13.4	-16.2	-15.4	-19.4	-17	-16.6	-18.4	-18.6	-16.4	-13.8	-17.2	-15.8	-16.2	-26.4	-33.4	-27	-16	-3	7.8	19.6	18.2	14.6	10.4	5.4	6.2	-1.4	-1.6	-0.6	0.6	2.4	-2	-5.2	-7	-7.2	-3.2	1.6	-4.6	-7.6	-4.2	-0.4	-4.6	-5	-4.6	-0.2	3	5.2	8.6	9.6	3.2	-2.8	3
387.387666666667	6	7.6	8	0.4	-4.2	-2.4	3	1.8	1.6	0.4	3.8	7.8	7	-6.8	-26.8	-34	-24	-5.2	8.6	8.6	13	20.2	19.8	10.6	6.4	3.6	-0.2	0.6	-3.2	-5.8	-3.2	-4.2	-3.2	-3.2	-5.2	-7	-5.8	3.2	-0.4	-6.6	-5.8	-2.8	-1	-1.6	-4.4	-4	-3	-5.6	-12.4	-11.8	-10.2	-1.8
387.9811	0.6	4.8	10.4	7.6	10	6.6	-0.8	-5.2	-4.2	-2.2	-4.4	-4.2	-2.6	-10.4	-25.8	-32.8	-23	-2.8	15.2	17.4	12	14.8	23.6	20.6	7.6	6	8.8	2.8	0	3	3	-2.2	-4.8	-9.2	-12.2	-11.2	-8	-2	4.2	6	3.8	3.8	9.4	2.4	-1.6	-5.4	-4	-1.8	-2	-2.4	-4.4	-3.2
388.110733333333	-1	-5.6	-7	-1.4	-6.4	-11.2	-8.2	-8.4	-12.6	-9.6	-12	-8.8	-6	-19	-32	-33.4	-18.4	2.4	12.6	11.4	12	17.8	14.6	4	0.8	8	2.8	-4.6	-8.6	-11.4	-10.2	-8	-8.6	-10.8	-11	-12.6	-15.4	-11.4	-8.4	0.2	9	10	6.4	6.4	1.6	-0.6	-1.4	3.8	2	-3.6	-3.8	2.4
388.240833333333	8.6	1.6	-2.6	3	5	6.6	1.8	0.4	-3.2	-5.2	-9.8	-19.2	-22.2	-20.4	-27.2	-34.6	-25.4	-6.8	9.6	16.4	12.8	10.2	4.2	5.6	13.8	19.2	16.4	12.6	10.8	13.8	13.8	11	6.8	5.4	8.4	5.8	-0.2	0.8	0.8	1.8	0.6	1	6.8	9.2	4.2	3.4	3.6	0	-0.2	6	5.8	6.8
388.291	-6.4	-4.4	1	-3.4	-5.4	-10	-15.8	-10.2	-9.2	-7	-5.4	-7.4	-19.8	-19.8	-30.8	-34.4	-26.8	-8.2	2.2	10.8	18	18	24.2	23.6	16	14.8	16	21	15.6	10.2	7.6	7.2	9.2	5.8	4.6	5.4	9.4	8.2	1	-1.4	-1.2	3.8	6	7.6	12	7.6	6.2	13.8	15.2	9	2.4	-2.4
388.4271	1	2.4	1.6	-3.8	-2.2	1.6	-1.8	-8.4	-4	-1	-5.8	-11.4	-14.8	-14.6	-23.8	-32.8	-26.6	-12.2	3	12.8	11.6	8.6	8.6	4	-1.2	4.8	8	3.2	0.2	-6.6	-12.2	-9.2	-8	-14.6	-5.2	2	-2.6	-3	-6	-11.2	-14.4	-12	-11.6	-17.6	-19	-9	2.8	5.2	1	-2.8	-8.2	-3.8
391.172066666667	4	6.2	6	6	9	0.8	-9.2	-12.6	-15.4	-7	-2.2	-6.4	-9.2	-12.8	-25.6	-33.6	-31.6	-14.8	6	14.8	14	15.2	17	15.8	10.4	4.2	2.6	4	5.8	-2.6	-8	-4	-2.2	-1.2	-2.6	-6.6	-5	-6.4	-10.2	-7.4	-2.6	1	-2.2	-10.4	-9	1	6.8	0.6	-8.4	-5	-3	-3.4
391.2669	15.4	15.6	13.2	6.4	3.6	6	6	6.8	3.2	-3.4	-11	-8.6	-7.2	-17.4	-28.2	-33.4	-27	-8.8	4.4	17.6	26.6	24.6	19.6	15.2	8.6	0.8	-1.6	2.2	3.4	-2.6	-8	-7.6	-5.2	-5.4	-8.4	-12.2	-10.6	-11.8	-11	-8.4	-7.8	-10.6	-6.8	0.2	0.8	-2	-3.6	-6.6	-12	-12.2	-12.6	-9.2
391.478066666667	-22.8	-17.4	-15.4	-13.8	-12.4	-5.2	-1.6	-5.2	-9.8	-14.2	-17.4	-16	-4.2	0.8	-18.6	-32.6	-25.8	-13.8	-3	8.6	16.2	17.2	11.8	7.2	0.6	2.2	3.6	0.4	-5.4	1.2	3.2	-0.2	1.2	2.2	-3.8	-4.4	-2.6	-4	-9.6	-11.8	-13.2	-1.4	12.6	15	4.2	3	6.6	6.2	4	6.6	6.8	6.8
391.727733333333	5	4.6	-3.4	-10.8	-8.2	-7.2	-7	-5.6	-0.2	-3.4	-9	-13.4	-17	-19.4	-30.2	-33.8	-28.2	-13	-0.2	8.8	12	10	6	6.8	8.8	7.4	6	0.4	-5.4	-9	-4.2	-2.4	-1.6	-3.6	-2.4	0.2	-1.2	-4.6	-3.4	0.4	1	-2.8	-5.2	-0.4	9.4	8	0.2	-1.8	-5.2	-3.4	4	3
391.825066666667	-14.6	-6.8	-4.4	-0.8	4	4	1.2	-2.6	-0.8	-0.2	1.2	-0.4	-6.2	-16.4	-28.6	-34.8	-23.2	-2.6	13.6	19	21.6	22.2	21.2	16.6	10.4	9.2	8.4	9	9	2.4	3.2	3.4	3	5.8	10.4	7.4	0.8	-1.4	1.4	-0.8	2.6	3	1	-1	2.8	1.8	-0.2	1.8	-0.4	-8.8	-8.8	-5.4
392.300833333333	-11.2	-6	-2.6	-2	0	4.6	3.2	-5.2	-9.6	-7.6	-8.8	-14.8	-17.2	-10.6	-19.6	-33	-31	-14	6.6	13.8	17	16.2	11.8	9.8	10.2	10.2	9.6	11	8.4	0.8	-8.4	-11.8	-11	-11	-6.4	-8.6	-7.4	-1.2	-0.8	-6	-9.6	-13.8	-11.4	-6.8	-0.4	0.4	-3.4	-8.6	-7.6	-2	-5.6	-13.8
392.508333333333	12.6	10.2	5.6	-2.2	-5.6	-11	-16.2	-12.6	-5	-7.6	-8.8	-6.2	-10.2	-14.6	-30.4	-41.2	-33.2	-13.6	5.6	18	22	20.4	23.2	18.4	7	6.2	9	4.8	3.6	8	11	14.2	14.6	5.8	-4	-4.8	-1.4	-1.6	-3.8	-7.2	-5.2	3.2	5.2	4.4	3	5	7.2	16	13.2	8.2	9.6	13.8
393.022433333333	-7.4	-8	-9.6	-3.6	-1.4	-3.2	-2.6	-1.6	-2.4	-5.8	-7.2	-5	-13	-14.8	-29	-41.6	-37.6	-21.4	-2.2	14.8	20.2	18.6	11.4	9.2	11.4	6	2.6	2	2	5.6	5.6	-1.2	-5.2	0.8	6.8	7	4.8	-1.6	-7.2	0.6	1	-2.6	-3	-5.8	-3.8	0.4	2.6	-2.2	-2.4	-2.2	-2.4	1
393.367766666667	-1.2	-3.2	-5.4	-5.6	-9.2	-8	-7	-7.8	-5.2	-2.4	0	-3.8	-12.8	-16	-20.8	-32.8	-34	-20.4	-7.4	2.2	7.4	15.6	20.8	22.8	20.2	19.6	14.6	7.2	-1.2	-6.2	-3	-4.4	-7.6	-9.6	-13.2	-14.2	-9.4	-5.8	-8.6	-13	-10.8	-4	-0.4	0.6	-2.6	-3.4	-7.6	-9.8	-7.8	-5	-4.6	-6.6
394.066233333333	0	2.6	12.2	16.8	13	-1.4	-8.8	-8.8	-3.8	0.4	0	2.4	-2	-8.6	-24	-34.6	-26.4	-13.4	-1.8	8	11.8	14.4	10.2	-0.4	-2.6	1	7.4	7.6	11.8	7.6	2	1.8	5	8.8	5.8	1.4	4.6	6.4	7.4	4	1.2	-0.2	-3.8	-9.6	-21.4	-23.8	-18.6	-10.8	-12	-13.8	-8	-12
394.2512	-5.2	-2	-1.4	-4	-8.8	-13.2	-11.4	-5.2	-6.2	-7	-3.8	-3	-8	-16	-24	-34	-37.2	-28.2	-13.6	0.6	8.2	11.6	14.6	9	6.6	10.6	10.2	1.6	-4.2	-2.2	-4.2	-6.6	0.6	-0.8	-2.2	-2.4	-1	-3	-1.8	0.8	4.8	7.2	6.6	3.2	-6.6	-10.2	-6	-6.4	-0.6	-0.8	-9.4	-9
394.954766666667	0.2	1.8	5	10.4	15	6.2	3.8	5	2.2	-2.6	-1.4	2.8	2.4	-6.6	-22.4	-34.2	-28.6	-8.2	11.6	21.4	23.6	22.6	15.2	12	15	17	16.8	10.2	1.6	-1.2	-3	0.4	0.2	-5.2	-3.8	-3.4	-1.4	-2.2	-5.8	-10.2	-9.2	-11	-10.6	-2.4	-1	-1.6	-0.6	-4	-8.6	-10.8	-6.2	-4.6
395.895333333333	-6.8	-9	-8.8	-8.4	-3.4	-0.8	1	1	-5.4	-9.8	-12	-7.4	-6.2	-14.6	-28.2	-37.4	-30.4	-12.4	4.2	11.4	15.6	13.6	8.8	1.4	-2.6	-1	2	5.8	2.8	4	5.8	0	-3.6	-6	-5.4	0.4	8.2	8.2	6.4	14.4	12.8	7	4	6.2	3.8	0.6	-3	-3.8	-2	0	-4.4	-6
395.975233333333	0	1.8	4.6	8.6	9.4	1.8	-6	-3.2	6.8	4.8	2.2	3.2	-1.4	-11.2	-24.4	-32.8	-30.2	-23.6	-9.2	7.2	16.8	17.6	9	5	6.4	0.6	-2.2	6.2	5.4	-1	-2.2	-4.4	-2.8	-1	-1.4	-2.2	0.8	-1.8	-7.8	-3.6	2.2	3.6	3.4	-1.6	-2.8	5.8	8.4	4.6	-1.8	0	2.8	12
396.092233333333	7.6	9.4	-0.2	-10	-15.2	-14.6	-12.8	-13	-8.6	-5.6	-4.2	-8.6	-5.4	-10.8	-26.4	-35.4	-26.6	-7.2	2.8	7.4	20.6	21	16.4	11.2	13.4	12.2	10	12.2	13	12.2	6	0.8	4.6	11.4	15.4	11.2	6	4.2	4.8	3.2	3.8	4.4	4	2.6	1	0	-3.4	-1	2.6	3.4	3	-1.2
396.602333333333	-8.8	-5.2	-2.8	-2	-2.6	-0.6	2.2	-2	-2.6	2.6	-1	-7	-7.6	-10	-20.8	-35.8	-33.6	-20	-1.6	12	22.6	25.6	16.8	11.4	10.2	11.2	11.4	9.8	9.6	6.4	2.6	5	8.2	4	3	8.8	16.4	12.2	6	-3.2	-3.2	3	0.4	-3.2	6	12.2	7.8	1.6	1.6	0.6	-4.8	-6
397.4657	1	0.6	4.4	2.6	-6	-4.8	5.8	4.4	-2.8	-7.2	-8.4	-10.6	-7.2	-12.4	-31.4	-38	-27.2	-11.4	4.2	17.4	24.8	22.4	16.2	11.6	7	8.4	11.6	5.6	-1.2	1.6	4	4.6	5.6	3.2	3.2	9.4	9.8	4.2	-5.8	-7.6	-2.8	1.6	2.4	-2	-3.4	-1.4	-9.2	-16.6	-14.8	-9.4	-9.4	-7.8
398.228333333333	5.2	3.8	1	-3.4	-2.2	1.2	2.6	0	0.2	-2.4	-0.4	3.8	4.8	-6.6	-28.8	-33.8	-22.6	-10.4	0.6	4.2	6.8	13.2	15.2	11.6	3.6	-1.6	0.4	-1	-4.2	-5	-2.8	-4.8	-6.4	-9.2	-12	-11.8	-12.4	-5.6	-2.8	0.4	1	1.2	1	-3	-5.8	-6.6	-7.6	-4.4	-5.8	-5	-5.6	-2.8
398.3288	-7.8	1	1.8	-2.6	-7.2	-9.4	-10.8	-6	-2.8	-5.6	-7.6	-6.8	-4	-12.6	-31.2	-36.4	-27	-14.4	-2.8	7.4	17	14.8	6.2	4	6.4	4.6	-0.6	-3.8	-11.8	-18.6	-16.6	-10.2	-1.6	3.4	-2.4	-7.8	-0.4	2	-5.4	-7.8	-7	-3	-0.8	-4.6	-5.4	-0.4	1.6	2.6	2.8	-4.6	-3.6	2
398.4621	-5.4	0.6	0.6	0.8	1.2	-3.2	-11.2	-11.6	-7.6	-5	-6.6	-8.6	-5.4	-13.4	-28.6	-33.4	-21	-8.8	-1.8	5.6	7.2	8.2	6.4	4.4	4.6	8	5.8	-3.8	-6.8	-5.4	-7	-4.2	-7.4	-13.4	-12	-8.2	-0.8	4.8	5	3.2	2.8	0.6	-1.8	0	-1.4	-8.6	-8.8	4.6	8.4	2.4	-4.2	-1
398.4921	10.6	5.8	1.2	-3.6	-11.6	-13.8	-10.4	-4.2	2.2	6.4	5.4	1	-2.8	-11.8	-30.6	-37.2	-28.8	-10.4	3.2	5.8	11.4	9.4	11.4	7.2	-0.4	-2.6	-0.6	0.4	-2.4	-0.8	3.4	2.8	-1	1.2	4.6	6.4	7.2	4.8	8.4	9	2.2	5.4	3.8	0.2	-1.4	-0.4	5	6.8	5.6	1.6	-1	5.4
398.757066666667	0.6	1	1.6	1	2.6	3.8	2.2	5	7.8	6.2	-0.8	-4	-6.6	-8.4	-26.6	-42.2	-34.4	-13.6	6.4	22.2	32.4	26.2	20	23	21.2	16.4	14	9.4	6.8	4.2	4	6	2.4	0.4	-0.6	-1.4	-0.6	-1.6	-10.2	-16.8	-11.6	-8.4	-3.2	-1	1.2	2.4	-5.4	-11.8	-8	0.2	6.2	-0.2
399.362333333333	-9.8	-12.8	-12.6	-12.8	-10	-9	-14	-13.4	-7.8	-8.2	-15.6	-13	-0.4	-5	-29.4	-40.6	-29.6	-10	2.4	12.8	18.2	25.6	25	15.2	11.8	4.6	-10	-7	-2	-1.8	-7	-6.4	-6.8	-3.8	-1	-3.6	-8.2	-11.4	-2.4	-2	-5.6	-6	-3	0.4	6.6	5.4	-3	-4	-4	3.8	13.6	13.8
400.717866666667	0.6	12.6	14	13.2	9.4	14.4	20.2	9.8	1	0	4.4	3.4	1.2	-6.6	-20.4	-32.8	-27	-10	-0.4	7	11.2	14.4	16.4	13.2	11	9.4	5.6	5.8	2	-1.4	-2.4	-11.8	-21.4	-22	-20.6	-14.4	-6.6	-4.6	-6	-9	-0.4	-1.8	-5.6	-3.8	1.2	3.2	3.4	0.8	-4.6	-8.2	-4.4	0
400.868866666667	-5.6	-5.8	-5.4	-9.6	-9	-6.6	-8.6	-11.8	-13.2	-7.2	-4.8	-6	-5.8	-7.2	-17.4	-33.6	-26.2	-9.8	2	9.4	20.2	24.8	19.2	9.4	9	7.6	-0.6	-4.4	-4	-6.8	-7.6	-3	6.8	3.2	0.2	-6.2	-7.6	-5.2	-5.2	-5.4	-0.4	3.2	-3.6	-1	4.2	-1.4	-5.8	-1.4	3.4	5.2	8.2	9
401.1786	5	1.2	0	2.2	-0.8	-4.6	-5.4	-4	-2.8	-8	-9.8	-6.4	-5	-16.6	-28	-32.8	-25.8	-6.6	1.8	3.8	10.8	11.8	5.8	1.2	6.2	6.2	4	-1.6	-7	-4.2	-2	-7	-13.6	-6.4	-1.6	5.6	6.4	0	-3	-6	-6.4	-4.8	-2	-1.2	-3.6	-9.8	-9.4	-1.2	2.8	-1.6	-5.8	-1.8
401.252866666667	-1.2	4.4	0.6	-5.4	-7.4	-6	-6.8	-9.4	-10	-8.8	-13.2	-16.6	-15.6	-11.4	-21.4	-38.4	-30	-5	11.6	17.2	16.2	22.2	27.8	23.4	14.6	11.2	9.4	11	7.8	4.2	5	4.6	3.8	2	0.8	1	-1.4	-5.6	-2.2	7.6	12.6	9.8	7	11	6.8	0	-2.6	0.8	4	4.4	-2.4	-1.8
401.328833333333	-7	-13.4	-9.8	-3.2	-4.8	-5.2	-9.6	-5.8	-1	-3.2	-3.2	-6	-10.6	-12.6	-23.2	-33.8	-33	-14.6	4	15	19.4	22	19	16.6	14.6	7.8	-1.4	-6.4	-9	-8.2	-7.2	-12.6	-16.4	-12.6	-11.6	-9.4	-9.2	-8.4	-10.8	-8.4	-0.6	-2	-10.2	-12	-5.2	-3.8	-4.6	-9.2	-7.4	1.4	6.8	6
401.362966666667	-5.8	-6.2	-9.4	-11.4	-9.6	-10.6	-4.8	3.6	6.4	1.2	-3.4	-6	-2.4	-5.2	-13.6	-33.2	-38	-23.8	-5.6	6.2	15.6	18.2	17.8	18.4	15.4	5.2	-1.6	3.8	11.6	9.8	0.4	-2.6	3	5.4	4.2	3.4	2.6	-0.2	-3.2	-1.4	0.2	4.2	6.4	2.8	0	0.6	3.2	2.2	-5	-8.6	-3.4	6
401.4289	-6.6	-3.8	-4.4	-2.6	-1.6	-7.2	-11.6	-12.4	-10.8	-11	-12.2	-6.2	1.6	-12.6	-30.8	-33.2	-22.4	-5.8	5.2	7.8	14.6	16.2	14.6	9.6	4.2	2.6	0.2	-3	-5.4	-10	-4	0.2	-9.8	-13	-8.6	-4.2	-3.8	-9.6	-13	-12.8	-10	-6.6	-3.2	-4.6	-5	-1.6	5	-0.8	-2.6	0.8	0.4	2.2
401.612033333333	2.6	5	0.2	-6.2	-6.8	-4	-6.8	-13.4	-13.2	-10.6	-11	-6.2	-10.6	-18	-25.6	-38	-33.2	-15.8	-3.6	3.4	13.6	15.4	9.6	5.8	5	0.6	-7	-10.6	-8.2	-8.4	-10.6	-8.8	-3.8	2.8	-3.8	0	4.6	1.2	-6.2	-6.4	-8.8	-13	-5.8	-3	-7.8	-5	5.6	8	-0.8	-6.6	-6.2	-6
401.7849	8.6	11.8	10.2	6.6	7	6.4	2.8	3.8	3	0	-6	-11	-12.4	-18.8	-31.2	-34.6	-20.8	-3.8	11.2	16.8	17.4	13.6	9.6	9.4	7.8	-0.8	-3.8	0.6	4	3.8	-6.2	-6.6	-3.2	-7	-6.4	-4	-2.4	-0.8	0	-1.4	-3.6	-6.8	-8.8	-7.8	-7.2	-5.2	-7.4	-9	-6	-5.6	-4.8	0.4
401.807333333333	3	-1.2	0.2	4.4	4.2	2.2	4.4	2.4	0.4	2.2	1	-5.4	-9.2	-12	-21.2	-33.4	-34.2	-19	0.8	17.4	26.2	28	19	11.4	9.2	7.4	10.4	10.4	12.4	14.2	8.2	0.4	-3.8	-4	-9.8	-16	-16.4	-17.4	-14.8	-8.6	-4.2	-5.8	-5	-4.4	0.2	1.6	-0.4	-2	0	-1.8	-4.2	-5
402.262533333333	-5.6	0.8	1	-6	-12.8	-9.2	-5.4	-8.8	-14.2	-9.2	-8	-11.8	-12.8	-14.6	-23	-35	-37.8	-30.8	-3.4	14.8	17.8	18	21	14.4	13.2	15.2	8.8	2.6	2.6	1.2	-2	-3	-0.2	0.8	-3.2	-6.2	-5	-1.4	-1.6	0.4	-1.2	-1	-0.4	3.4	7.8	1.6	-2	-4.8	-7	-6	-5.6	-4.4
402.668333333333	5	1.6	0.8	3.8	3.2	0	-1	-7.6	-7.6	-0.2	6.2	4.8	-2.6	-17.2	-30.4	-36	-28.4	-8.6	9	16.6	13.2	13.2	8	9.4	8.6	1.8	-1.8	-3	-12.4	-13.2	-9.2	-8.4	-6	-3.4	-3	-6.8	-7.4	-6.8	-5.2	-1.2	-5.6	-11.6	-11.8	-9.6	-6.4	-4.8	-6.4	-15	-16.2	-8.6	0	2.6
403.7182	6.4	9	7.2	0.2	-1.6	9.4	11.6	4.2	1.6	0.2	-0.6	5.2	4.4	-1.6	-14.2	-33.8	-48.2	-42.2	-22.2	-1.2	6	10	6	3.4	-0.2	4.6	10.2	11.6	2.8	-7	-4	3.2	1.6	0.6	1.4	-0.4	1.4	-0.6	-5	-0.8	4.2	-0.8	-5.8	-3.4	-1	-1	-5.6	-4	-6.2	-8	-9.4	-12.6
404.541533333333	-6.4	-1.4	-0.8	-2.2	0.2	3	-3.8	-5.8	-0.2	7.4	15.4	10.4	-2.4	-10.2	-25.6	-35	-24.2	-4	10.2	20.6	25.2	20.8	14.4	12	14.2	17	8	-0.2	7.8	5	2.6	0.4	1.2	3	0	2.8	-6.8	-12.6	-15.2	-8	4.2	6.2	-4.2	-16.2	-14.4	-7.2	-5	-6.4	-10.2	-12.2	-9	-11.4
404.646133333333	0.8	-6.8	-7	-3.4	0.2	3.6	3.2	-4.6	-7	-7.8	-8.6	-13.2	-18	-13.6	-24.8	-34.4	-27.6	-14.8	-3	11.8	17.2	15.4	16.6	13.2	10.8	15	10.8	-1.4	-7	-5	-1.6	-0.2	3.8	1.8	6.8	9.4	8	6.2	0.2	-0.8	-5.6	-6.6	-4	3.8	5.6	-2.4	1.4	0.8	-4.6	-4	-3.6	-3.8
404.979766666667	-11.6	-8.2	-4.2	-3	-5.2	-12	-14.2	-2.8	0	-4.6	-3.6	0.4	-2.2	-7.4	-20.2	-34.4	-28.4	-9.8	4.8	10.2	17.2	19.8	8.8	7	13.6	7.6	3.2	0	-0.8	6.4	10.6	11.8	12.2	10.6	11.4	11.2	2.6	-1.4	4.8	5.6	4	9.8	7.2	3.6	-1.4	-2.8	1.2	1.2	-3	-2.4	-8.6	-7.8
405.4732	2.2	4.8	4.6	3.2	4.8	6	1	-1	6	7	-6.6	-13.2	-8	-13.8	-28	-33.8	-23.8	-4.4	5.4	17.2	19.2	14	8.8	10.6	11.2	5.2	0.6	1	2.2	-2.8	-5.6	1.6	2.2	-4.2	-6	-1.8	0.6	3.6	5	1.4	-0.6	-1.6	-7	-11.8	-11.8	-11.8	-9.4	-6.8	-9.8	-5	4	8.8
405.5997	-0.8	-0.2	2.2	2.4	8.8	7	-2.2	-4	-4.6	-1.8	3.6	5.4	-2.4	-6.2	-21.2	-38	-32.2	-7.8	8	9.8	15.4	18.4	10.8	1	3.4	9.8	12.8	7.6	3.8	3.6	-1.4	-2	-6.4	-9	-5.8	-1.2	-0.6	-6	-12.4	-11.8	-10	-12.8	-11.8	-9.6	-5.4	-4.8	-4	-2.4	-7.8	-10	-0.6	12
405.912	-1.8	-5.8	0.4	7.2	7	3	-0.8	-0.4	-1.2	-3	-4.6	-6.2	-12.2	-19	-30.8	-36.8	-27	-13.8	-2.2	6.4	7.2	5.2	10	11.2	7.4	5.4	0.4	-5.2	-8.4	-5.8	3.4	0.6	-4.6	-0.2	-6.8	-15.8	-15	-5.8	-1.4	-3.4	-10.8	-6.4	-2.8	-3.2	-6.2	-5.8	-1.2	-3	-5.6	-5	-6.4	-3.8
406.046066666667	-10.6	-11.2	-7	-8.2	-9	-7.4	-4.6	-8.8	-5.2	-8.2	-11	-11.4	-4	-2.8	-21.4	-36	-32.2	-21	-8.8	3.4	12.8	15	10.4	2.6	1.4	-2.6	-3.2	-1.6	0.4	1	-2.2	-1.8	-4	-3.2	-5.6	-5.8	-1.8	-2.6	-3.8	-2.4	-2.2	-1.4	-1.4	-6.2	-13.6	-11.6	-1.4	3.2	-5.8	-11.4	-2.2	5.8
406.135266666667	0.4	6	11.4	9.4	2.8	0.6	-2.4	4.4	3.2	0.2	3	2	-4.8	-9.6	-19.2	-35	-33.2	-16	-7.2	-2.2	14.4	14.4	5.4	1	-0.2	0.6	-4.8	-6	-4.2	-3.4	-8.4	-9	-7	-9.2	-12.8	-9.2	-3.8	-4.6	-7.2	-9	-10.2	-3.8	-4.4	-8.8	-11.6	-7.2	-5.4	-8.2	-9.2	-3.8	1.6	5.2
406.462433333333	-10.2	-10.8	-4.4	-3.2	-5	-5.6	-5.8	-7.4	-9.2	-6.4	-3.4	-9.8	-15.4	-14.6	-24.8	-36.2	-31.2	-11.4	2.4	6	8.4	5.8	3.2	2.8	3.8	5.6	5.8	8.8	6.8	1	1.6	0.4	-4	-0.8	1.2	-1.4	-2	-0.2	-3	-7.2	-7.2	-2.2	-2.6	-5.6	-0.4	-0.2	-8.4	-11.2	-7.4	-1.6	4.8	3.8
406.478466666667	5.8	7.6	3.2	6.8	11.8	8	0.4	0	1.2	6.6	12.6	8.8	-0.4	-14.2	-32.4	-35	-23.6	-11.4	3.8	16	17.2	15.2	15.2	9.8	3	-1	-5	-4	-12	-14.2	-12	-8.2	-6.6	-7	-15.4	-17.8	-16.2	-12.6	-5.8	-6.4	-8	-8.6	-6.2	-1.8	-5.4	-15.2	-17.8	-5.2	-5.2	-11.4	-13.2	-8.6
406.495533333333	7.8	13	7.4	2.2	-2	-5.2	-8.4	-3.8	-4.4	-7	-6	-1.2	5.2	-6	-30.4	-42.6	-34	-15.4	-8	-0.6	7.6	12	11	2.8	-1.8	-1.6	-3	-7.8	-8	0	1	-2.4	-1	-1.8	-5.2	-7.2	-9	-5.4	-5.2	-6.2	-5.2	-6.4	-6.6	-7	-3	-2.6	-1.2	-4.2	-6.4	-4.2	6	5
406.568433333333	10.8	6.2	8	10.2	7	4.4	1.4	0	0.6	-3.8	-7.8	-2.6	-8	-14.6	-28.2	-33.2	-24.8	-17.6	-6.2	6.4	9.8	11.8	11.2	6.2	2.2	1.4	-0.8	-5.6	-6.8	-7.2	-1	-4	-11.4	-11	-0.8	-2.4	-5.6	-7.2	-1.8	4	-3.6	-13	-5.6	9.2	4.8	-7.4	-5.4	1.2	-4.2	-8.6	-3.4	-4.6
406.8023	-5.8	0.2	-3	-5.2	-5.6	-5	-0.8	2	3.8	2.8	1.4	-3.8	-7.4	-13.2	-29.2	-34.2	-20.8	-2.4	6.6	8	14.6	16	16.6	17.4	17.8	14.8	5.8	-4.6	-7.4	1.6	1.6	-2.4	-1	1	1.2	-4.2	-9.4	-7.4	-8.6	-11.2	-6.6	2	-4.6	-7	-4	-2	-2.4	1.2	1.2	-4.2	-3.8	0.2
407.1261	0.6	-3.4	-6.4	-0.4	0.8	-2.2	-1.8	-9.8	-12.4	-12.6	-10.6	-10.6	-13.8	-11.4	-20.8	-33.4	-35	-19	1.2	18.4	20.2	17	13.8	11.2	11.2	9	6.2	5.8	10.6	12.2	9.2	8.6	3.6	-2.6	7	11.2	7	-0.8	9.8	13.2	10.8	7.4	7.6	9.8	8.6	3.4	3.8	8	11.8	6	-3.6	-2
407.179366666667	-4	-7.4	-9.4	-8.8	-11.6	-5.2	1.8	-4.8	-10	-9	-7	-6.2	-5.4	-11.4	-31.2	-40.6	-35.8	-20.4	-1.2	12	13	6.8	8.8	12.6	14.6	8.4	0.8	1.8	0.8	-2.2	-5	-5.2	1.6	3.8	-4.4	-5.4	-2	-3.8	-4.6	-3.8	-6.2	-8.6	-0.6	7	0.8	-11.6	-10.2	-6.4	-1.2	-3.4	-4.8	-0.6
407.3929	6.8	3	4	8.4	7	-0.2	-10.2	-8	-4.6	-7.8	-12.6	-9.6	-13.6	-23.4	-32.4	-33.6	-21.4	-1	11	18.4	29.8	31.8	26	23.4	17.8	10.8	12.2	16.4	10.8	3.8	1	-3.6	1.2	5	-1.4	-5.8	-2	-2.8	1.2	1.2	1.2	6.4	6.8	1.8	-1.6	-6.6	-8.6	-8	-7.8	-3.4	0.4	3
407.519633333333	0.6	-4.4	-2.4	0.2	1.4	1.4	0.4	-3.6	-7.8	-10.8	-12.2	-3.4	1	-10.2	-28.4	-34	-18.8	-2.6	3.4	5.2	7.2	9.8	4	1.8	5.2	6.4	7.2	3.4	2.2	1.6	0.8	2.6	3.6	-1	-1.6	0.4	0	1	4.8	9.4	6	3.8	8.4	7.6	-0.8	-0.4	2.4	1.4	4.8	1.2	-3.8	-6.2
