7.337	-6.40789041994751	5.60690411745407	3.20394520997375	-1.60197260498688	3.40419178559711	9.01109590305118	10.4128219324147	6.80838357119423	1.60197260498688	-10.4128219324147	-19.2236712598425	-22.4276164698163	-13.6167671423885	-11.8145479617782	-41.2507945784121	-112.138082349081	-203.650767408957	-296.765425073819	-317.791315514272	-208.656931799541	-63.2779178969816	30.4374794947507	74.8922192831365	99.122054933563	116.543507012795	119.547205647146	117.945233042159	115.542274134678	116.944000164042	121.549671403379	131.562000184547	133.364219365157	125.554602915846	121.549671403379	130.961260457677	131.562000184547	128.75854812582	124.152876886483	117.144246739665	106.931671382874	94.5163836942257	77.2951781906168	61.275452140748	42.2520274565289	27.0332877091535	6.60813699557087	-8.00986302493438	-21.8268767429462	-38.2470959440617	-40.650054851542	-42.852767183399	-43.6537534858924
13.0466	-12.0147945374016	-12.0147945374016	-7.80961644931102	-5.80715069307743	-1.60197260498688	4.00493151246719	2.20271233185696	2.80345205872703	-2.0024657562336	-7.80961644931102	-11.6143013861549	-8.4103561761811	-3.40419178559711	-3.40419178559711	-24.8305753772966	-91.7129316354987	-184.827589300361	-272.735835999016	-306.37726070374	-216.266301673228	-73.0900001025262	16.8207123523622	58.472000082021	86.9070138205381	108.934137139108	131.762246760171	138.770876906988	136.768411150755	138.570630331365	140.372849511975	135.166438545768	129.759781003937	126.155342642717	127.55706867208	129.96002757956	127.757315247703	119.947698798392	114.140548105315	113.539808378445	114.140548105315	106.130685080381	95.1171234210958	77.6956713418635	55.8687945989173	38.447342519685	22.4276164698163	5.40665754183071	-5.80715069307743	-8.21010960055774	-22.4276164698163	-35.8441370365814	-46.8576986958661
18.8059333333333	7.20887672244095	8.4103561761811	11.2138082349081	7.80961644931102	1.20147945374016	-1.60197260498688	-1.40172602936352	1.20147945374016	-1.40172602936352	-7.60936987368766	-4.00493151246719	-2.80345205872703	-8.61060275180446	-14.4177534448819	-40.2495617002953	-114.340794680938	-212.261370160761	-295.563945620079	-288.555315473261	-163.801698859908	-23.8293424991798	60.0739726870079	93.1146576648622	106.731424807251	113.339561802822	129.759781003937	134.565698818898	126.555835793963	124.953863188976	130.761013882054	138.170137180118	142.175068692585	143.376548146325	140.372849511975	132.563233062664	124.953863188976	126.155342642717	129.96002757956	121.950164554626	108.934137139108	96.919342601706	79.2976439468504	65.0801370775919	49.4609041789698	31.0382192216207	17.0209589279856	3.00369863435039	-11.6143013861549	-24.6303288016732	-36.2446301878281	-42.852767183399	-49.0604110277231
22.5268333333333	-9.21134247867454	-13.0160274155184	-14.0172602936352	-15.018493171752	-17.0209589279856	-12.0147945374016	-6.80838357119423	-4.80591781496063	-11.0135616592848	-8.00986302493438	-12.815780839895	-17.821945230479	-12.815780839895	-5.00616439058399	-13.0160274155184	-63.2779178969816	-164.001945435532	-255.514630495407	-300.770356586286	-243.099342806759	-107.131917958497	14.2175068692585	76.8946850393701	102.726493294783	113.539808378445	125.554602915846	132.162739911417	135.967424848261	134.966191970144	130.961260457677	122.550904281496	111.537342622211	102.926739870407	104.92920562664	106.330931656004	99.9230412360564	93.3149042404856	85.9057809424213	85.9057809424213	82.1010960055774	78.6969042199803	79.097397371227	75.4929590100066	61.4756987163714	45.656219242126	28.6352603141404	13.2162739911417	5.60690411745407	-6.20764384432415	-22.2273698941929	-36.2446301878281	-48.459671300853
41.6247333333333	-6.20764384432415	-8.4103561761811	-8.21010960055774	-8.61060275180446	-8.00986302493438	-4.40542466371391	-10.2125753567913	-13.4165205667651	-6.60813699557087	1.60197260498688	1.80221918061024	-4.60567123933727	-9.4115890542979	-10.4128219324147	-46.4572055446194	-122.550904281496	-220.671726336942	-305.17578125	-274.337808604003	-135.166438545768	-12.2150411130249	51.6636165108268	86.7067672449147	110.736356319718	124.753616613353	132.362986487041	138.971123482612	137.369150877625	127.55706867208	126.35558921834	127.957561823327	123.752383735236	124.953863188976	125.955096067093	130.961260457677	126.756082369587	109.534876865978	95.7178631479659	94.3161371186024	92.7141645136155	87.7080001230315	74.2914795562664	56.269287750164	39.6488219734252	27.0332877091535	17.4214520792323	13.4165205667651	4.60567123933727	-12.4152876886483	-26.8330411335302	-28.4350137385171	-34.8429041584646
46.4685	-5.00616439058399	-6.20764384432415	-14.6180000205053	-12.6155342642717	-7.20887672244095	-5.00616439058399	-3.40419178559711	-1.40172602936352	0.600739726870079	6.00739726870079	7.4091232980643	8.21010960055774	3.00369863435039	-4.00493151246719	-22.6278630454396	-76.6944384637467	-166.404904343012	-269.932383940289	-319.793781270505	-231.28479484498	-90.7116987573819	12.0147945374016	64.2791507750984	92.5139179379921	107.131917958497	117.144246739665	121.749917979003	114.541041256562	106.531178231627	112.138082349081	119.547205647146	121.349424827756	124.953863188976	123.752383735236	125.955096067093	124.55337003773	120.348191949639	117.945233042159	108.533643987861	94.3161371186024	86.9070138205381	79.097397371227	67.4830959850722	56.269287750164	40.650054851542	20.4251507135827	-3.60443836122047	-19.8244109867126	-25.2310685285433	-33.8416712803478	-44.2544932127625	-49.8613973302165
49.3892333333333	-6.20764384432415	-5.80715069307743	-7.80961644931102	-11.2138082349081	-10.012328781168	-13.6167671423885	-9.61183562992126	-5.80715069307743	-6.60813699557087	-16.4202192011155	-25.2310685285433	-30.8379726459974	-29.6364931922572	-22.4276164698163	-27.6340274360236	-61.8761918676181	-134.765945394521	-220.070986610072	-296.965671649442	-297.566411376312	-181.22315093914	-47.0579452714895	31.2384657972441	67.8835891363189	87.1072603961614	99.5225480848097	111.337096046588	116.143013861549	111.136849470965	105.930438504757	111.337096046588	112.338328924705	107.532411109744	109.134383714731	111.136849470965	115.141780983432	117.144246739665	115.542274134678	113.139315227198	108.333397412238	96.318602874836	83.3025754593176	67.0826028338255	55.668548023294	47.4584384227362	35.0431507340879	17.6216986548556	1.40172602936352	-10.8133150836614	-17.4214520792323	-24.6303288016732	-27.6340274360236
50.6217	26.6327945579068	27.0332877091535	28.6352603141404	30.2372329191273	34.0419178559711	34.8429041584646	36.0443836122047	33.8416712803478	35.8441370365814	36.0443836122047	34.0419178559711	30.637726070374	25.4313151041667	15.8194794742454	-8.00986302493438	-75.0924658587599	-165.603918040518	-250.3082195292	-291.959507258858	-218.469014005085	-86.7067672449147	14.2175068692585	59.0727398088911	77.2951781906168	92.3136713623688	100.12328781168	104.92920562664	112.138082349081	113.539808378445	113.539808378445	114.340794680938	111.737589197835	115.942767285925	118.145479617782	112.738822075951	114.941534407808	110.135616592848	105.930438504757	101.525013841043	93.3149042404856	82.3013425812008	66.6821096825787	48.2594247252297	36.2446301878281	24.6303288016732	3.60443836122047	-19.0234246842192	-34.4424110072178	-43.453506910269	-51.8638630864501	-65.8811233800853	-72.0887672244095
50.7471666666667	-3.20394520997375	-1.0012328781168	-12.4152876886483	-22.6278630454396	-28.0345205872703	-24.4300822260499	-17.0209589279856	-8.81084932742782	-8.81084932742782	-13.2162739911417	-11.2138082349081	-13.2162739911417	-15.018493171752	-25.8318082554134	-47.6586849983596	-76.4941918881234	-134.365452243274	-209.257671526411	-266.528192154692	-294.963205893209	-222.073452366306	-79.097397371227	34.6426575828412	93.9156439673556	124.753616613353	143.376548146325	152.988383776247	156.993315288714	158.995781044948	164.202192011155	167.406137221129	164.001945435532	156.19232898622	150.78567144439	152.587890625	146.780739931923	136.367917999508	128.958794701444	121.749917979003	109.334630290354	100.323534387303	83.3025754593176	65.8811233800853	52.6648493889436	38.0468493684383	24.6303288016732	9.4115890542979	-9.81208220554462	-27.6340274360236	-35.643890460958	-39.2483288221785	-51.8638630864501
50.9188333333333	-1.80221918061024	-5.60690411745407	-9.21134247867454	-13.2162739911417	-11.4140548105315	-4.40542466371391	3.40419178559711	9.21134247867454	9.4115890542979	8.00986302493438	4.40542466371391	6.80838357119423	4.40542466371391	-11.8145479617782	-47.8589315739829	-114.741287832185	-198.043863291503	-273.136329150263	-282.147425053314	-182.424630392881	-52.6648493889436	25.2310685285433	63.8786576238517	89.7104658792651	102.125753567913	112.939068651575	123.752383735236	122.751150857119	118.345726193406	119.146712495899	114.140548105315	109.134383714731	112.138082349081	113.940301529692	110.135616592848	102.926739870407	96.1183562992126	95.3173699967192	91.7129316354987	83.5028220349409	69.0850685900591	50.2618904814633	36.8453699146982	25.63156167979	16.2199726254921	6.20764384432415	-7.20887672244095	-15.8194794742454	-16.0197260498688	-19.6241644110892	-26.6327945579068	-30.8379726459974
53.7944666666667	-6.20764384432415	-2.80345205872703	2.20271233185696	6.40789041994751	5.60690411745407	2.60320548310367	-0.400493151246719	1.40172602936352	-0.400493151246719	1.0012328781168	3.00369863435039	6.60813699557087	7.4091232980643	-0.20024657562336	-27.834274011647	-93.5151508161089	-174.014274216699	-258.518329129757	-285.952109990158	-190.234246842192	-56.6697809014108	28.8355068897638	70.0863014681759	94.3161371186024	114.140548105315	126.35558921834	133.564465940781	128.558301550197	120.147945374016	117.144246739665	115.942767285925	116.343260437172	112.338328924705	104.32846589977	100.924274114173	98.9218083579396	90.7116987573819	85.1047946399278	82.9020823080709	80.2988768249672	75.0924658587599	71.287780921916	56.269287750164	39.6488219734252	27.6340274360236	17.2212055036089	-0.600739726870079	-16.6204657767388	-30.0369863435039	-39.0480822465551	-45.8564658177493	-53.6660822670604
53.9942333333333	7.20887672244095	6.60813699557087	7.20887672244095	5.60690411745407	-2.20271233185696	-7.20887672244095	-5.60690411745407	-4.00493151246719	-11.0135616592848	-12.2150411130249	-7.20887672244095	-9.61183562992126	-10.2125753567913	-8.4103561761811	-18.6229315329724	-60.2742192626312	-139.772109785105	-232.085781147474	-306.177014128117	-275.138794906496	-143.176301570702	-13.6167671423885	63.2779178969816	89.7104658792651	103.527479597277	121.349424827756	135.967424848261	145.779507053806	153.18863035187	154.790602956857	155.59158925935	154.189863229987	152.988383776247	152.988383776247	145.178767326936	139.371616633858	133.364219365157	123.95263031086	120.348191949639	112.939068651575	95.9181097235892	84.9045480643045	72.0887672244095	53.0653425401903	39.8490685490486	29.0357534653871	14.8182465961286	-1.0012328781168	-17.0209589279856	-27.2335342847769	-39.6488219734252	-38.6475890953084
