2481.73976666667	5.80715069307743	1.60197260498688	7.00863014681759	8.61060275180446	11.2138082349081	20.8256438648294	19.2236712598425	5.00616439058399	3.20394520997375	7.60936987368766	6.80838357119423	1.60197260498688	-0.800986302493438	-9.4115890542979	-41.0505480027887	-79.4978905224738	-113.339561802822	-138.770876906988	-153.388876927493	-132.563233062664	-81.5003562787074	-30.8379726459974	5.00616439058399	28.8355068897638	41.8515343052822	51.8638630864501	61.275452140748	71.0875343462927	80.8996165518373	85.9057809424213	92.7141645136155	93.5151508161089	91.1121919086286	89.7104658792651	84.103561761811	83.1023288836942	82.3013425812008	82.3013425812008	74.8922192831365	68.6845754388123	66.8823562582021	67.2828494094488	65.2803836532152	56.0690411745407	42.2520274565289	23.4288493479331	8.4103561761811	0	-11.8145479617782	-17.2212055036089	-14.6180000205053	-12.2150411130249
2484.04586666667	19.6241644110892	20.8256438648294	18.0221918061024	15.2187397473753	14.6180000205053	14.0172602936352	14.6180000205053	15.4189863229987	13.2162739911417	11.2138082349081	9.4115890542979	9.01109590305118	8.21010960055774	-2.0024657562336	-29.8367397678806	-62.8774247457349	-89.5102193036417	-115.942767285925	-132.362986487041	-110.135616592848	-63.478164472605	-16.4202192011155	17.6216986548556	31.0382192216207	45.2557260908793	60.4744658382546	69.2853151656824	72.2890138000328	71.287780921916	80.0986302493438	83.3025754593176	87.5077535474081	87.1072603961614	77.6956713418635	73.6907398293963	70.6870411950459	62.2766850188648	58.472000082021	56.6697809014108	57.0702740526575	53.0653425401903	45.4559726665026	35.643890460958	31.8392055241142	21.0258904404528	8.00986302493438	-0.600739726870079	-7.80961644931102	-11.2138082349081	-24.4300822260499	-33.0406849778543	-33.2409315534777
2484.31033333333	1.20147945374016	-4.60567123933727	-2.60320548310367	8.21010960055774	10.8133150836614	5.60690411745407	2.40295890748032	3.60443836122047	5.80715069307743	12.0147945374016	10.8133150836614	6.80838357119423	1.60197260498688	-13.6167671423885	-45.4559726665026	-72.4892603756562	-93.3149042404856	-119.747452222769	-127.156575520833	-100.12328781168	-50.66238363271	-2.60320548310367	28.2347671628937	41.8515343052822	51.2631233595801	62.2766850188648	69.6858083169291	77.8959179174869	87.1072603961614	88.1084932742782	94.115890542979	97.5200823285761	90.9119453330053	83.7030686105643	79.097397371227	77.8959179174869	72.8897535269029	64.6796439263452	58.0715069307743	50.0616439058399	41.0505480027887	38.447342519685	37.846602792815	29.2360000410105	20.8256438648294	8.4103561761811	-5.00616439058399	-14.2175068692585	-14.0172602936352	-17.4214520792323	-19.4239178354659	-22.4276164698163
2487.0967	-5.80715069307743	-16.6204657767388	-16.4202192011155	-13.6167671423885	-13.0160274155184	-16.8207123523622	-23.2286027723097	-25.03082195292	-19.4239178354659	-15.018493171752	-16.8207123523622	-19.0234246842192	-23.0283561966864	-26.0320548310367	-38.8478356709318	-69.4855617413058	-97.3198357529528	-117.144246739665	-140.372849511975	-148.382712536909	-115.742520710302	-65.2803836532152	-19.0234246842192	13.0160274155184	40.4498082759186	61.4756987163714	77.0949316149934	91.312438484252	90.3112056061352	86.9070138205381	88.9094795767717	89.9107124548885	87.5077535474081	85.1047946399278	84.5040549130577	92.5139179379921	92.9144110892389	89.9107124548885	84.9045480643045	77.4954247662402	66.281616531332	54.2668219939304	44.6549863640092	37.2458630659449	34.2421644315945	30.4374794947507	23.4288493479331	11.6143013861549	2.20271233185696	-4.60567123933727	-14.8182465961286	-16.0197260498688
2487.35493333333	-22.0271233185696	-31.4387123728675	-24.2298356504265	-11.2138082349081	-9.61183562992126	-14.4177534448819	-4.60567123933727	3.00369863435039	-1.20147945374016	-5.20641096620735	-2.0024657562336	1.80221918061024	3.40419178559711	-5.60690411745407	-21.6266301673228	-55.2680548720473	-89.9107124548885	-122.350657705873	-152.187397473753	-144.177534448819	-98.1208220554462	-46.2569589689961	-2.0024657562336	23.4288493479331	45.4559726665026	63.2779178969816	72.6895069512795	74.6919727075131	76.8946850393701	79.4978905224738	85.1047946399278	93.7153973917323	94.5163836942257	92.9144110892389	87.9082466986549	85.7055343667979	84.3038083374344	86.306274093668	84.5040549130577	80.0986302493438	74.6919727075131	69.8860548925525	65.0801370775919	56.4695343257874	49.4609041789698	35.0431507340879	21.8268767429462	16.0197260498688	11.4140548105315	1.40172602936352	-10.4128219324147	-19.2236712598425
2490.03456666667	4.80591781496063	3.00369863435039	3.40419178559711	4.40542466371391	6.40789041994751	2.20271233185696	0.20024657562336	-3.40419178559711	-4.80591781496063	-4.20517808809055	-1.0012328781168	-1.0012328781168	-4.20517808809055	-17.6216986548556	-43.0530137590223	-83.3025754593176	-112.538575500328	-136.768411150755	-147.381479658793	-120.548438525262	-68.0838357119423	-16.2199726254921	17.6216986548556	36.0443836122047	53.2655891158137	65.2803836532152	70.6870411950459	78.0961644931102	87.3075069717848	86.306274093668	75.6932055856299	75.2927124343832	78.6969042199803	74.2914795562664	69.2853151656824	69.2853151656824	69.0850685900591	61.4756987163714	53.465835691437	55.668548023294	59.8737261113845	56.269287750164	48.8601644520997	40.0493151246719	30.0369863435039	19.0234246842192	10.8133150836614	3.00369863435039	3.40419178559711	3.60443836122047	-11.0135616592848	-26.4325479822835
2490.43743333333	-4.60567123933727	-6.20764384432415	-3.40419178559711	-2.40295890748032	-2.20271233185696	-2.40295890748032	-1.0012328781168	-3.80468493684383	-8.00986302493438	-7.60936987368766	-15.4189863229987	-18.4226849573491	-11.2138082349081	-5.00616439058399	-22.828109621063	-55.4683014476706	-92.1134247867454	-124.353123462106	-143.977287873196	-138.370383755741	-103.7277261729	-61.6759452919948	-24.0295890748032	8.61060275180446	33.4411781291011	47.4584384227362	64.6796439263452	74.8922192831365	70.0863014681759	73.0900001025262	84.103561761811	85.9057809424213	83.3025754593176	83.7030686105643	85.7055343667979	86.9070138205381	83.1023288836942	73.8909864050197	65.0801370775919	62.6771781701116	63.8786576238517	59.0727398088911	54.2668219939304	57.2705206282808	55.8687945989173	43.8540000615157	29.2360000410105	21.8268767429462	16.8207123523622	12.815780839895	6.60813699557087	1.40172602936352
2491.6502	-11.2138082349081	-2.0024657562336	-13.0160274155184	-20.024657562336	-18.0221918061024	-6.80838357119423	-3.80468493684383	-3.40419178559711	1.60197260498688	3.60443836122047	-1.20147945374016	-5.00616439058399	-6.40789041994751	-3.80468493684383	-18.6229315329724	-54.6673151451772	-89.5102193036417	-120.748685100886	-139.171370058235	-125.354356340223	-84.9045480643045	-38.2470959440617	-2.0024657562336	21.4263835916995	38.0468493684383	52.8650959645669	67.8835891363189	74.6919727075131	76.6944384637467	80.2988768249672	75.0924658587599	69.8860548925525	70.2865480437992	72.8897535269029	70.8872877706693	70.8872877706693	68.2840822875656	64.6796439263452	58.8724932332677	52.6648493889436	49.0604110277231	47.4584384227362	44.8552329396326	41.8515343052822	33.6414247047244	20.4251507135827	6.40789041994751	0.600739726870079	-1.80221918061024	-3.60443836122047	-4.40542466371391	-5.00616439058399
2491.86073333333	6.60813699557087	9.01109590305118	0.600739726870079	-13.8170137180118	-16.4202192011155	-11.0135616592848	-6.80838357119423	-11.6143013861549	-13.2162739911417	-13.6167671423885	-14.2175068692585	-12.6155342642717	-10.8133150836614	-6.20764384432415	-17.821945230479	-58.472000082021	-98.1208220554462	-113.740054954068	-130.360520730807	-142.175068692585	-119.146712495899	-65.6808768044619	-20.625397289206	4.60567123933727	28.6352603141404	51.4633699352034	67.2828494094488	80.0986302493438	85.3050412155512	90.1109590305118	96.7190960260827	94.9168768454724	92.7141645136155	90.3112056061352	91.312438484252	98.1208220554462	98.9218083579396	86.5065206692913	77.0949316149934	73.0900001025262	71.0875343462927	67.8835891363189	60.8749589895013	55.0678082964239	45.4559726665026	36.0443836122047	26.0320548310367	19.8244109867126	18.4226849573491	13.2162739911417	6.80838357119423	1.20147945374016
2491.99696666667	15.4189863229987	17.4214520792323	15.8194794742454	11.8145479617782	10.8133150836614	9.01109590305118	9.81208220554462	12.815780839895	8.21010960055774	6.40789041994751	0	-8.61060275180446	-10.6130685080381	-17.4214520792323	-40.0493151246719	-71.8885206487861	-102.726493294783	-129.35928785269	-149.984685141896	-135.366685121391	-90.7116987573819	-40.8503014271654	-1.20147945374016	25.63156167979	43.8540000615157	49.6611507545932	57.8712603551509	71.6882740731627	78.2964110687336	76.0936987368766	72.8897535269029	71.6882740731627	75.2927124343832	80.6993699762139	89.9107124548885	88.1084932742782	83.7030686105643	88.5089864255249	84.9045480643045	75.2927124343832	65.6808768044619	54.0665754183071	51.0628767839567	52.4646028133202	44.2544932127625	28.8355068897638	18.8231781085958	14.4177534448819	7.80961644931102	4.80591781496063	1.60197260498688	-5.40665754183071
