1.08536666666667	-3.00369863435039	-2.20271233185696	-6.00739726870079	-16.6204657767388	-20.4251507135827	-14.4177534448819	-10.2125753567913	-4.80591781496063	3.20394520997375	6.20764384432415	11.6143013861549	17.821945230479	19.4239178354659	18.6229315329724	-0.800986302493438	-39.0480822465551	-73.8909864050197	-92.5139179379921	-96.7190960260827	-88.7092330011483	-59.4732329601378	-18.2224383817257	20.024657562336	48.2594247252297	68.6845754388123	74.2914795562664	74.4917261318898	72.4892603756562	66.281616531332	75.0924658587599	85.5052877911746	77.6956713418635	73.490493253773	70.8872877706693	60.674712413878	52.0641096620735	48.2594247252297	40.4498082759186	30.637726070374	23.8293424991798	22.2273698941929	18.6229315329724	7.4091232980643	-0.800986302493438	-5.20641096620735	-2.80345205872703	-7.80961644931102	-15.018493171752	-16.8207123523622	-14.0172602936352	-15.619232898622	-18.0221918061024
1.11563333333333	-9.81208220554462	-14.6180000205053	-17.2212055036089	-17.0209589279856	-10.6130685080381	-7.60936987368766	-6.80838357119423	-7.4091232980643	-13.4165205667651	-14.2175068692585	-8.81084932742782	-2.20271233185696	-8.61060275180446	-16.4202192011155	-21.6266301673228	-42.2520274565289	-72.2890138000328	-95.7178631479659	-106.931671382874	-95.3173699967192	-63.2779178969816	-29.6364931922572	4.20517808809055	28.6352603141404	43.8540000615157	58.8724932332677	64.4793973507218	64.6796439263452	69.8860548925525	73.2902466781496	68.2840822875656	67.8835891363189	61.8761918676181	49.8613973302165	41.4510411540354	38.8478356709318	32.6401918266076	24.4300822260499	25.63156167979	25.8318082554134	14.2175068692585	1.60197260498688	-0.20024657562336	-3.20394520997375	-8.61060275180446	-6.80838357119423	-1.60197260498688	-2.40295890748032	-8.21010960055774	-16.6204657767388	-18.6229315329724	-19.4239178354659
1.2535	-7.4091232980643	-0.20024657562336	-0.600739726870079	-6.00739726870079	-8.4103561761811	-12.6155342642717	-10.012328781168	-3.80468493684383	-6.00739726870079	-9.21134247867454	-7.20887672244095	-7.4091232980643	-11.4140548105315	-11.8145479617782	-34.0419178559711	-67.2828494094488	-93.7153973917323	-103.927972748524	-99.7227946604331	-85.9057809424213	-50.8626302083333	-12.6155342642717	17.6216986548556	39.4485753978018	41.8515343052822	44.4547397883858	52.2643562376969	58.0715069307743	64.0789041994751	66.0813699557087	66.6821096825787	63.8786576238517	64.8798905019685	71.8885206487861	66.4818631069554	48.8601644520997	32.6401918266076	23.0283561966864	19.8244109867126	16.0197260498688	15.4189863229987	17.0209589279856	15.018493171752	14.0172602936352	9.4115890542979	-4.40542466371391	-18.6229315329724	-25.2310685285433	-22.0271233185696	-18.8231781085958	-24.8305753772966	-28.0345205872703
5.99416666666667	-4.60567123933727	-6.00739726870079	-4.80591781496063	-5.00616439058399	1.20147945374016	3.20394520997375	-1.60197260498688	0.800986302493438	-0.20024657562336	-4.80591781496063	-5.40665754183071	-1.20147945374016	-1.80221918061024	-10.012328781168	-31.8392055241142	-68.0838357119423	-88.9094795767717	-94.9168768454724	-90.7116987573819	-67.0826028338255	-32.2396986753609	1.60197260498688	37.4461096415682	59.6734795357612	65.2803836532152	68.484328863189	68.8848220144357	74.8922192831365	81.9008494299541	82.3013425812008	72.6895069512795	70.2865480437992	69.0850685900591	55.668548023294	41.0505480027887	33.2409315534777	30.2372329191273	22.6278630454396	13.8170137180118	9.4115890542979	11.2138082349081	1.80221918061024	-7.20887672244095	-6.00739726870079	-4.00493151246719	-10.6130685080381	-17.4214520792323	-16.2199726254921	-12.4152876886483	-15.8194794742454	-18.8231781085958	-15.619232898622
8.0075	11.4140548105315	3.80468493684383	-6.40789041994751	-5.00616439058399	0.800986302493438	1.40172602936352	8.00986302493438	11.2138082349081	20.024657562336	23.8293424991798	12.4152876886483	6.40789041994751	7.20887672244095	2.80345205872703	-30.8379726459974	-66.281616531332	-86.1060275180446	-90.9119453330053	-78.2964110687336	-56.4695343257874	-22.828109621063	12.4152876886483	33.8416712803478	48.6599178764764	59.8737261113845	62.4769315944882	69.4855617413058	74.4917261318898	74.8922192831365	72.6895069512795	61.275452140748	49.0604110277231	39.8490685490486	35.4436438853347	31.6389589484908	34.0419178559711	32.4399452509843	19.6241644110892	6.80838357119423	1.20147945374016	3.80468493684383	-4.20517808809055	-12.4152876886483	-12.2150411130249	-15.018493171752	-18.8231781085958	-23.6290959235564	-28.0345205872703	-25.03082195292	-21.4263835916995	-21.8268767429462	-21.2261370160761
9.107	-3.60443836122047	9.21134247867454	9.4115890542979	12.0147945374016	10.012328781168	3.20394520997375	1.20147945374016	5.00616439058399	0.600739726870079	-5.80715069307743	-3.40419178559711	-0.20024657562336	0.800986302493438	-4.00493151246719	-34.4424110072178	-69.6858083169291	-95.1171234210958	-106.531178231627	-101.725260416667	-69.4855617413058	-22.4276164698163	14.6180000205053	37.0456164903215	57.2705206282808	67.4830959850722	70.4867946194226	73.490493253773	82.3013425812008	83.7030686105643	83.3025754593176	75.0924658587599	68.2840822875656	56.6697809014108	52.6648493889436	46.6574521202428	29.8367397678806	14.0172602936352	4.00493151246719	0.400493151246719	2.60320548310367	1.40172602936352	-2.20271233185696	-3.00369863435039	-2.20271233185696	0.20024657562336	-0.600739726870079	-8.21010960055774	-6.00739726870079	-7.80961644931102	-16.0197260498688	-15.4189863229987	-10.4128219324147
9.11033333333333	18.4226849573491	10.8133150836614	10.8133150836614	10.2125753567913	14.6180000205053	20.024657562336	14.4177534448819	7.00863014681759	7.60936987368766	6.80838357119423	6.80838357119423	9.01109590305118	6.60813699557087	-7.80961644931102	-34.8429041584646	-69.4855617413058	-94.5163836942257	-98.5213152066929	-85.7055343667979	-50.2618904814633	-20.625397289206	2.80345205872703	21.8268767429462	38.447342519685	62.2766850188648	75.8934521612533	78.6969042199803	75.6932055856299	74.6919727075131	80.6993699762139	79.4978905224738	67.4830959850722	54.6673151451772	49.6611507545932	51.0628767839567	50.0616439058399	40.4498082759186	32.4399452509843	27.834274011647	17.0209589279856	12.6155342642717	15.2187397473753	11.8145479617782	5.20641096620735	-4.80591781496063	-12.0147945374016	-9.4115890542979	-0.600739726870079	-8.61060275180446	-15.2187397473753	-23.6290959235564	-24.2298356504265
9.1129	-5.80715069307743	-2.0024657562336	-8.00986302493438	-3.40419178559711	2.0024657562336	0.800986302493438	1.40172602936352	4.60567123933727	5.00616439058399	2.60320548310367	6.60813699557087	2.0024657562336	-2.0024657562336	-5.40665754183071	-29.4362466166339	-61.6759452919948	-87.1072603961614	-85.5052877911746	-86.306274093668	-83.5028220349409	-61.8761918676181	-24.2298356504265	2.0024657562336	17.821945230479	31.2384657972441	44.6549863640092	55.8687945989173	64.4793973507218	64.4793973507218	63.6784110482283	57.2705206282808	56.0690411745407	58.472000082021	61.0752055651247	55.8687945989173	51.0628767839567	47.0579452714895	38.447342519685	30.8379726459974	23.2286027723097	26.8330411335302	25.63156167979	14.2175068692585	3.00369863435039	-2.40295890748032	0.400493151246719	0.20024657562336	-8.21010960055774	-12.2150411130249	-13.0160274155184	-10.2125753567913	-7.20887672244095
12.1533	1.20147945374016	-0.600739726870079	-4.00493151246719	-5.40665754183071	-2.20271233185696	-2.60320548310367	2.20271233185696	10.8133150836614	14.8182465961286	10.8133150836614	-1.0012328781168	-6.60813699557087	-8.81084932742782	-1.0012328781168	-6.60813699557087	-44.8552329396326	-89.7104658792651	-104.92920562664	-104.128219324147	-87.5077535474081	-45.2557260908793	-3.80468493684383	13.6167671423885	26.8330411335302	39.4485753978018	52.4646028133202	64.4793973507218	66.4818631069554	65.4806302288386	70.4867946194226	77.6956713418635	83.7030686105643	72.2890138000328	58.472000082021	46.6574521202428	38.447342519685	28.6352603141404	27.834274011647	24.0295890748032	14.6180000205053	10.2125753567913	5.20641096620735	1.40172602936352	-3.40419178559711	-8.4103561761811	-10.8133150836614	-10.8133150836614	-11.4140548105315	-8.81084932742782	-11.8145479617782	-17.6216986548556	-18.6229315329724
15.1797333333333	-0.400493151246719	5.20641096620735	12.4152876886483	2.80345205872703	-8.81084932742782	-4.60567123933727	6.60813699557087	8.21010960055774	2.40295890748032	3.20394520997375	4.00493151246719	0.600739726870079	-5.60690411745407	-16.0197260498688	-21.0258904404528	-44.6549863640092	-75.8934521612533	-101.725260416667	-112.939068651575	-103.927972748524	-69.4855617413058	-33.6414247047244	-7.20887672244095	23.0283561966864	40.2495617002953	51.6636165108268	61.6759452919948	74.2914795562664	83.3025754593176	79.2976439468504	79.097397371227	79.8983836737205	75.0924658587599	70.4867946194226	63.2779178969816	51.8638630864501	45.4559726665026	41.2507945784121	34.0419178559711	22.4276164698163	14.4177534448819	10.4128219324147	9.01109590305118	6.40789041994751	5.60690411745407	-4.60567123933727	-7.4091232980643	-1.40172602936352	-8.00986302493438	-18.8231781085958	-21.2261370160761	-16.8207123523622
