1266.98326666667	10.4128219324147	12.2150411130249	6.20764384432415	7.80961644931102	3.00369863435039	-3.20394520997375	0.400493151246719	-2.40295890748032	-5.60690411745407	-6.00739726870079	1.40172602936352	-1.40172602936352	-7.4091232980643	-16.0197260498688	-38.447342519685	-62.8774247457349	-83.9033151861877	-96.919342601706	-108.133150836614	-89.109726152395	-44.6549863640092	-10.4128219324147	12.815780839895	27.2335342847769	46.4572055446194	59.0727398088911	60.0739726870079	63.8786576238517	68.0838357119423	66.4818631069554	62.2766850188648	61.0752055651247	59.2729863845144	53.0653425401903	41.2507945784121	35.0431507340879	33.2409315534777	29.4362466166339	21.8268767429462	17.821945230479	13.8170137180118	10.4128219324147	2.80345205872703	-3.80468493684383	-6.40789041994751	-7.00863014681759	-10.4128219324147	-14.4177534448819	-12.815780839895	-16.0197260498688	-19.8244109867126	-24.4300822260499
1268.5185	1.20147945374016	2.20271233185696	-1.80221918061024	-4.40542466371391	-2.0024657562336	-8.00986302493438	-14.2175068692585	-16.0197260498688	-18.0221918061024	-21.2261370160761	-14.6180000205053	-11.0135616592848	-15.619232898622	-13.6167671423885	-24.8305753772966	-45.0554795152559	-65.6808768044619	-84.103561761811	-103.527479597277	-104.528712475394	-67.8835891363189	-25.03082195292	-2.60320548310367	12.2150411130249	32.840438402231	53.465835691437	62.8774247457349	62.6771781701116	70.6870411950459	80.8996165518373	87.3075069717848	85.5052877911746	78.496657644357	66.4818631069554	59.6734795357612	56.4695343257874	53.0653425401903	50.2618904814633	37.846602792815	29.8367397678806	19.8244109867126	11.4140548105315	9.21134247867454	17.2212055036089	17.821945230479	4.40542466371391	-8.21010960055774	-8.61060275180446	3.80468493684383	5.60690411745407	-6.20764384432415	-7.80961644931102
1271.0742	-5.80715069307743	-2.20271233185696	-2.40295890748032	-7.00863014681759	-12.815780839895	-9.4115890542979	0.600739726870079	-5.40665754183071	-10.4128219324147	-9.21134247867454	-6.80838357119423	-3.60443836122047	-2.20271233185696	-10.012328781168	-28.0345205872703	-49.8613973302165	-76.0936987368766	-89.109726152395	-107.932904260991	-102.125753567913	-62.2766850188648	-17.821945230479	12.6155342642717	33.6414247047244	55.8687945989173	62.8774247457349	70.0863014681759	77.6956713418635	83.5028220349409	78.496657644357	70.4867946194226	63.8786576238517	67.2828494094488	73.0900001025262	62.4769315944882	48.6599178764764	43.2532603346457	36.8453699146982	24.4300822260499	18.6229315329724	17.821945230479	10.6130685080381	4.40542466371391	8.4103561761811	11.0135616592848	4.20517808809055	-6.80838357119423	-12.6155342642717	-10.2125753567913	-9.21134247867454	-11.0135616592848	-14.4177534448819
1272.1128	-12.2150411130249	-4.80591781496063	-3.60443836122047	-9.01109590305118	-13.2162739911417	-10.4128219324147	-13.8170137180118	-10.8133150836614	-13.0160274155184	-22.6278630454396	-26.0320548310367	-17.2212055036089	-12.815780839895	-23.0283561966864	-42.4522740321522	-62.2766850188648	-79.4978905224738	-98.3210686310696	-109.735123441601	-89.109726152395	-47.6586849983596	-14.0172602936352	16.0197260498688	36.4448767634514	48.6599178764764	59.6734795357612	67.0826028338255	69.6858083169291	69.4855617413058	66.4818631069554	66.0813699557087	63.6784110482283	53.465835691437	50.0616439058399	43.453506910269	44.0542466371391	42.852767183399	39.2483288221785	35.2433973097113	23.8293424991798	17.6216986548556	12.815780839895	3.60443836122047	-9.61183562992126	-17.4214520792323	-19.4239178354659	-25.4313151041667	-23.8293424991798	-21.4263835916995	-20.625397289206	-15.8194794742454	-16.0197260498688
1275.84616666667	-2.20271233185696	-2.0024657562336	3.60443836122047	10.4128219324147	9.21134247867454	-2.60320548310367	-5.60690411745407	-5.80715069307743	-11.4140548105315	-5.80715069307743	2.60320548310367	2.40295890748032	0.400493151246719	-6.40789041994751	-23.8293424991798	-49.0604110277231	-67.4830959850722	-73.2902466781496	-89.3099727280184	-99.122054933563	-79.4978905224738	-35.8441370365814	-2.0024657562336	22.6278630454396	45.8564658177493	57.2705206282808	60.674712413878	59.6734795357612	65.2803836532152	68.0838357119423	65.6808768044619	67.0826028338255	69.4855617413058	62.0764384432415	52.4646028133202	51.8638630864501	46.8576986958661	36.0443836122047	21.4263835916995	15.4189863229987	8.4103561761811	8.21010960055774	14.8182465961286	13.6167671423885	3.20394520997375	-3.60443836122047	-3.80468493684383	-7.80961644931102	-11.8145479617782	-2.0024657562336	-1.20147945374016	-7.80961644931102
1276.72953333333	-8.21010960055774	-4.00493151246719	-6.00739726870079	-8.21010960055774	-5.60690411745407	7.20887672244095	7.20887672244095	-5.40665754183071	-16.2199726254921	-9.21134247867454	-1.80221918061024	-3.00369863435039	-8.21010960055774	-19.6241644110892	-42.6525206077756	-66.0813699557087	-79.4978905224738	-87.9082466986549	-95.7178631479659	-71.4880274975394	-29.4362466166339	-1.20147945374016	17.2212055036089	29.0357534653871	41.8515343052822	57.4707672039042	63.478164472605	73.490493253773	74.8922192831365	67.2828494094488	70.0863014681759	81.0998631274606	84.3038083374344	71.4880274975394	58.2717535063976	51.6636165108268	44.8552329396326	33.2409315534777	22.6278630454396	18.2224383817257	19.4239178354659	12.815780839895	5.40665754183071	3.80468493684383	5.00616439058399	4.80591781496063	7.80961644931102	5.00616439058399	0	-4.40542466371391	-5.20641096620735	-7.00863014681759
1276.7781	15.8194794742454	24.4300822260499	17.6216986548556	8.00986302493438	6.20764384432415	11.0135616592848	14.4177534448819	8.00986302493438	2.20271233185696	1.20147945374016	5.00616439058399	8.61060275180446	8.4103561761811	-5.40665754183071	-32.840438402231	-52.6648493889436	-64.0789041994751	-81.300109703084	-99.5225480848097	-82.9020823080709	-45.4559726665026	-14.8182465961286	7.80961644931102	31.0382192216207	49.4609041789698	46.2569589689961	45.4559726665026	54.6673151451772	65.8811233800853	68.6845754388123	71.6882740731627	68.484328863189	48.8601644520997	41.2507945784121	37.6463562171916	30.0369863435039	21.8268767429462	7.00863014681759	4.60567123933727	9.61183562992126	6.00739726870079	3.40419178559711	4.40542466371391	4.20517808809055	1.40172602936352	-3.00369863435039	-12.6155342642717	-17.4214520792323	-17.4214520792323	-17.0209589279856	-15.2187397473753	-15.018493171752
1278.7985	7.00863014681759	6.00739726870079	9.81208220554462	7.60936987368766	-2.0024657562336	-5.20641096620735	-7.4091232980643	-6.80838357119423	1.0012328781168	4.20517808809055	2.80345205872703	5.60690411745407	-0.800986302493438	-11.0135616592848	-25.63156167979	-49.6611507545932	-71.4880274975394	-92.5139179379921	-108.733890563484	-98.5213152066929	-67.4830959850722	-27.6340274360236	1.80221918061024	24.0295890748032	37.2458630659449	43.2532603346457	50.66238363271	60.4744658382546	68.6845754388123	69.4855617413058	67.2828494094488	67.0826028338255	64.8798905019685	60.674712413878	51.8638630864501	39.6488219734252	29.6364931922572	29.6364931922572	25.4313151041667	18.2224383817257	13.4165205667651	11.6143013861549	10.8133150836614	10.2125753567913	7.20887672244095	-1.20147945374016	-5.80715069307743	-7.20887672244095	-9.61183562992126	-9.61183562992126	-10.012328781168	-21.2261370160761
1286.44563333333	-2.60320548310367	-9.21134247867454	-13.4165205667651	-15.4189863229987	-8.21010960055774	-6.00739726870079	-6.80838357119423	-9.4115890542979	-7.80961644931102	2.20271233185696	9.21134247867454	9.81208220554462	11.2138082349081	0.400493151246719	-26.6327945579068	-64.2791507750984	-90.3112056061352	-107.532411109744	-93.1146576648622	-47.2581918471129	-5.40665754183071	27.2335342847769	43.8540000615157	55.2680548720473	60.674712413878	54.0665754183071	55.668548023294	70.8872877706693	87.5077535474081	90.9119453330053	85.7055343667979	76.0936987368766	67.0826028338255	58.8724932332677	56.0690411745407	56.8700274770341	55.0678082964239	46.4572055446194	27.2335342847769	24.0295890748032	24.0295890748032	22.4276164698163	20.8256438648294	17.821945230479	8.21010960055774	-1.40172602936352	-5.80715069307743	-4.60567123933727	-10.6130685080381	-19.4239178354659	-10.4128219324147	-5.40665754183071
1289.83163333333	-10.012328781168	-5.40665754183071	1.20147945374016	-3.60443836122047	-7.80961644931102	-9.01109590305118	-5.40665754183071	-2.40295890748032	-1.60197260498688	-2.0024657562336	-1.40172602936352	0.20024657562336	-0.20024657562336	-12.4152876886483	-30.4374794947507	-45.656219242126	-63.0776713213583	-92.3136713623688	-111.337096046588	-94.115890542979	-53.465835691437	-18.4226849573491	8.61060275180446	35.0431507340879	49.2606576033465	50.8626302083333	54.8675617208005	62.6771781701116	68.8848220144357	64.0789041994751	63.478164472605	61.275452140748	54.0665754183071	49.8613973302165	49.0604110277231	46.2569589689961	35.2433973097113	29.4362466166339	27.2335342847769	19.8244109867126	7.80961644931102	1.80221918061024	1.0012328781168	-1.40172602936352	-5.20641096620735	-7.20887672244095	-11.0135616592848	-20.2249041379593	-21.0258904404528	-14.8182465961286	-15.2187397473753	-24.0295890748032
