54.2643	0.400493151246719	-2.0024657562336	-5.60690411745407	-6.60813699557087	-0.600739726870079	10.2125753567913	8.21010960055774	6.20764384432415	11.0135616592848	9.21134247867454	3.00369863435039	10.8133150836614	12.6155342642717	3.60443836122047	-12.6155342642717	-49.2606576033465	-92.9144110892389	-115.742520710302	-109.735123441601	-74.4917261318898	-34.4424110072178	-0.800986302493438	28.2347671628937	47.2581918471129	63.8786576238517	76.4941918881234	84.9045480643045	95.7178631479659	101.32476726542	103.7277261729	102.52624671916	102.726493294783	106.731424807251	103.7277261729	96.7190960260827	79.6981370980971	62.2766850188648	48.0591781496063	32.2396986753609	22.4276164698163	20.024657562336	22.4276164698163	22.0271233185696	15.8194794742454	1.80221918061024	-13.0160274155184	-17.0209589279856	-28.2347671628937	-39.8490685490486	-42.4522740321522	-37.0456164903215	-32.4399452509843
193.812133333333	21.6266301673228	18.6229315329724	21.0258904404528	17.2212055036089	14.0172602936352	22.0271233185696	26.0320548310367	21.2261370160761	20.8256438648294	28.6352603141404	31.6389589484908	31.8392055241142	26.2323014066601	15.4189863229987	-13.4165205667651	-69.2853151656824	-133.564465940781	-159.997013923064	-132.162739911417	-76.2939453125	-29.8367397678806	1.20147945374016	29.4362466166339	53.8663288426837	67.8835891363189	74.6919727075131	80.0986302493438	99.5225480848097	116.543507012795	111.337096046588	100.924274114173	97.5200823285761	96.7190960260827	83.7030686105643	70.8872877706693	65.4806302288386	55.0678082964239	39.8490685490486	23.4288493479331	12.2150411130249	5.40665754183071	-2.20271233185696	-8.00986302493438	-20.024657562336	-30.4374794947507	-31.6389589484908	-38.2470959440617	-47.2581918471129	-47.0579452714895	-38.6475890953084	-35.0431507340879	-33.6414247047244
300.516166666667	-12.815780839895	-10.4128219324147	-8.61060275180446	-0.20024657562336	2.60320548310367	-6.60813699557087	-11.2138082349081	-10.2125753567913	-11.6143013861549	-10.2125753567913	-5.00616439058399	-3.40419178559711	-6.20764384432415	-16.0197260498688	-39.4485753978018	-66.4818631069554	-97.9205754798228	-120.147945374016	-112.138082349081	-80.4991234005906	-48.6599178764764	-10.4128219324147	23.8293424991798	45.8564658177493	67.2828494094488	84.3038083374344	98.3210686310696	106.130685080381	110.135616592848	113.539808378445	113.339561802822	106.731424807251	99.122054933563	75.0924658587599	57.2705206282808	48.459671300853	37.2458630659449	22.828109621063	22.0271233185696	20.2249041379593	13.8170137180118	10.4128219324147	4.20517808809055	-13.2162739911417	-18.4226849573491	-22.828109621063	-27.2335342847769	-28.0345205872703	-28.2347671628937	-29.2360000410105	-31.2384657972441	-30.637726070374
326.995933333333	0.800986302493438	-8.4103561761811	-9.21134247867454	4.80591781496063	9.01109590305118	-2.0024657562336	-8.81084932742782	1.0012328781168	1.20147945374016	-7.60936987368766	-6.00739726870079	-2.40295890748032	-7.80961644931102	-9.61183562992126	-31.0382192216207	-83.9033151861877	-126.756082369587	-135.967424848261	-113.339561802822	-79.2976439468504	-46.4572055446194	-15.018493171752	23.6290959235564	48.8601644520997	62.4769315944882	78.2964110687336	89.9107124548885	96.5188494504593	109.334630290354	115.742520710302	109.134383714731	102.326000143537	90.3112056061352	78.2964110687336	71.8885206487861	59.4732329601378	37.0456164903215	25.2310685285433	17.6216986548556	6.60813699557087	4.40542466371391	0.400493151246719	-3.80468493684383	-17.0209589279856	-18.8231781085958	-15.2187397473753	-21.0258904404528	-24.6303288016732	-30.8379726459974	-30.8379726459974	-29.2360000410105	-31.4387123728675
327.049233333333	-6.00739726870079	-4.40542466371391	8.81084932742782	10.6130685080381	1.40172602936352	2.60320548310367	4.60567123933727	-0.600739726870079	-3.60443836122047	-6.80838357119423	-7.80961644931102	-4.40542466371391	-6.00739726870079	-14.0172602936352	-36.0443836122047	-70.4867946194226	-105.129452202264	-127.156575520833	-116.543507012795	-87.9082466986549	-51.6636165108268	-17.4214520792323	18.6229315329724	44.0542466371391	62.4769315944882	79.4978905224738	92.9144110892389	104.128219324147	116.743753588419	118.545972769029	111.937835773458	107.131917958497	99.7227946604331	82.1010960055774	67.4830959850722	58.0715069307743	46.8576986958661	42.2520274565289	37.846602792815	27.2335342847769	13.0160274155184	0.20024657562336	0	3.20394520997375	1.40172602936352	-2.80345205872703	-10.2125753567913	-19.2236712598425	-24.0295890748032	-22.828109621063	-10.4128219324147	-7.60936987368766
328.633433333333	6.20764384432415	15.018493171752	21.8268767429462	19.2236712598425	10.8133150836614	8.61060275180446	18.0221918061024	21.2261370160761	16.0197260498688	11.6143013861549	13.2162739911417	15.018493171752	7.80961644931102	0.800986302493438	-16.8207123523622	-57.4707672039042	-99.7227946604331	-121.149178252133	-104.92920562664	-70.0863014681759	-31.8392055241142	11.8145479617782	54.6673151451772	79.097397371227	87.3075069717848	96.5188494504593	101.92550699229	108.533643987861	117.945233042159	116.944000164042	117.144246739665	107.932904260991	97.9205754798228	87.9082466986549	74.0912329806431	52.0641096620735	41.6512877296588	37.846602792815	31.0382192216207	25.4313151041667	18.6229315329724	6.00739726870079	-7.80961644931102	-17.2212055036089	-22.2273698941929	-27.2335342847769	-33.0406849778543	-36.2446301878281	-33.8416712803478	-29.8367397678806	-29.6364931922572	-34.6426575828412
341.474	9.21134247867454	0.20024657562336	3.60443836122047	5.80715069307743	4.00493151246719	4.20517808809055	-0.600739726870079	-3.20394520997375	-2.0024657562336	-4.60567123933727	-6.20764384432415	-3.60443836122047	-3.40419178559711	-2.20271233185696	-15.2187397473753	-53.8663288426837	-103.527479597277	-141.774575541339	-134.966191970144	-98.3210686310696	-57.4707672039042	-20.2249041379593	10.012328781168	32.840438402231	51.8638630864501	76.0936987368766	82.9020823080709	86.1060275180446	94.7166302698491	105.329698777887	107.131917958497	96.1183562992126	86.306274093668	74.8922192831365	66.0813699557087	54.0665754183071	39.6488219734252	31.8392055241142	22.6278630454396	14.6180000205053	9.81208220554462	4.40542466371391	-5.60690411745407	-12.6155342642717	-19.0234246842192	-27.834274011647	-26.4325479822835	-20.024657562336	-21.8268767429462	-28.2347671628937	-41.8515343052822	-59.2729863845144
342.0133	10.2125753567913	7.00863014681759	10.2125753567913	16.0197260498688	14.2175068692585	8.21010960055774	9.01109590305118	7.20887672244095	4.00493151246719	2.80345205872703	6.60813699557087	13.6167671423885	13.6167671423885	1.40172602936352	-24.6303288016732	-64.2791507750984	-105.529945353511	-131.962493335794	-126.35558921834	-101.92550699229	-65.2803836532152	-21.8268767429462	16.2199726254921	45.4559726665026	63.6784110482283	75.4929590100066	89.3099727280184	101.725260416667	107.932904260991	99.5225480848097	90.1109590305118	88.3087398499016	81.300109703084	65.4806302288386	59.6734795357612	57.2705206282808	43.8540000615157	31.6389589484908	25.03082195292	17.6216986548556	6.20764384432415	-1.40172602936352	-14.2175068692585	-23.2286027723097	-31.0382192216207	-41.8515343052822	-48.0591781496063	-44.4547397883858	-38.8478356709318	-38.2470959440617	-36.6451233390748	-35.643890460958
342.112633333333	4.80591781496063	6.60813699557087	-0.20024657562336	1.40172602936352	7.00863014681759	2.20271233185696	-5.40665754183071	-5.80715069307743	-2.20271233185696	0	0.600739726870079	0.800986302493438	4.80591781496063	7.00863014681759	-13.8170137180118	-56.6697809014108	-107.732657685367	-138.971123482612	-127.55706867208	-90.7116987573819	-50.8626302083333	-13.8170137180118	20.4251507135827	44.6549863640092	63.8786576238517	86.1060275180446	98.1208220554462	97.1195891773294	98.3210686310696	106.330931656004	97.7203289041995	89.109726152395	88.7092330011483	75.2927124343832	60.4744658382546	52.8650959645669	36.4448767634514	18.6229315329724	9.4115890542979	3.60443836122047	-2.20271233185696	-15.8194794742454	-20.2249041379593	-18.2224383817257	-17.2212055036089	-23.0283561966864	-33.0406849778543	-38.2470959440617	-43.0530137590223	-45.0554795152559	-39.6488219734252	-32.0394520997375
342.3479	-14.4177534448819	-14.2175068692585	-12.4152876886483	-10.8133150836614	-7.80961644931102	-10.8133150836614	-14.2175068692585	-18.4226849573491	-20.024657562336	-15.2187397473753	-21.2261370160761	-28.4350137385171	-30.637726070374	-20.8256438648294	-23.4288493479331	-63.2779178969816	-116.743753588419	-147.181233083169	-139.171370058235	-107.932904260991	-70.8872877706693	-24.6303288016732	11.0135616592848	43.0530137590223	65.4806302288386	85.3050412155512	102.125753567913	108.133150836614	112.538575500328	113.539808378445	114.941534407808	112.738822075951	102.326000143537	86.7067672449147	74.6919727075131	65.6808768044619	58.6722466576444	41.4510411540354	27.0332877091535	19.0234246842192	13.2162739911417	5.00616439058399	-2.60320548310367	-4.80591781496063	-9.61183562992126	-14.2175068692585	-9.81208220554462	-9.81208220554462	-16.8207123523622	-18.4226849573491	-21.8268767429462	-27.834274011647
