2.11673333333333	-9.61183562992126	-3.80468493684383	-0.800986302493438	-3.00369863435039	-7.20887672244095	-9.81208220554462	-8.00986302493438	-8.61060275180446	-7.00863014681759	-1.80221918061024	-2.60320548310367	-4.60567123933727	-0.600739726870079	0.800986302493438	-15.018493171752	-40.0493151246719	-72.4892603756562	-93.7153973917323	-80.4991234005906	-51.8638630864501	-27.4337808604003	-8.4103561761811	16.2199726254921	39.4485753978018	51.6636165108268	58.0715069307743	63.0776713213583	65.6808768044619	65.8811233800853	66.281616531332	59.4732329601378	54.0665754183071	50.4621370570866	38.6475890953084	31.8392055241142	33.6414247047244	32.6401918266076	25.8318082554134	17.4214520792323	14.0172602936352	16.8207123523622	16.6204657767388	6.40789041994751	3.60443836122047	5.40665754183071	2.60320548310367	0.20024657562336	-1.40172602936352	0.600739726870079	-3.40419178559711	-7.20887672244095	-3.60443836122047
2.39956666666667	11.0135616592848	8.61060275180446	6.20764384432415	-0.800986302493438	-5.40665754183071	-0.400493151246719	0.400493151246719	-3.00369863435039	1.80221918061024	10.4128219324147	13.6167671423885	12.4152876886483	15.018493171752	8.4103561761811	-16.6204657767388	-51.0628767839567	-91.7129316354987	-108.733890563484	-93.5151508161089	-61.6759452919948	-25.8318082554134	6.40789041994751	29.4362466166339	41.8515343052822	52.8650959645669	64.6796439263452	72.0887672244095	73.8909864050197	67.4830959850722	54.2668219939304	47.8589315739829	43.2532603346457	36.2446301878281	28.6352603141404	20.8256438648294	12.815780839895	4.40542466371391	-1.20147945374016	-3.40419178559711	-7.20887672244095	-12.4152876886483	-20.2249041379593	-25.63156167979	-21.2261370160761	-16.4202192011155	-14.0172602936352	-9.4115890542979	-12.4152876886483	-19.6241644110892	-25.8318082554134	-20.625397289206	-19.6241644110892
2.42866666666667	-4.80591781496063	-2.40295890748032	-2.20271233185696	-5.20641096620735	-3.80468493684383	-4.00493151246719	-8.21010960055774	-7.60936987368766	-4.80591781496063	-2.40295890748032	-0.600739726870079	1.20147945374016	-1.60197260498688	-2.0024657562336	-18.6229315329724	-40.4498082759186	-64.8798905019685	-87.7080001230315	-84.103561761811	-54.8675617208005	-17.2212055036089	15.2187397473753	30.4374794947507	40.8503014271654	52.2643562376969	65.6808768044619	79.097397371227	87.1072603961614	95.3173699967192	95.9181097235892	86.9070138205381	79.4978905224738	75.2927124343832	65.0801370775919	56.8700274770341	53.2655891158137	48.0591781496063	40.0493151246719	35.4436438853347	32.0394520997375	27.4337808604003	20.4251507135827	9.4115890542979	-1.80221918061024	-4.00493151246719	-5.40665754183071	-9.01109590305118	-11.2138082349081	-14.6180000205053	-13.4165205667651	-17.0209589279856	-24.2298356504265
3.27013333333333	7.4091232980643	8.61060275180446	11.4140548105315	11.6143013861549	10.8133150836614	11.4140548105315	7.80961644931102	-1.60197260498688	-8.61060275180446	-11.4140548105315	-15.8194794742454	-14.8182465961286	-13.0160274155184	-14.2175068692585	-27.0332877091535	-46.0567123933727	-71.8885206487861	-88.3087398499016	-81.300109703084	-54.8675617208005	-19.6241644110892	13.6167671423885	37.2458630659449	50.2618904814633	66.8823562582021	81.9008494299541	87.9082466986549	88.5089864255249	81.0998631274606	65.8811233800853	55.2680548720473	44.4547397883858	31.4387123728675	25.4313151041667	25.8318082554134	24.8305753772966	17.2212055036089	14.4177534448819	8.00986302493438	0.20024657562336	-4.00493151246719	-10.2125753567913	-15.619232898622	-17.0209589279856	-14.8182465961286	-14.8182465961286	-21.2261370160761	-27.2335342847769	-25.8318082554134	-23.8293424991798	-23.6290959235564	-27.834274011647
3.73926666666667	3.60443836122047	4.80591781496063	8.81084932742782	5.60690411745407	-0.600739726870079	0.400493151246719	2.80345205872703	6.00739726870079	5.40665754183071	9.21134247867454	9.01109590305118	6.80838357119423	1.40172602936352	-11.4140548105315	-36.8453699146982	-71.8885206487861	-93.1146576648622	-81.300109703084	-51.4633699352034	-21.8268767429462	6.20764384432415	30.637726070374	39.2483288221785	43.453506910269	55.4683014476706	65.4806302288386	67.0826028338255	69.4855617413058	67.8835891363189	60.4744658382546	52.8650959645669	47.0579452714895	36.6451233390748	28.2347671628937	20.4251507135827	13.0160274155184	8.21010960055774	5.80715069307743	1.40172602936352	-2.80345205872703	-12.0147945374016	-17.821945230479	-19.8244109867126	-26.2323014066601	-31.2384657972441	-36.8453699146982	-37.2458630659449	-33.6414247047244	-31.2384657972441	-34.0419178559711	-34.2421644315945	-36.0443836122047
5.4052	2.0024657562336	-6.80838357119423	-6.80838357119423	-0.20024657562336	9.01109590305118	7.20887672244095	-1.60197260498688	-5.00616439058399	-7.4091232980643	-2.40295890748032	12.0147945374016	24.8305753772966	34.8429041584646	29.4362466166339	-10.2125753567913	-67.4830959850722	-110.135616592848	-104.128219324147	-62.0764384432415	-13.2162739911417	28.4350137385171	59.8737261113845	75.8934521612533	87.3075069717848	96.5188494504593	107.332164534121	110.135616592848	102.326000143537	91.7129316354987	84.9045480643045	71.8885206487861	59.2729863845144	52.2643562376969	46.0567123933727	34.8429041584646	23.2286027723097	15.018493171752	5.20641096620735	-6.80838357119423	-15.2187397473753	-17.4214520792323	-15.4189863229987	-15.2187397473753	-20.625397289206	-27.834274011647	-38.447342519685	-48.2594247252297	-47.8589315739829	-47.2581918471129	-48.6599178764764	-50.66238363271	-53.0653425401903
5.41733333333333	13.8170137180118	14.2175068692585	14.6180000205053	10.2125753567913	5.20641096620735	2.60320548310367	6.40789041994751	10.4128219324147	13.0160274155184	8.81084932742782	3.40419178559711	3.00369863435039	-2.60320548310367	-12.0147945374016	-24.0295890748032	-44.2544932127625	-75.6932055856299	-97.7203289041995	-93.5151508161089	-68.8848220144357	-38.2470959440617	-10.4128219324147	8.61060275180446	27.4337808604003	46.4572055446194	60.8749589895013	67.0826028338255	62.8774247457349	60.4744658382546	61.0752055651247	56.8700274770341	48.2594247252297	37.846602792815	31.2384657972441	21.4263835916995	15.8194794742454	10.6130685080381	17.2212055036089	17.821945230479	9.81208220554462	6.60813699557087	3.20394520997375	-6.20764384432415	-14.0172602936352	-14.8182465961286	-17.0209589279856	-18.8231781085958	-19.8244109867126	-23.2286027723097	-26.8330411335302	-25.2310685285433	-19.8244109867126
5.5474	-1.80221918061024	-0.400493151246719	1.60197260498688	-0.600739726870079	1.0012328781168	1.60197260498688	0.600739726870079	2.0024657562336	4.80591781496063	1.40172602936352	-3.40419178559711	-1.0012328781168	4.60567123933727	-0.20024657562336	-22.828109621063	-54.6673151451772	-83.9033151861877	-112.138082349081	-119.547205647146	-88.3087398499016	-42.852767183399	-7.20887672244095	21.6266301673228	44.2544932127625	57.0702740526575	68.0838357119423	77.4954247662402	81.9008494299541	75.6932055856299	68.2840822875656	61.0752055651247	57.2705206282808	49.8613973302165	43.453506910269	40.650054851542	35.643890460958	29.2360000410105	22.0271233185696	10.2125753567913	0.400493151246719	-9.21134247867454	-13.6167671423885	-14.8182465961286	-12.2150411130249	-12.0147945374016	-17.0209589279856	-20.2249041379593	-22.828109621063	-25.03082195292	-25.63156167979	-28.6352603141404	-30.637726070374
5.6016	4.40542466371391	2.60320548310367	-1.0012328781168	-7.00863014681759	-9.01109590305118	-6.20764384432415	-2.80345205872703	4.40542466371391	9.21134247867454	10.012328781168	4.40542466371391	-0.800986302493438	-6.80838357119423	-11.4140548105315	-28.4350137385171	-59.8737261113845	-92.3136713623688	-99.9230412360564	-74.0912329806431	-44.2544932127625	-15.619232898622	14.8182465961286	39.6488219734252	53.0653425401903	60.0739726870079	65.2803836532152	69.0850685900591	61.8761918676181	51.8638630864501	49.4609041789698	45.0554795152559	39.2483288221785	33.4411781291011	34.6426575828412	26.0320548310367	15.4189863229987	12.2150411130249	10.8133150836614	3.40419178559711	-1.40172602936352	-4.60567123933727	-0.400493151246719	1.80221918061024	1.80221918061024	-8.81084932742782	-12.2150411130249	-12.4152876886483	-14.6180000205053	-16.4202192011155	-21.0258904404528	-22.2273698941929	-17.6216986548556
5.62936666666667	-11.0135616592848	-11.2138082349081	-7.80961644931102	-10.2125753567913	-9.4115890542979	-3.80468493684383	2.60320548310367	6.20764384432415	8.61060275180446	6.00739726870079	3.00369863435039	0.400493151246719	-0.800986302493438	-5.80715069307743	-26.6327945579068	-59.6734795357612	-83.5028220349409	-83.9033151861877	-65.6808768044619	-38.2470959440617	-3.80468493684383	27.4337808604003	43.453506910269	49.0604110277231	60.674712413878	73.0900001025262	78.8971507956037	76.4941918881234	72.0887672244095	62.2766850188648	51.4633699352034	45.4559726665026	35.4436438853347	26.4325479822835	16.4202192011155	4.60567123933727	0	2.0024657562336	4.60567123933727	-4.80591781496063	-11.4140548105315	-16.4202192011155	-21.0258904404528	-18.2224383817257	-18.0221918061024	-15.619232898622	-17.0209589279856	-12.4152876886483	-14.6180000205053	-17.4214520792323	-22.6278630454396	-24.0295890748032
