0.651633333333333	5.80715069307743	1.40172602936352	-0.400493151246719	4.80591781496063	7.4091232980643	6.00739726870079	8.61060275180446	11.6143013861549	13.6167671423885	7.20887672244095	3.00369863435039	0	0.20024657562336	-1.0012328781168	-12.4152876886483	-42.2520274565289	-77.2951781906168	-90.3112056061352	-72.4892603756562	-42.4522740321522	-14.0172602936352	9.21134247867454	23.2286027723097	28.4350137385171	35.0431507340879	39.0480822465551	34.2421644315945	32.2396986753609	37.0456164903215	36.0443836122047	29.8367397678806	27.2335342847769	25.4313151041667	25.4313151041667	24.2298356504265	29.0357534653871	35.8441370365814	36.6451233390748	28.8355068897638	30.4374794947507	29.0357534653871	21.8268767429462	14.4177534448819	10.4128219324147	5.80715069307743	6.20764384432415	7.4091232980643	7.80961644931102	4.40542466371391	-3.00369863435039	-5.00616439058399	-6.80838357119423
0.6931	-6.60813699557087	-6.20764384432415	3.60443836122047	11.8145479617782	15.018493171752	9.61183562992126	3.00369863435039	1.0012328781168	0.400493151246719	-7.80961644931102	-9.81208220554462	-6.40789041994751	-7.80961644931102	-12.815780839895	-27.834274011647	-56.4695343257874	-81.9008494299541	-86.306274093668	-62.6771781701116	-26.6327945579068	2.80345205872703	23.0283561966864	36.2446301878281	42.4522740321522	45.8564658177493	45.2557260908793	45.2557260908793	41.4510411540354	36.2446301878281	35.8441370365814	40.2495617002953	44.4547397883858	50.2618904814633	47.0579452714895	43.6537534858924	40.8503014271654	36.0443836122047	29.8367397678806	26.0320548310367	19.8244109867126	12.0147945374016	11.2138082349081	2.60320548310367	-7.20887672244095	-4.00493151246719	-0.20024657562336	-0.20024657562336	-3.60443836122047	-13.0160274155184	-18.6229315329724	-19.8244109867126	-22.0271233185696
1.50913333333333	2.80345205872703	8.21010960055774	8.81084932742782	-0.800986302493438	-7.00863014681759	-8.61060275180446	-0.800986302493438	6.20764384432415	5.20641096620735	5.00616439058399	3.00369863435039	4.00493151246719	5.60690411745407	4.20517808809055	-8.21010960055774	-41.6512877296588	-74.2914795562664	-78.2964110687336	-58.472000082021	-32.4399452509843	-1.80221918061024	18.2224383817257	25.2310685285433	35.643890460958	38.2470959440617	33.8416712803478	36.2446301878281	38.2470959440617	34.0419178559711	36.2446301878281	41.6512877296588	39.0480822465551	33.4411781291011	33.4411781291011	34.8429041584646	33.0406849778543	29.2360000410105	20.8256438648294	16.4202192011155	11.6143013861549	3.60443836122047	-0.20024657562336	-4.60567123933727	-9.4115890542979	-9.4115890542979	-7.60936987368766	-4.60567123933727	-3.60443836122047	-11.2138082349081	-14.0172602936352	-16.2199726254921	-15.4189863229987
1.59523333333333	4.80591781496063	6.20764384432415	7.20887672244095	6.60813699557087	-0.20024657562336	-4.40542466371391	-4.00493151246719	-0.400493151246719	0.800986302493438	-1.20147945374016	1.40172602936352	-1.20147945374016	-6.60813699557087	-7.20887672244095	-24.0295890748032	-55.668548023294	-80.0986302493438	-75.8934521612533	-48.0591781496063	-18.8231781085958	3.40419178559711	15.4189863229987	23.6290959235564	30.4374794947507	40.4498082759186	46.8576986958661	49.8613973302165	46.6574521202428	40.650054851542	35.0431507340879	36.2446301878281	37.2458630659449	38.6475890953084	35.643890460958	31.4387123728675	29.8367397678806	30.8379726459974	31.6389589484908	27.0332877091535	20.625397289206	16.8207123523622	12.815780839895	4.60567123933727	0.800986302493438	-3.60443836122047	-8.21010960055774	-12.6155342642717	-15.018493171752	-21.0258904404528	-27.2335342847769	-28.4350137385171	-27.0332877091535
1.63186666666667	-2.20271233185696	3.60443836122047	3.20394520997375	-3.00369863435039	-3.00369863435039	-4.40542466371391	-6.40789041994751	-6.00739726870079	-2.80345205872703	-1.0012328781168	4.80591781496063	9.21134247867454	9.61183562992126	4.80591781496063	-19.2236712598425	-51.4633699352034	-76.4941918881234	-75.8934521612533	-49.8613973302165	-17.6216986548556	3.60443836122047	10.8133150836614	22.6278630454396	33.4411781291011	39.2483288221785	43.6537534858924	46.0567123933727	43.8540000615157	38.447342519685	29.2360000410105	33.4411781291011	41.0505480027887	35.643890460958	25.4313151041667	25.63156167979	30.0369863435039	24.0295890748032	16.4202192011155	11.0135616592848	7.4091232980643	2.40295890748032	0	-2.60320548310367	-2.60320548310367	-8.00986302493438	-12.4152876886483	-14.2175068692585	-18.8231781085958	-19.6241644110892	-18.0221918061024	-17.4214520792323	-18.4226849573491
1.63946666666667	-12.2150411130249	-17.0209589279856	-13.8170137180118	-9.21134247867454	-6.20764384432415	-2.80345205872703	0.800986302493438	2.80345205872703	-0.800986302493438	1.20147945374016	6.40789041994751	10.4128219324147	10.2125753567913	5.60690411745407	-9.4115890542979	-36.6451233390748	-71.287780921916	-81.7006028543307	-65.4806302288386	-34.8429041584646	-6.80838357119423	10.2125753567913	24.6303288016732	34.4424110072178	37.4461096415682	40.4498082759186	41.4510411540354	42.852767183399	46.8576986958661	49.2606576033465	46.8576986958661	43.0530137590223	36.2446301878281	31.8392055241142	27.2335342847769	28.6352603141404	27.0332877091535	28.8355068897638	28.6352603141404	20.4251507135827	14.2175068692585	9.21134247867454	11.2138082349081	13.4165205667651	11.8145479617782	6.80838357119423	4.20517808809055	-3.00369863435039	-10.6130685080381	-9.21134247867454	-2.40295890748032	-3.60443836122047
1.70116666666667	-2.0024657562336	6.00739726870079	9.4115890542979	4.60567123933727	-5.00616439058399	-7.4091232980643	-1.0012328781168	2.0024657562336	3.00369863435039	0.400493151246719	3.60443836122047	8.21010960055774	3.80468493684383	-5.80715069307743	-24.8305753772966	-61.275452140748	-83.5028220349409	-71.287780921916	-38.8478356709318	-6.40789041994751	5.60690411745407	14.4177534448819	27.2335342847769	36.0443836122047	43.6537534858924	46.8576986958661	43.2532603346457	38.0468493684383	39.2483288221785	40.0493151246719	42.6525206077756	40.650054851542	38.6475890953084	33.4411781291011	26.2323014066601	26.0320548310367	29.2360000410105	25.2310685285433	17.0209589279856	14.8182465961286	10.4128219324147	4.20517808809055	0.20024657562336	-7.4091232980643	-12.4152876886483	-15.018493171752	-17.2212055036089	-18.4226849573491	-15.2187397473753	-17.2212055036089	-22.828109621063	-25.4313151041667
2.79716666666667	-11.2138082349081	-6.80838357119423	-2.20271233185696	2.80345205872703	6.60813699557087	12.4152876886483	14.8182465961286	20.024657562336	21.0258904404528	13.8170137180118	8.61060275180446	8.00986302493438	5.60690411745407	1.0012328781168	-14.0172602936352	-46.4572055446194	-73.490493253773	-74.8922192831365	-46.4572055446194	-7.60936987368766	14.8182465961286	27.4337808604003	35.8441370365814	48.459671300853	52.4646028133202	52.6648493889436	54.2668219939304	53.8663288426837	54.4670685695538	47.2581918471129	36.8453699146982	29.8367397678806	28.0345205872703	29.4362466166339	32.6401918266076	30.4374794947507	18.0221918061024	14.6180000205053	15.619232898622	13.2162739911417	4.40542466371391	0.600739726870079	-1.20147945374016	-3.40419178559711	-4.80591781496063	-3.60443836122047	-11.2138082349081	-17.4214520792323	-17.4214520792323	-20.8256438648294	-24.4300822260499	-25.63156167979
3.1445	-7.00863014681759	-6.40789041994751	-1.60197260498688	-2.0024657562336	0.400493151246719	1.80221918061024	2.80345205872703	2.40295890748032	0.20024657562336	-0.400493151246719	0.800986302493438	1.0012328781168	-0.600739726870079	-1.60197260498688	-21.4263835916995	-55.4683014476706	-79.097397371227	-72.2890138000328	-39.8490685490486	-8.00986302493438	13.4165205667651	28.0345205872703	35.8441370365814	36.2446301878281	36.0443836122047	37.4461096415682	38.447342519685	40.650054851542	42.0517808809055	41.2507945784121	36.6451233390748	27.834274011647	30.8379726459974	37.4461096415682	31.8392055241142	25.63156167979	25.4313151041667	28.6352603141404	22.2273698941929	7.80961644931102	5.00616439058399	5.80715069307743	7.60936987368766	7.20887672244095	4.60567123933727	5.20641096620735	0.600739726870079	-6.60813699557087	-6.60813699557087	-5.40665754183071	-10.2125753567913	-16.0197260498688
3.79943333333333	-2.60320548310367	0.800986302493438	3.40419178559711	3.60443836122047	-1.20147945374016	-3.00369863435039	-2.80345205872703	-2.20271233185696	-3.20394520997375	-1.20147945374016	3.60443836122047	7.00863014681759	0.400493151246719	-1.60197260498688	-8.61060275180446	-42.2520274565289	-74.8922192831365	-86.1060275180446	-63.478164472605	-28.8355068897638	-1.0012328781168	14.2175068692585	25.4313151041667	34.4424110072178	40.0493151246719	43.453506910269	46.8576986958661	45.0554795152559	45.0554795152559	43.0530137590223	40.8503014271654	39.0480822465551	37.0456164903215	34.0419178559711	31.6389589484908	31.4387123728675	26.4325479822835	19.2236712598425	12.2150411130249	9.4115890542979	10.2125753567913	8.00986302493438	5.20641096620735	2.20271233185696	-4.00493151246719	-13.6167671423885	-19.2236712598425	-17.2212055036089	-17.0209589279856	-19.8244109867126	-16.8207123523622	-18.8231781085958
