0.651633333333333	7.60936987368766	2.0024657562336	0.600739726870079	3.40419178559711	5.00616439058399	4.80591781496063	9.21134247867454	16.0197260498688	18.0221918061024	11.2138082349081	3.00369863435039	-0.400493151246719	-1.40172602936352	-4.00493151246719	-11.8145479617782	-42.0517808809055	-79.097397371227	-94.3161371186024	-75.4929590100066	-45.4559726665026	-15.018493171752	10.012328781168	22.828109621063	28.8355068897638	37.846602792815	43.6537534858924	40.4498082759186	39.4485753978018	38.6475890953084	37.2458630659449	32.840438402231	24.2298356504265	21.6266301673228	25.8318082554134	25.2310685285433	23.4288493479331	27.6340274360236	33.2409315534777	31.8392055241142	32.4399452509843	32.0394520997375	22.2273698941929	15.619232898622	11.6143013861549	6.60813699557087	2.80345205872703	7.80961644931102	5.80715069307743	3.60443836122047	-3.60443836122047	-7.60936987368766	-9.21134247867454
0.6931	-0.400493151246719	1.20147945374016	6.60813699557087	9.4115890542979	12.4152876886483	5.40665754183071	1.40172602936352	-1.0012328781168	0.20024657562336	-3.20394520997375	-3.60443836122047	-6.00739726870079	-10.4128219324147	-14.4177534448819	-24.8305753772966	-53.2655891158137	-80.2988768249672	-88.9094795767717	-68.2840822875656	-30.4374794947507	0.20024657562336	19.0234246842192	32.4399452509843	42.0517808809055	44.6549863640092	45.2557260908793	45.8564658177493	42.0517808809055	35.8441370365814	37.2458630659449	39.4485753978018	43.8540000615157	46.6574521202428	42.852767183399	42.2520274565289	40.8503014271654	36.6451233390748	32.840438402231	29.4362466166339	20.625397289206	9.61183562992126	6.20764384432415	1.40172602936352	-7.20887672244095	-7.4091232980643	-1.20147945374016	2.20271233185696	1.40172602936352	-8.4103561761811	-16.4202192011155	-20.625397289206	-20.2249041379593
1.50913333333333	4.00493151246719	6.80838357119423	5.20641096620735	-2.60320548310367	-8.81084932742782	-6.40789041994751	0.400493151246719	6.80838357119423	7.60936987368766	9.21134247867454	5.00616439058399	3.60443836122047	3.60443836122047	4.60567123933727	-10.2125753567913	-43.0530137590223	-74.8922192831365	-83.1023288836942	-66.4818631069554	-38.447342519685	-7.60936987368766	11.8145479617782	23.8293424991798	34.0419178559711	39.4485753978018	35.4436438853347	33.2409315534777	37.0456164903215	36.2446301878281	33.8416712803478	38.447342519685	39.4485753978018	35.8441370365814	37.0456164903215	37.2458630659449	35.0431507340879	31.4387123728675	25.4313151041667	21.8268767429462	14.4177534448819	10.2125753567913	4.60567123933727	-0.400493151246719	-4.60567123933727	-6.80838357119423	-7.80961644931102	-9.21134247867454	-14.8182465961286	-20.8256438648294	-19.8244109867126	-17.6216986548556	-14.0172602936352
1.59523333333333	7.00863014681759	10.6130685080381	10.8133150836614	4.00493151246719	-4.60567123933727	-4.40542466371391	-4.00493151246719	-1.80221918061024	0	-1.20147945374016	-3.20394520997375	-4.60567123933727	-8.00986302493438	-8.21010960055774	-22.6278630454396	-54.4670685695538	-76.6944384637467	-75.0924658587599	-49.8613973302165	-19.4239178354659	3.20394520997375	14.8182465961286	25.2310685285433	31.4387123728675	38.447342519685	45.2557260908793	46.4572055446194	45.2557260908793	43.0530137590223	38.447342519685	38.2470959440617	36.8453699146982	38.2470959440617	37.2458630659449	31.8392055241142	32.2396986753609	31.8392055241142	33.0406849778543	32.6401918266076	21.6266301673228	14.4177534448819	11.8145479617782	2.60320548310367	-1.60197260498688	-5.40665754183071	-11.4140548105315	-16.0197260498688	-17.2212055036089	-19.0234246842192	-26.0320548310367	-26.6327945579068	-24.2298356504265
1.63186666666667	-2.60320548310367	0.600739726870079	2.40295890748032	-5.60690411745407	-5.60690411745407	-6.20764384432415	-9.21134247867454	-10.8133150836614	-3.40419178559711	-0.400493151246719	1.40172602936352	5.60690411745407	7.60936987368766	-0.600739726870079	-23.2286027723097	-51.8638630864501	-75.6932055856299	-76.6944384637467	-54.4670685695538	-25.03082195292	0.600739726870079	14.0172602936352	26.2323014066601	37.846602792815	42.2520274565289	45.0554795152559	45.4559726665026	44.0542466371391	41.6512877296588	36.0443836122047	37.0456164903215	40.4498082759186	37.2458630659449	28.8355068897638	28.8355068897638	31.8392055241142	26.0320548310367	15.2187397473753	11.4140548105315	7.4091232980643	3.00369863435039	-0.20024657562336	1.80221918061024	-5.00616439058399	-14.4177534448819	-13.6167671423885	-10.2125753567913	-13.2162739911417	-15.619232898622	-15.2187397473753	-19.4239178354659	-21.4263835916995
1.63946666666667	-7.4091232980643	-11.4140548105315	-7.80961644931102	-6.80838357119423	-9.81208220554462	-7.4091232980643	-4.20517808809055	-1.60197260498688	-4.40542466371391	-5.20641096620735	-0.20024657562336	5.00616439058399	5.00616439058399	-1.0012328781168	-9.4115890542979	-33.6414247047244	-69.8860548925525	-85.1047946399278	-68.8848220144357	-37.846602792815	-9.01109590305118	8.21010960055774	22.6278630454396	36.4448767634514	42.0517808809055	40.8503014271654	41.8515343052822	47.0579452714895	45.2557260908793	43.453506910269	45.2557260908793	46.0567123933727	41.4510411540354	34.4424110072178	28.6352603141404	29.6364931922572	29.6364931922572	27.6340274360236	29.0357534653871	23.0283561966864	16.4202192011155	13.0160274155184	14.4177534448819	16.2199726254921	13.2162739911417	4.00493151246719	1.20147945374016	-1.60197260498688	-8.00986302493438	-13.0160274155184	-8.00986302493438	-5.80715069307743
1.70116666666667	-1.60197260498688	2.20271233185696	8.61060275180446	4.80591781496063	-6.00739726870079	-9.01109590305118	-3.00369863435039	1.20147945374016	4.80591781496063	6.40789041994751	6.00739726870079	6.40789041994751	1.40172602936352	-5.00616439058399	-26.2323014066601	-61.8761918676181	-82.1010960055774	-68.2840822875656	-39.4485753978018	-9.01109590305118	10.012328781168	18.0221918061024	26.8330411335302	39.0480822465551	47.2581918471129	46.2569589689961	43.453506910269	37.4461096415682	36.6451233390748	40.650054851542	43.453506910269	39.4485753978018	36.0443836122047	31.6389589484908	26.0320548310367	22.6278630454396	25.63156167979	23.8293424991798	18.8231781085958	17.821945230479	16.4202192011155	8.00986302493438	0	-5.60690411745407	-10.4128219324147	-12.4152876886483	-18.2224383817257	-19.8244109867126	-18.6229315329724	-18.6229315329724	-27.0332877091535	-32.2396986753609
2.79716666666667	-11.8145479617782	-5.40665754183071	0.800986302493438	5.60690411745407	6.00739726870079	7.80961644931102	16.2199726254921	22.4276164698163	22.0271233185696	18.4226849573491	12.4152876886483	14.0172602936352	9.61183562992126	0.800986302493438	-16.2199726254921	-46.0567123933727	-74.2914795562664	-76.8946850393701	-49.2606576033465	-13.0160274155184	12.0147945374016	28.0345205872703	35.4436438853347	45.0554795152559	48.459671300853	50.4621370570866	54.4670685695538	53.465835691437	54.6673151451772	51.2631233595801	40.2495617002953	30.0369863435039	28.2347671628937	30.2372329191273	31.8392055241142	29.6364931922572	18.8231781085958	14.2175068692585	15.018493171752	11.2138082349081	4.60567123933727	-1.40172602936352	-3.60443836122047	-9.01109590305118	-9.4115890542979	-7.00863014681759	-11.6143013861549	-16.6204657767388	-16.6204657767388	-19.0234246842192	-23.0283561966864	-24.6303288016732
3.1445	-7.4091232980643	-7.80961644931102	-6.20764384432415	-6.00739726870079	-5.60690411745407	-5.40665754183071	-3.40419178559711	-1.40172602936352	-6.20764384432415	-6.80838357119423	-3.80468493684383	-1.20147945374016	-2.0024657562336	-5.20641096620735	-24.0295890748032	-56.8700274770341	-81.0998631274606	-74.6919727075131	-41.0505480027887	-7.20887672244095	17.2212055036089	31.8392055241142	36.0443836122047	39.2483288221785	42.4522740321522	40.4498082759186	40.650054851542	44.6549863640092	48.0591781496063	45.656219242126	38.2470959440617	31.4387123728675	32.6401918266076	33.6414247047244	29.2360000410105	23.2286027723097	24.4300822260499	28.6352603141404	25.03082195292	10.012328781168	3.20394520997375	5.80715069307743	7.80961644931102	6.20764384432415	3.60443836122047	4.80591781496063	-0.400493151246719	-5.00616439058399	-4.40542466371391	-5.20641096620735	-6.80838357119423	-14.4177534448819
3.79943333333333	-5.80715069307743	0.20024657562336	3.20394520997375	3.40419178559711	1.0012328781168	-2.60320548310367	-5.00616439058399	-9.01109590305118	-9.21134247867454	-4.80591781496063	1.40172602936352	5.40665754183071	2.20271233185696	1.40172602936352	-4.00493151246719	-38.447342519685	-75.6932055856299	-86.306274093668	-63.0776713213583	-31.8392055241142	-5.60690411745407	10.012328781168	19.2236712598425	31.0382192216207	41.4510411540354	45.4559726665026	45.8564658177493	47.4584384227362	46.2569589689961	39.0480822465551	35.8441370365814	35.8441370365814	35.643890460958	32.840438402231	29.2360000410105	28.8355068897638	26.8330411335302	22.0271233185696	19.0234246842192	13.8170137180118	13.0160274155184	9.01109590305118	5.40665754183071	3.40419178559711	-2.80345205872703	-11.2138082349081	-18.8231781085958	-18.2224383817257	-17.6216986548556	-21.0258904404528	-21.2261370160761	-19.4239178354659
5.6824	-5.20641096620735	-8.21010960055774	-5.80715069307743	-0.400493151246719	5.60690411745407	6.20764384432415	1.40172602936352	-4.20517808809055	-6.80838357119423	-1.80221918061024	1.20147945374016	2.40295890748032	9.01109590305118	3.80468493684383	-26.8330411335302	-67.6833425606956	-87.9082466986549	-68.6845754388123	-31.2384657972441	1.60197260498688	23.6290959235564	30.0369863435039	39.8490685490486	51.2631233595801	51.6636165108268	51.4633699352034	53.2655891158137	53.465835691437	47.6586849983596	45.2557260908793	37.6463562171916	33.6414247047244	34.2421644315945	40.8503014271654	44.2544932127625	38.0468493684383	28.4350137385171	16.6204657767388	9.01109590305118	8.00986302493438	10.4128219324147	14.0172602936352	2.80345205872703	-4.80591781496063	-5.00616439058399	-7.80961644931102	-11.4140548105315	-13.6167671423885	-18.6229315329724	-18.2224383817257	-15.018493171752	-12.6155342642717
5.6979	5.60690411745407	4.00493151246719	3.60443836122047	1.60197260498688	1.80221918061024	4.00493151246719	3.00369863435039	4.40542466371391	6.00739726870079	10.012328781168	13.2162739911417	9.4115890542979	3.80468493684383	-2.0024657562336	-15.2187397473753	-44.4547397883858	-72.8897535269029	-75.0924658587599	-50.4621370570866	-20.4251507135827	5.40665754183071	26.6327945579068	36.8453699146982	38.447342519685	36.4448767634514	39.6488219734252	51.8638630864501	55.0678082964239	49.6611507545932	45.4559726665026	39.4485753978018	35.0431507340879	30.0369863435039	24.2298356504265	22.4276164698163	20.4251507135827	17.2212055036089	14.0172602936352	9.61183562992126	6.00739726870079	3.80468493684383	-0.800986302493438	-1.20147945374016	-2.60320548310367	-2.60320548310367	1.40172602936352	-4.20517808809055	-7.00863014681759	-7.4091232980643	-12.815780839895	-15.8194794742454	-15.018493171752
5.8361	-3.40419178559711	-4.80591781496063	-2.80345205872703	-4.80591781496063	-3.80468493684383	0	-0.600739726870079	-3.60443836122047	-3.80468493684383	-1.20147945374016	1.0012328781168	-2.20271233185696	-7.60936987368766	-8.4103561761811	-21.8268767429462	-55.0678082964239	-83.1023288836942	-91.9131782111221	-73.6907398293963	-35.8441370365814	-4.40542466371391	12.6155342642717	19.4239178354659	25.03082195292	35.0431507340879	41.4510411540354	40.2495617002953	35.0431507340879	36.2446301878281	40.0493151246719	38.447342519685	37.0456164903215	32.840438402231	36.2446301878281	45.2557260908793	49.4609041789698	42.6525206077756	33.8416712803478	29.0357534653871	24.0295890748032	22.0271233185696	21.2261370160761	17.4214520792323	8.61060275180446	-2.0024657562336	-4.60567123933727	-6.20764384432415	-7.80961644931102	-10.4128219324147	-7.80961644931102	-8.4103561761811	-13.2162739911417
10.1358666666667	0.20024657562336	6.60813699557087	6.20764384432415	10.012328781168	8.81084932742782	5.60690411745407	9.21134247867454	8.4103561761811	1.20147945374016	-8.4103561761811	-11.8145479617782	-5.60690411745407	-1.40172602936352	4.20517808809055	-3.40419178559711	-38.6475890953084	-76.0936987368766	-91.5126850598753	-76.2939453125	-43.6537534858924	-8.4103561761811	16.6204657767388	31.2384657972441	38.6475890953084	41.0505480027887	43.453506910269	48.6599178764764	53.465835691437	52.4646028133202	48.2594247252297	43.2532603346457	38.447342519685	38.8478356709318	39.2483288221785	35.643890460958	36.4448767634514	36.2446301878281	30.637726070374	19.8244109867126	6.80838357119423	7.20887672244095	7.80961644931102	4.40542466371391	-5.00616439058399	-11.6143013861549	-14.4177534448819	-14.8182465961286	-13.4165205667651	-11.6143013861549	-12.0147945374016	-20.024657562336	-24.8305753772966
14.7128666666667	1.40172602936352	4.40542466371391	6.20764384432415	2.40295890748032	0.800986302493438	5.60690411745407	6.20764384432415	4.60567123933727	1.40172602936352	-2.80345205872703	-15.8194794742454	-25.63156167979	-26.6327945579068	-22.828109621063	-27.2335342847769	-58.472000082021	-95.5176165723425	-108.934137139108	-94.9168768454724	-57.4707672039042	-21.2261370160761	4.00493151246719	20.4251507135827	31.4387123728675	40.650054851542	42.2520274565289	43.453506910269	42.852767183399	43.8540000615157	45.8564658177493	51.4633699352034	51.2631233595801	44.8552329396326	38.0468493684383	37.846602792815	40.4498082759186	40.8503014271654	34.2421644315945	26.2323014066601	19.4239178354659	13.6167671423885	12.6155342642717	1.60197260498688	-9.21134247867454	-7.20887672244095	0.600739726870079	3.20394520997375	-2.60320548310367	-6.00739726870079	-8.61060275180446	-14.2175068692585	-14.6180000205053
14.8754666666667	8.4103561761811	11.6143013861549	13.4165205667651	13.4165205667651	8.21010960055774	8.00986302493438	9.21134247867454	10.012328781168	9.4115890542979	5.40665754183071	3.20394520997375	2.80345205872703	3.80468493684383	0.400493151246719	-13.4165205667651	-42.2520274565289	-71.0875343462927	-79.8983836737205	-56.269287750164	-19.8244109867126	10.2125753567913	26.2323014066601	27.0332877091535	28.6352603141404	37.6463562171916	50.4621370570866	52.8650959645669	50.2618904814633	48.2594247252297	48.6599178764764	48.0591781496063	49.6611507545932	45.8564658177493	43.2532603346457	40.2495617002953	42.0517808809055	40.2495617002953	29.0357534653871	19.0234246842192	17.2212055036089	15.2187397473753	11.0135616592848	4.80591781496063	-2.0024657562336	-4.40542466371391	-6.40789041994751	-10.8133150836614	-15.4189863229987	-20.625397289206	-26.4325479822835	-30.0369863435039	-31.6389589484908
14.9929666666667	-4.40542466371391	-1.20147945374016	4.60567123933727	3.80468493684383	2.0024657562336	3.00369863435039	-1.20147945374016	-3.20394520997375	-4.80591781496063	-1.40172602936352	6.40789041994751	8.00986302493438	6.00739726870079	4.20517808809055	-4.60567123933727	-32.840438402231	-67.6833425606956	-86.5065206692913	-75.4929590100066	-47.6586849983596	-16.4202192011155	6.80838357119423	18.2224383817257	27.0332877091535	37.6463562171916	41.4510411540354	39.2483288221785	38.2470959440617	39.0480822465551	44.2544932127625	45.4559726665026	46.2569589689961	44.0542466371391	37.0456164903215	29.6364931922572	36.2446301878281	39.6488219734252	37.0456164903215	31.4387123728675	25.63156167979	19.0234246842192	9.61183562992126	-1.80221918061024	-8.4103561761811	-13.6167671423885	-14.6180000205053	-12.6155342642717	-13.6167671423885	-22.4276164698163	-25.8318082554134	-23.2286027723097	-23.0283561966864
15.5434333333333	2.60320548310367	4.40542466371391	-0.20024657562336	-2.80345205872703	-3.00369863435039	-0.600739726870079	0.20024657562336	-0.600739726870079	-2.0024657562336	-1.0012328781168	1.40172602936352	7.00863014681759	6.40789041994751	2.80345205872703	-9.4115890542979	-34.0419178559711	-64.2791507750984	-85.5052877911746	-81.5003562787074	-49.4609041789698	-14.0172602936352	4.60567123933727	12.4152876886483	17.821945230479	24.6303288016732	33.4411781291011	39.0480822465551	43.0530137590223	42.0517808809055	39.2483288221785	38.0468493684383	37.2458630659449	39.0480822465551	44.4547397883858	45.4559726665026	41.4510411540354	40.2495617002953	42.6525206077756	39.8490685490486	31.0382192216207	19.6241644110892	15.619232898622	15.2187397473753	12.815780839895	5.00616439058399	-1.80221918061024	-0.600739726870079	-0.20024657562336	-7.4091232980643	-12.4152876886483	-15.2187397473753	-19.6241644110892
15.5809	-2.0024657562336	7.20887672244095	10.2125753567913	7.4091232980643	4.20517808809055	1.40172602936352	-2.60320548310367	-3.40419178559711	-4.40542466371391	-3.80468493684383	-7.60936987368766	-4.20517808809055	-1.0012328781168	-4.60567123933727	-20.625397289206	-53.8663288426837	-82.9020823080709	-93.1146576648622	-71.8885206487861	-34.6426575828412	-3.60443836122047	11.2138082349081	20.024657562336	27.4337808604003	33.6414247047244	43.6537534858924	42.6525206077756	38.6475890953084	40.650054851542	42.6525206077756	41.4510411540354	39.8490685490486	38.8478356709318	41.6512877296588	41.0505480027887	37.846602792815	36.8453699146982	29.0357534653871	22.0271233185696	20.8256438648294	21.6266301673228	19.6241644110892	10.4128219324147	-4.20517808809055	-10.8133150836614	-10.012328781168	-11.8145479617782	-13.2162739911417	-10.8133150836614	-14.2175068692585	-15.4189863229987	-12.4152876886483
15.6362333333333	3.00369863435039	3.00369863435039	0.20024657562336	-2.80345205872703	-1.60197260498688	-1.40172602936352	-2.60320548310367	-2.0024657562336	2.20271233185696	-0.20024657562336	-7.80961644931102	-12.0147945374016	-10.4128219324147	-7.4091232980643	-14.8182465961286	-43.8540000615157	-75.2927124343832	-83.5028220349409	-62.0764384432415	-24.6303288016732	6.40789041994751	23.6290959235564	30.8379726459974	31.8392055241142	32.840438402231	37.2458630659449	42.2520274565289	45.8564658177493	42.2520274565289	38.2470959440617	32.6401918266076	32.840438402231	36.4448767634514	34.4424110072178	27.6340274360236	29.6364931922572	34.0419178559711	32.0394520997375	29.0357534653871	21.8268767429462	15.4189863229987	14.2175068692585	12.815780839895	7.80961644931102	6.00739726870079	-0.20024657562336	-6.60813699557087	-12.0147945374016	-19.8244109867126	-20.8256438648294	-21.4263835916995	-18.8231781085958
15.6487333333333	9.61183562992126	5.80715069307743	1.0012328781168	0.400493151246719	-2.80345205872703	-8.21010960055774	-8.61060275180446	-6.20764384432415	-3.00369863435039	-0.400493151246719	-3.00369863435039	-12.4152876886483	-13.8170137180118	-11.0135616592848	-15.2187397473753	-38.6475890953084	-71.0875343462927	-87.3075069717848	-82.1010960055774	-57.0702740526575	-24.4300822260499	1.20147945374016	16.8207123523622	27.0332877091535	31.2384657972441	39.2483288221785	44.2544932127625	46.6574521202428	50.0616439058399	51.2631233595801	52.6648493889436	49.4609041789698	38.447342519685	29.0357534653871	32.0394520997375	35.643890460958	36.2446301878281	35.4436438853347	37.846602792815	34.2421644315945	23.2286027723097	21.8268767429462	17.4214520792323	9.21134247867454	1.60197260498688	-0.20024657562336	-4.40542466371391	-13.4165205667651	-26.8330411335302	-26.0320548310367	-19.0234246842192	-19.0234246842192
