1024.8101	-3.80468493684383	-3.40419178559711	2.60320548310367	-0.400493151246719	-5.60690411745407	-7.80961644931102	-10.4128219324147	-11.2138082349081	-2.40295890748032	5.40665754183071	4.20517808809055	1.0012328781168	-1.20147945374016	-8.21010960055774	-16.6204657767388	-41.4510411540354	-89.7104658792651	-134.365452243274	-152.387644049377	-133.364219365157	-82.3013425812008	-34.6426575828412	6.20764384432415	31.0382192216207	46.2569589689961	61.4756987163714	76.4941918881234	85.1047946399278	88.5089864255249	92.7141645136155	90.3112056061352	84.9045480643045	80.8996165518373	71.4880274975394	59.4732329601378	50.2618904814633	39.2483288221785	28.6352603141404	23.4288493479331	15.2187397473753	7.20887672244095	0.600739726870079	5.00616439058399	-3.20394520997375	-20.024657562336	-40.8503014271654	-61.0752055651247	-84.3038083374344	-86.9070138205381	-69.2853151656824	-43.2532603346457	-25.2310685285433
1029.08596666667	-3.40419178559711	0.400493151246719	-2.60320548310367	-2.60320548310367	2.60320548310367	7.80961644931102	2.80345205872703	-5.00616439058399	-9.81208220554462	-12.2150411130249	-6.80838357119423	8.21010960055774	8.21010960055774	-1.60197260498688	-34.4424110072178	-79.4978905224738	-120.147945374016	-143.777041297572	-137.569397453248	-96.7190960260827	-48.459671300853	-2.60320548310367	31.4387123728675	53.6660822670604	74.0912329806431	83.3025754593176	86.5065206692913	89.109726152395	94.3161371186024	103.327233021654	105.329698777887	96.7190960260827	79.6981370980971	74.6919727075131	70.6870411950459	59.2729863845144	43.2532603346457	33.2409315534777	21.6266301673228	14.2175068692585	10.2125753567913	9.81208220554462	6.00739726870079	7.00863014681759	7.20887672244095	2.60320548310367	-7.80961644931102	-17.4214520792323	-19.0234246842192	-19.6241644110892	-18.6229315329724	-18.8231781085958
1041.53166666667	1.80221918061024	2.40295890748032	1.40172602936352	3.20394520997375	1.60197260498688	-0.20024657562336	-1.60197260498688	-7.20887672244095	0.800986302493438	10.012328781168	7.60936987368766	2.0024657562336	-4.00493151246719	-8.21010960055774	-28.6352603141404	-70.8872877706693	-122.751150857119	-146.980986507546	-131.161507033301	-87.9082466986549	-39.2483288221785	8.61060275180446	37.6463562171916	52.8650959645669	64.0789041994751	71.6882740731627	79.4978905224738	87.5077535474081	95.5176165723425	93.5151508161089	85.1047946399278	79.6981370980971	77.2951781906168	75.6932055856299	70.6870411950459	64.2791507750984	55.0678082964239	35.0431507340879	13.6167671423885	5.40665754183071	3.00369863435039	2.80345205872703	4.40542466371391	-0.800986302493438	-12.2150411130249	-19.4239178354659	-21.8268767429462	-22.828109621063	-11.2138082349081	-3.20394520997375	-8.4103561761811	-15.8194794742454
1042.3742	11.2138082349081	8.00986302493438	-0.600739726870079	2.40295890748032	0.20024657562336	-1.40172602936352	0	2.20271233185696	7.60936987368766	12.6155342642717	13.2162739911417	10.012328781168	4.20517808809055	-3.20394520997375	-24.6303288016732	-58.6722466576444	-108.133150836614	-140.973589238845	-147.982219385663	-119.547205647146	-65.6808768044619	-13.0160274155184	31.8392055241142	58.472000082021	64.4793973507218	59.6734795357612	71.6882740731627	86.1060275180446	87.7080001230315	88.3087398499016	90.7116987573819	92.3136713623688	91.5126850598753	83.5028220349409	73.6907398293963	58.2717535063976	49.2606576033465	38.2470959440617	33.2409315534777	23.6290959235564	12.2150411130249	6.40789041994751	6.40789041994751	2.60320548310367	-5.80715069307743	-18.6229315329724	-23.0283561966864	-18.4226849573491	-10.6130685080381	-9.4115890542979	-11.4140548105315	-16.0197260498688
1042.43203333333	-12.6155342642717	-7.80961644931102	-10.012328781168	-18.8231781085958	-13.0160274155184	3.40419178559711	8.61060275180446	11.8145479617782	17.2212055036089	12.815780839895	5.80715069307743	5.80715069307743	11.6143013861549	9.81208220554462	-12.0147945374016	-47.0579452714895	-91.7129316354987	-122.350657705873	-126.155342642717	-102.926739870407	-57.0702740526575	-10.8133150836614	24.8305753772966	47.6586849983596	61.8761918676181	76.8946850393701	81.300109703084	83.1023288836942	91.5126850598753	100.924274114173	104.128219324147	98.3210686310696	87.9082466986549	75.2927124343832	65.8811233800853	54.2668219939304	46.0567123933727	37.4461096415682	31.8392055241142	20.2249041379593	10.8133150836614	5.20641096620735	2.80345205872703	-10.4128219324147	-34.4424110072178	-60.8749589895013	-80.0986302493438	-79.6981370980971	-64.8798905019685	-45.4559726665026	-23.0283561966864	-10.012328781168
1042.4417	2.20271233185696	6.00739726870079	6.00739726870079	5.80715069307743	8.21010960055774	10.012328781168	2.80345205872703	-3.60443836122047	-3.60443836122047	-1.40172602936352	-0.600739726870079	3.80468493684383	7.80961644931102	5.20641096620735	-15.8194794742454	-57.0702740526575	-100.12328781168	-130.56076730643	-126.35558921834	-93.1146576648622	-44.4547397883858	-1.20147945374016	29.0357534653871	49.8613973302165	64.0789041994751	62.2766850188648	75.6932055856299	87.9082466986549	95.9181097235892	106.330931656004	107.131917958497	99.3223015091864	90.3112056061352	78.8971507956037	61.4756987163714	54.0665754183071	45.4559726665026	35.0431507340879	25.63156167979	17.821945230479	13.6167671423885	14.4177534448819	7.00863014681759	6.20764384432415	0.400493151246719	-10.6130685080381	-19.6241644110892	-23.2286027723097	-23.8293424991798	-23.6290959235564	-26.2323014066601	-33.8416712803478
1042.8339	-9.01109590305118	-11.8145479617782	-11.0135616592848	-6.00739726870079	-7.80961644931102	-11.2138082349081	-6.60813699557087	3.00369863435039	11.2138082349081	12.4152876886483	9.01109590305118	-3.60443836122047	-11.2138082349081	-8.61060275180446	-16.6204657767388	-52.0641096620735	-100.72402753855	-133.564465940781	-148.182465961286	-113.940301529692	-62.6771781701116	-9.81208220554462	25.4313151041667	52.6648493889436	71.0875343462927	76.4941918881234	81.5003562787074	83.1023288836942	89.7104658792651	100.12328781168	105.529945353511	101.525013841043	106.330931656004	101.92550699229	82.3013425812008	62.8774247457349	51.6636165108268	47.8589315739829	41.4510411540354	30.8379726459974	20.024657562336	6.80838357119423	7.4091232980643	5.00616439058399	-2.60320548310367	-1.40172602936352	-2.20271233185696	-2.0024657562336	-0.800986302493438	-8.00986302493438	-17.821945230479	-21.0258904404528
1042.94043333333	0.600739726870079	-9.4115890542979	-7.4091232980643	-2.0024657562336	-4.20517808809055	-5.20641096620735	-5.00616439058399	-12.0147945374016	-17.0209589279856	-13.8170137180118	-11.8145479617782	-15.619232898622	-17.2212055036089	-17.4214520792323	-23.6290959235564	-52.6648493889436	-98.9218083579396	-136.968657726378	-143.977287873196	-119.747452222769	-71.287780921916	-19.2236712598425	24.6303288016732	53.6660822670604	71.287780921916	79.097397371227	82.3013425812008	97.1195891773294	110.335863168471	103.527479597277	90.1109590305118	87.9082466986549	88.1084932742782	77.2951781906168	61.275452140748	50.4621370570866	42.0517808809055	34.0419178559711	24.0295890748032	23.2286027723097	23.8293424991798	17.821945230479	12.6155342642717	14.2175068692585	10.6130685080381	-7.20887672244095	-68.0838357119423	-134.165205667651	-152.187397473753	-126.155342642717	-85.1047946399278	-51.2631233595801
1043.5577	-9.01109590305118	-7.80961644931102	2.60320548310367	7.80961644931102	6.80838357119423	1.40172602936352	-3.00369863435039	5.60690411745407	5.80715069307743	3.20394520997375	-0.600739726870079	-0.20024657562336	3.00369863435039	4.80591781496063	-14.6180000205053	-50.2618904814633	-91.312438484252	-119.747452222769	-127.55706867208	-111.937835773458	-66.6821096825787	-14.8182465961286	17.0209589279856	40.4498082759186	60.674712413878	72.0887672244095	77.2951781906168	82.7018357324475	88.1084932742782	94.7166302698491	96.318602874836	94.115890542979	88.3087398499016	78.496657644357	73.0900001025262	60.674712413878	38.447342519685	26.4325479822835	22.828109621063	19.0234246842192	16.0197260498688	9.81208220554462	6.40789041994751	-0.800986302493438	-7.20887672244095	-2.60320548310367	1.0012328781168	-3.20394520997375	-21.0258904404528	-31.6389589484908	-31.8392055241142	-26.8330411335302
1043.7583	-4.20517808809055	0	1.0012328781168	-1.60197260498688	0.20024657562336	3.20394520997375	-3.20394520997375	-8.81084932742782	-3.80468493684383	2.0024657562336	1.20147945374016	-1.40172602936352	-4.20517808809055	-6.80838357119423	-19.2236712598425	-51.4633699352034	-98.7215617823163	-139.772109785105	-154.39010980561	-126.35558921834	-79.8983836737205	-30.8379726459974	12.0147945374016	42.0517808809055	61.6759452919948	75.2927124343832	80.8996165518373	85.5052877911746	99.122054933563	108.733890563484	101.92550699229	97.3198357529528	92.7141645136155	82.1010960055774	65.6808768044619	48.8601644520997	36.4448767634514	24.8305753772966	25.8318082554134	26.2323014066601	18.2224383817257	7.60936987368766	2.60320548310367	-0.600739726870079	-0.600739726870079	-4.20517808809055	-14.2175068692585	-13.2162739911417	-1.80221918061024	-3.20394520997375	-13.2162739911417	-22.828109621063
1046.6853	-9.4115890542979	-11.4140548105315	-7.80961644931102	8.81084932742782	14.8182465961286	9.4115890542979	2.20271233185696	0.800986302493438	-3.20394520997375	-8.4103561761811	-7.20887672244095	-2.60320548310367	0.800986302493438	0.600739726870079	-15.8194794742454	-56.6697809014108	-102.926739870407	-136.568164575131	-140.172602936352	-103.327233021654	-53.0653425401903	-10.6130685080381	20.4251507135827	39.8490685490486	51.2631233595801	58.6722466576444	67.6833425606956	86.7067672449147	96.7190960260827	93.9156439673556	89.9107124548885	94.9168768454724	82.3013425812008	70.6870411950459	68.0838357119423	55.8687945989173	40.0493151246719	24.0295890748032	19.0234246842192	19.8244109867126	14.0172602936352	5.20641096620735	4.80591781496063	9.01109590305118	2.40295890748032	-7.20887672244095	-12.6155342642717	-14.6180000205053	-14.0172602936352	-9.21134247867454	-3.40419178559711	-6.60813699557087
1048.03763333333	-12.815780839895	-19.6241644110892	-13.6167671423885	-8.4103561761811	-8.00986302493438	-4.60567123933727	-6.00739726870079	-2.60320548310367	-4.40542466371391	-3.80468493684383	1.80221918061024	-5.20641096620735	-10.8133150836614	-12.2150411130249	-34.0419178559711	-74.8922192831365	-120.548438525262	-136.968657726378	-117.744986466535	-73.8909864050197	-24.0295890748032	6.40789041994751	39.0480822465551	66.8823562582021	76.2939453125	79.4978905224738	84.9045480643045	91.5126850598753	95.7178631479659	99.122054933563	95.3173699967192	88.5089864255249	79.8983836737205	66.8823562582021	62.6771781701116	53.6660822670604	47.8589315739829	40.4498082759186	34.2421644315945	27.6340274360236	16.6204657767388	6.00739726870079	6.00739726870079	5.20641096620735	-10.012328781168	-12.4152876886483	-12.0147945374016	-10.2125753567913	-15.4189863229987	-18.8231781085958	-25.2310685285433	-25.2310685285433
1048.2543	0.600739726870079	8.81084932742782	2.60320548310367	-0.400493151246719	2.60320548310367	3.80468493684383	0.20024657562336	0.600739726870079	5.00616439058399	7.20887672244095	5.80715069307743	-1.60197260498688	-7.60936987368766	-11.8145479617782	-27.6340274360236	-68.2840822875656	-116.743753588419	-137.569397453248	-128.358054974573	-82.7018357324475	-32.840438402231	2.20271233185696	28.2347671628937	51.2631233595801	66.4818631069554	81.0998631274606	84.7043014886811	81.7006028543307	82.7018357324475	87.1072603961614	87.5077535474081	81.7006028543307	79.4978905224738	76.2939453125	61.0752055651247	46.0567123933727	39.4485753978018	35.8441370365814	23.6290959235564	8.61060275180446	5.20641096620735	8.21010960055774	7.80961644931102	-2.80345205872703	-13.6167671423885	-15.018493171752	-18.6229315329724	-26.4325479822835	-27.2335342847769	-18.6229315329724	-15.619232898622	-19.4239178354659
1049.93116666667	4.80591781496063	9.4115890542979	2.0024657562336	-4.20517808809055	-0.600739726870079	-0.20024657562336	-0.600739726870079	2.80345205872703	2.80345205872703	6.00739726870079	10.012328781168	7.20887672244095	-3.60443836122047	-8.4103561761811	-23.0283561966864	-61.6759452919948	-109.735123441601	-140.372849511975	-139.571863209482	-103.927972748524	-51.2631233595801	1.20147945374016	36.8453699146982	53.0653425401903	66.281616531332	78.0961644931102	82.1010960055774	86.9070138205381	91.7129316354987	93.9156439673556	97.7203289041995	94.3161371186024	81.0998631274606	65.6808768044619	49.6611507545932	42.4522740321522	41.4510411540354	42.0517808809055	30.8379726459974	17.2212055036089	13.8170137180118	7.80961644931102	0.400493151246719	-3.80468493684383	-7.20887672244095	-15.2187397473753	-23.6290959235564	-15.2187397473753	-11.2138082349081	-23.4288493479331	-32.4399452509843	-32.0394520997375
1049.9341	-3.60443836122047	-3.00369863435039	0.20024657562336	8.00986302493438	7.80961644931102	7.80961644931102	10.2125753567913	8.81084932742782	9.81208220554462	6.00739726870079	8.81084932742782	15.8194794742454	15.8194794742454	13.4165205667651	-5.00616439058399	-42.852767183399	-91.7129316354987	-126.35558921834	-126.155342642717	-95.1171234210958	-51.4633699352034	-7.80961644931102	22.828109621063	52.0641096620735	71.6882740731627	81.7006028543307	82.3013425812008	81.300109703084	85.5052877911746	94.3161371186024	103.7277261729	105.129452202264	94.7166302698491	89.7104658792651	83.1023288836942	66.4818631069554	54.4670685695538	44.2544932127625	42.6525206077756	31.6389589484908	3.20394520997375	-33.0406849778543	-60.674712413878	-54.8675617208005	-40.650054851542	-10.4128219324147	11.0135616592848	17.821945230479	22.6278630454396	28.2347671628937	35.4436438853347	36.8453699146982
1059.98546666667	-20.4251507135827	-14.6180000205053	-10.8133150836614	-2.80345205872703	0.400493151246719	-3.40419178559711	-11.0135616592848	-2.80345205872703	2.40295890748032	3.80468493684383	-2.20271233185696	-8.00986302493438	-8.21010960055774	-4.80591781496063	-11.8145479617782	-41.8515343052822	-91.9131782111221	-133.163972789534	-139.772109785105	-127.55706867208	-87.1072603961614	-28.6352603141404	10.6130685080381	36.2446301878281	53.8663288426837	61.6759452919948	72.2890138000328	79.6981370980971	85.1047946399278	88.3087398499016	97.9205754798228	93.9156439673556	90.7116987573819	96.7190960260827	83.3025754593176	60.0739726870079	49.0604110277231	44.6549863640092	38.2470959440617	31.6389589484908	18.8231781085958	4.40542466371391	1.40172602936352	2.60320548310367	3.40419178559711	0.20024657562336	-1.80221918061024	-7.60936987368766	-9.4115890542979	-10.6130685080381	-18.0221918061024	-19.2236712598425
1059.98816666667	-9.01109590305118	-8.61060275180446	-0.600739726870079	-1.40172602936352	-6.80838357119423	-9.4115890542979	-6.00739726870079	1.20147945374016	-0.600739726870079	-6.00739726870079	-7.80961644931102	-11.4140548105315	-19.8244109867126	-21.2261370160761	-23.0283561966864	-39.4485753978018	-84.3038083374344	-125.75484949147	-132.563233062664	-110.736356319718	-65.8811233800853	-9.4115890542979	33.2409315534777	52.2643562376969	63.0776713213583	85.3050412155512	97.3198357529528	96.7190960260827	102.326000143537	106.130685080381	96.7190960260827	85.5052877911746	83.5028220349409	78.2964110687336	65.4806302288386	52.6648493889436	51.0628767839567	51.8638630864501	47.4584384227362	28.0345205872703	16.4202192011155	15.018493171752	4.00493151246719	0.400493151246719	2.0024657562336	-3.40419178559711	-9.01109590305118	-8.81084932742782	-8.61060275180446	-12.815780839895	-17.4214520792323	-18.4226849573491
1071.10316666667	-17.821945230479	-19.6241644110892	-9.81208220554462	-2.40295890748032	-3.20394520997375	-9.01109590305118	-8.21010960055774	-6.60813699557087	-4.40542466371391	-2.60320548310367	-3.40419178559711	-4.60567123933727	-0.800986302493438	-4.40542466371391	-21.4263835916995	-64.4793973507218	-108.133150836614	-142.375315268209	-153.18863035187	-127.156575520833	-76.8946850393701	-27.2335342847769	11.6143013861549	40.650054851542	59.4732329601378	75.2927124343832	87.3075069717848	94.3161371186024	107.332164534121	115.342027559055	114.340794680938	117.744986466535	110.736356319718	99.3223015091864	89.109726152395	70.2865480437992	52.0641096620735	39.8490685490486	29.8367397678806	25.63156167979	20.8256438648294	17.4214520792323	10.4128219324147	2.80345205872703	1.40172602936352	0.600739726870079	-3.60443836122047	-11.4140548105315	-20.2249041379593	-29.6364931922572	-36.0443836122047	-37.6463562171916
1075.4308	-1.20147945374016	6.20764384432415	11.4140548105315	6.40789041994751	-7.00863014681759	-7.20887672244095	-3.00369863435039	-8.00986302493438	-14.0172602936352	-12.6155342642717	-10.6130685080381	-5.40665754183071	-5.60690411745407	-0.400493151246719	-7.00863014681759	-40.650054851542	-88.1084932742782	-133.764712516404	-150.985918020013	-128.15780839895	-80.0986302493438	-36.0443836122047	-3.40419178559711	26.6327945579068	52.0641096620735	69.8860548925525	81.5003562787074	86.9070138205381	90.9119453330053	98.5213152066929	96.919342601706	90.9119453330053	85.3050412155512	72.2890138000328	58.472000082021	49.0604110277231	42.2520274565289	32.6401918266076	26.2323014066601	23.6290959235564	26.6327945579068	27.4337808604003	17.2212055036089	8.81084932742782	8.21010960055774	3.20394520997375	-0.800986302493438	-8.61060275180446	-13.4165205667651	-17.6216986548556	-15.2187397473753	-19.8244109867126
1075.8058	9.4115890542979	10.2125753567913	5.00616439058399	0.800986302493438	-0.20024657562336	-5.60690411745407	-11.4140548105315	-7.00863014681759	-1.80221918061024	-2.20271233185696	1.0012328781168	-5.60690411745407	-7.00863014681759	1.80221918061024	-6.20764384432415	-46.0567123933727	-103.12698644603	-143.576794721949	-149.183698839403	-113.740054954068	-56.269287750164	-13.4165205667651	18.6229315329724	43.453506910269	55.668548023294	64.2791507750984	78.2964110687336	95.7178631479659	100.323534387303	101.725260416667	99.7227946604331	94.115890542979	79.8983836737205	70.2865480437992	60.2742192626312	55.8687945989173	52.2643562376969	41.2507945784121	34.8429041584646	30.2372329191273	17.4214520792323	16.8207123523622	19.0234246842192	5.20641096620735	-4.80591781496063	-2.60320548310367	-9.4115890542979	-16.4202192011155	-18.2224383817257	-25.03082195292	-24.2298356504265	-24.8305753772966
1076.2504	3.20394520997375	-0.600739726870079	-0.20024657562336	-2.0024657562336	-4.00493151246719	-4.40542466371391	-2.80345205872703	-0.20024657562336	4.20517808809055	5.60690411745407	8.00986302493438	10.6130685080381	10.012328781168	6.40789041994751	-9.4115890542979	-52.8650959645669	-107.932904260991	-138.971123482612	-135.767178272638	-100.523780962927	-47.2581918471129	-1.80221918061024	30.0369863435039	44.6549863640092	53.465835691437	71.287780921916	83.1023288836942	86.5065206692913	93.3149042404856	104.92920562664	102.926739870407	91.7129316354987	77.4954247662402	70.6870411950459	62.0764384432415	58.2717535063976	42.6525206077756	31.0382192216207	22.6278630454396	13.2162739911417	8.81084932742782	3.80468493684383	3.20394520997375	-0.20024657562336	0.20024657562336	-5.00616439058399	-9.61183562992126	-8.81084932742782	-17.2212055036089	-23.2286027723097	-19.6241644110892	-20.625397289206
