65.5104666666667	-3.20394520997375	5.60690411745407	7.20887672244095	3.80468493684383	4.00493151246719	3.80468493684383	0.600739726870079	-1.20147945374016	2.0024657562336	4.20517808809055	3.60443836122047	0.400493151246719	-4.40542466371391	-19.6241644110892	-39.8490685490486	-66.0813699557087	-94.3161371186024	-116.743753588419	-130.56076730643	-134.765945394521	-110.936602895341	-75.0924658587599	-37.0456164903215	-6.00739726870079	23.8293424991798	51.2631233595801	69.4855617413058	77.8959179174869	87.7080001230315	94.9168768454724	102.726493294783	103.327233021654	102.326000143537	104.528712475394	103.327233021654	96.1183562992126	94.115890542979	97.7203289041995	97.3198357529528	85.1047946399278	72.2890138000328	59.0727398088911	43.0530137590223	34.8429041584646	26.6327945579068	20.024657562336	11.0135616592848	0.800986302493438	-7.20887672244095	-14.4177534448819	-18.2224383817257	-22.0271233185696
119.515633333333	19.8244109867126	24.6303288016732	20.8256438648294	16.6204657767388	10.012328781168	2.40295890748032	-5.20641096620735	-4.40542466371391	5.20641096620735	12.815780839895	11.8145479617782	8.4103561761811	5.20641096620735	-3.80468493684383	-28.8355068897638	-65.6808768044619	-97.3198357529528	-115.542274134678	-132.963726213911	-135.767178272638	-111.337096046588	-72.0887672244095	-42.852767183399	-15.018493171752	12.0147945374016	33.2409315534777	47.8589315739829	54.4670685695538	62.8774247457349	72.4892603756562	77.4954247662402	85.5052877911746	89.7104658792651	96.1183562992126	101.525013841043	98.9218083579396	91.312438484252	84.7043014886811	84.3038083374344	79.2976439468504	70.4867946194226	62.6771781701116	58.8724932332677	51.6636165108268	39.0480822465551	26.4325479822835	13.8170137180118	2.80345205872703	-4.40542466371391	-11.8145479617782	-19.4239178354659	-25.63156167979
155.845	-2.80345205872703	-4.00493151246719	-4.60567123933727	-12.0147945374016	-16.8207123523622	-18.2224383817257	-24.2298356504265	-31.8392055241142	-27.6340274360236	-22.0271233185696	-22.4276164698163	-21.6266301673228	-22.828109621063	-33.8416712803478	-51.6636165108268	-75.4929590100066	-92.9144110892389	-111.737589197835	-125.554602915846	-117.945233042159	-96.5188494504593	-71.4880274975394	-46.8576986958661	-25.2310685285433	-6.40789041994751	9.21134247867454	22.6278630454396	30.0369863435039	38.8478356709318	46.6574521202428	50.66238363271	56.4695343257874	60.2742192626312	64.4793973507218	59.0727398088911	54.2668219939304	56.4695343257874	53.6660822670604	52.0641096620735	46.8576986958661	40.8503014271654	37.846602792815	35.0431507340879	34.2421644315945	27.2335342847769	19.2236712598425	16.6204657767388	10.2125753567913	0.20024657562336	-9.61183562992126	-12.4152876886483	-14.4177534448819
203.176166666667	-0.800986302493438	-8.81084932742782	-13.6167671423885	-17.4214520792323	-17.6216986548556	-20.2249041379593	-20.4251507135827	-17.2212055036089	-21.8268767429462	-29.2360000410105	-26.4325479822835	-23.6290959235564	-27.834274011647	-33.6414247047244	-43.6537534858924	-61.275452140748	-81.5003562787074	-97.9205754798228	-119.146712495899	-130.360520730807	-128.558301550197	-109.334630290354	-80.2988768249672	-48.459671300853	-27.2335342847769	-8.21010960055774	7.20887672244095	20.2249041379593	38.8478356709318	58.472000082021	75.8934521612533	89.9107124548885	100.924274114173	105.129452202264	106.130685080381	105.930438504757	103.327233021654	105.930438504757	104.32846589977	99.7227946604331	90.9119453330053	80.4991234005906	67.2828494094488	52.8650959645669	42.4522740321522	37.0456164903215	30.0369863435039	16.2199726254921	6.60813699557087	-5.00616439058399	-18.8231781085958	-23.0283561966864
277.8187	4.00493151246719	7.00863014681759	9.81208220554462	7.00863014681759	3.20394520997375	-0.400493151246719	-4.00493151246719	-10.012328781168	-15.2187397473753	-9.61183562992126	-4.40542466371391	-6.60813699557087	-13.2162739911417	-30.2372329191273	-56.6697809014108	-89.7104658792651	-112.338328924705	-123.752383735236	-118.746219344652	-98.9218083579396	-64.8798905019685	-24.8305753772966	5.20641096620735	26.6327945579068	41.8515343052822	60.4744658382546	74.2914795562664	83.3025754593176	84.103561761811	80.6993699762139	81.7006028543307	91.312438484252	99.9230412360564	108.333397412238	113.539808378445	119.747452222769	117.344493315289	104.728959051017	89.9107124548885	79.6981370980971	66.281616531332	53.6660822670604	48.8601644520997	48.2594247252297	48.0591781496063	39.4485753978018	24.0295890748032	5.20641096620735	-5.00616439058399	-10.8133150836614	-6.40789041994751	-3.60443836122047
284.5856	-18.0221918061024	-17.2212055036089	-15.2187397473753	-16.8207123523622	-18.2224383817257	-11.4140548105315	-6.00739726870079	-9.21134247867454	-7.60936987368766	-0.400493151246719	2.60320548310367	1.40172602936352	4.00493151246719	-9.01109590305118	-44.0542466371391	-76.0936987368766	-100.12328781168	-122.350657705873	-136.367917999508	-125.1541097646	-90.5114521817585	-54.4670685695538	-20.2249041379593	12.815780839895	41.2507945784121	64.2791507750984	75.4929590100066	84.5040549130577	96.7190960260827	107.332164534121	110.135616592848	109.534876865978	108.133150836614	107.932904260991	107.732657685367	103.927972748524	100.323534387303	97.1195891773294	84.7043014886811	67.8835891363189	57.0702740526575	49.0604110277231	40.2495617002953	30.4374794947507	21.4263835916995	14.8182465961286	10.2125753567913	2.40295890748032	-8.81084932742782	-15.2187397473753	-13.2162739911417	-13.4165205667651
359.010133333333	4.80591781496063	5.40665754183071	7.4091232980643	5.00616439058399	2.40295890748032	-1.40172602936352	-5.80715069307743	-7.80961644931102	-1.80221918061024	3.40419178559711	5.20641096620735	2.80345205872703	-5.40665754183071	-25.03082195292	-50.2618904814633	-83.1023288836942	-106.330931656004	-122.951397432743	-124.753616613353	-109.334630290354	-84.5040549130577	-53.2655891158137	-22.828109621063	3.00369863435039	23.4288493479331	37.4461096415682	52.2643562376969	63.0776713213583	70.0863014681759	82.3013425812008	87.9082466986549	84.7043014886811	81.300109703084	83.7030686105643	89.3099727280184	90.9119453330053	89.9107124548885	79.4978905224738	68.484328863189	61.4756987163714	50.0616439058399	38.2470959440617	37.2458630659449	34.4424110072178	27.4337808604003	18.0221918061024	10.4128219324147	2.60320548310367	-7.00863014681759	-11.0135616592848	-13.8170137180118	-16.6204657767388
398.7829	32.4399452509843	23.8293424991798	19.0234246842192	19.6241644110892	13.6167671423885	10.6130685080381	17.0209589279856	22.4276164698163	23.0283561966864	13.4165205667651	1.40172602936352	-0.600739726870079	-6.40789041994751	-25.4313151041667	-56.0690411745407	-83.9033151861877	-107.932904260991	-129.96002757956	-134.365452243274	-113.339561802822	-78.6969042199803	-45.2557260908793	-19.8244109867126	-0.20024657562336	14.2175068692585	26.4325479822835	34.8429041584646	42.0517808809055	51.4633699352034	60.4744658382546	68.6845754388123	70.8872877706693	60.674712413878	56.6697809014108	58.8724932332677	63.8786576238517	58.2717535063976	50.8626302083333	47.2581918471129	38.447342519685	24.8305753772966	15.619232898622	3.40419178559711	-0.400493151246719	-6.20764384432415	-15.619232898622	-22.2273698941929	-31.0382192216207	-35.0431507340879	-35.643890460958	-40.4498082759186	-38.6475890953084
445.9336	29.6364931922572	28.8355068897638	18.2224383817257	5.20641096620735	3.60443836122047	4.20517808809055	5.20641096620735	2.40295890748032	-1.60197260498688	-10.2125753567913	-10.012328781168	-10.8133150836614	-18.0221918061024	-26.2323014066601	-43.453506910269	-60.2742192626312	-74.4917261318898	-91.5126850598753	-112.338328924705	-132.362986487041	-137.969890604495	-129.96002757956	-114.941534407808	-89.9107124548885	-61.8761918676181	-39.2483288221785	-20.625397289206	-0.800986302493438	20.8256438648294	34.2421644315945	46.0567123933727	54.8675617208005	61.4756987163714	67.8835891363189	65.6808768044619	68.8848220144357	75.2927124343832	75.6932055856299	75.4929590100066	75.0924658587599	71.6882740731627	58.2717535063976	43.453506910269	37.2458630659449	23.4288493479331	10.6130685080381	4.40542466371391	-3.60443836122047	-10.8133150836614	-16.4202192011155	-19.4239178354659	-19.6241644110892
462.931	30.2372329191273	28.8355068897638	25.4313151041667	18.6229315329724	6.60813699557087	-7.00863014681759	-13.4165205667651	-19.8244109867126	-22.4276164698163	-20.625397289206	-17.821945230479	-25.03082195292	-30.637726070374	-33.0406849778543	-46.6574521202428	-70.0863014681759	-90.5114521817585	-110.936602895341	-122.350657705873	-128.558301550197	-113.339561802822	-84.103561761811	-56.4695343257874	-32.4399452509843	-11.6143013861549	7.4091232980643	22.2273698941929	35.4436438853347	51.2631233595801	58.0715069307743	66.6821096825787	73.490493253773	76.2939453125	76.4941918881234	73.6907398293963	78.2964110687336	77.4954247662402	69.0850685900591	67.2828494094488	69.2853151656824	68.484328863189	64.0789041994751	57.2705206282808	50.2618904814633	44.4547397883858	39.4485753978018	32.4399452509843	23.2286027723097	14.4177534448819	3.60443836122047	-4.40542466371391	-5.20641096620735
