2.11676666666667	-8.21010960055774	-2.20271233185696	-5.60690411745407	-10.6130685080381	-10.012328781168	-8.4103561761811	-10.4128219324147	-8.61060275180446	-2.60320548310367	-2.0024657562336	-2.80345205872703	1.80221918061024	2.0024657562336	-11.8145479617782	-37.0456164903215	-70.0863014681759	-92.9144110892389	-81.9008494299541	-53.2655891158137	-23.6290959235564	-5.00616439058399	18.2224383817257	42.2520274565289	51.2631233595801	55.668548023294	61.275452140748	66.281616531332	67.8835891363189	68.8848220144357	62.8774247457349	53.0653425401903	48.6599178764764	40.2495617002953	30.8379726459974	30.637726070374	31.4387123728675	26.2323014066601	18.4226849573491	15.018493171752	15.2187397473753	12.2150411130249	6.60813699557087	1.80221918061024	-1.0012328781168	-3.20394520997375	-3.40419178559711	-1.60197260498688	1.0012328781168	-2.0024657562336	-5.80715069307743	-3.80468493684383	-1.60197260498688
2.39956666666667	10.6130685080381	8.61060275180446	7.4091232980643	2.80345205872703	-1.40172602936352	0	-0.800986302493438	-3.20394520997375	0.600739726870079	5.20641096620735	10.4128219324147	11.2138082349081	14.2175068692585	7.4091232980643	-17.821945230479	-52.8650959645669	-92.1134247867454	-108.333397412238	-93.1146576648622	-60.2742192626312	-24.4300822260499	5.60690411745407	27.6340274360236	45.0554795152559	55.0678082964239	62.8774247457349	71.4880274975394	74.8922192831365	67.8835891363189	55.0678082964239	47.0579452714895	40.2495617002953	36.2446301878281	28.2347671628937	17.821945230479	10.012328781168	3.80468493684383	-0.800986302493438	-5.20641096620735	-11.6143013861549	-15.4189863229987	-21.4263835916995	-24.4300822260499	-21.8268767429462	-15.8194794742454	-11.4140548105315	-8.21010960055774	-12.2150411130249	-19.2236712598425	-25.4313151041667	-23.2286027723097	-22.2273698941929
2.42866666666667	-3.20394520997375	-2.0024657562336	-1.20147945374016	-0.600739726870079	0.20024657562336	-1.0012328781168	-8.00986302493438	-10.012328781168	-6.40789041994751	-3.60443836122047	-4.60567123933727	-5.20641096620735	-5.00616439058399	-4.20517808809055	-17.6216986548556	-38.2470959440617	-65.0801370775919	-86.7067672449147	-83.1023288836942	-54.4670685695538	-21.0258904404528	12.0147945374016	28.8355068897638	41.4510411540354	56.4695343257874	68.484328863189	76.8946850393701	83.5028220349409	94.3161371186024	97.1195891773294	86.9070138205381	81.0998631274606	74.8922192831365	63.478164472605	53.2655891158137	48.8601644520997	45.4559726665026	37.846602792815	32.840438402231	31.2384657972441	28.2347671628937	16.4202192011155	5.00616439058399	0.800986302493438	-2.20271233185696	-5.20641096620735	-8.81084932742782	-11.4140548105315	-12.6155342642717	-15.619232898622	-15.2187397473753	-22.4276164698163
3.27013333333333	8.4103561761811	10.2125753567913	13.6167671423885	12.815780839895	13.4165205667651	10.4128219324147	4.20517808809055	-6.40789041994751	-11.6143013861549	-15.2187397473753	-15.2187397473753	-15.018493171752	-13.8170137180118	-12.815780839895	-20.8256438648294	-40.0493151246719	-69.8860548925525	-87.9082466986549	-78.2964110687336	-52.2643562376969	-19.2236712598425	12.0147945374016	33.8416712803478	47.0579452714895	65.8811233800853	81.7006028543307	87.9082466986549	88.9094795767717	80.6993699762139	64.8798905019685	55.668548023294	46.4572055446194	32.0394520997375	25.63156167979	25.4313151041667	22.6278630454396	17.0209589279856	13.8170137180118	7.4091232980643	0.800986302493438	-3.60443836122047	-11.0135616592848	-17.821945230479	-18.4226849573491	-13.8170137180118	-13.0160274155184	-19.0234246842192	-25.03082195292	-24.6303288016732	-23.6290959235564	-24.8305753772966	-27.4337808604003
3.73926666666667	4.20517808809055	6.00739726870079	11.6143013861549	7.20887672244095	0.400493151246719	-0.400493151246719	3.40419178559711	3.20394520997375	1.60197260498688	6.00739726870079	5.60690411745407	2.80345205872703	0.800986302493438	-10.8133150836614	-36.2446301878281	-69.4855617413058	-90.9119453330053	-78.496657644357	-49.4609041789698	-21.4263835916995	6.20764384432415	29.2360000410105	38.6475890953084	44.0542466371391	54.2668219939304	63.2779178969816	66.0813699557087	68.0838357119423	66.8823562582021	61.6759452919948	53.2655891158137	46.4572055446194	38.6475890953084	30.8379726459974	23.4288493479331	15.2187397473753	7.4091232980643	2.80345205872703	-1.60197260498688	-2.0024657562336	-10.6130685080381	-17.0209589279856	-21.4263835916995	-25.2310685285433	-28.6352603141404	-31.4387123728675	-29.4362466166339	-30.637726070374	-33.2409315534777	-36.0443836122047	-34.4424110072178	-34.2421644315945
4.65116666666667	9.81208220554462	2.20271233185696	-1.40172602936352	0.800986302493438	2.20271233185696	1.0012328781168	1.40172602936352	1.40172602936352	-3.20394520997375	-6.20764384432415	-3.40419178559711	1.40172602936352	4.80591781496063	1.80221918061024	-17.4214520792323	-46.2569589689961	-68.8848220144357	-73.490493253773	-59.8737261113845	-40.4498082759186	-22.6278630454396	-9.4115890542979	0.20024657562336	14.4177534448819	24.8305753772966	37.0456164903215	49.0604110277231	52.0641096620735	47.4584384227362	37.0456164903215	35.643890460958	38.2470959440617	38.2470959440617	40.8503014271654	44.6549863640092	42.852767183399	33.0406849778543	20.8256438648294	16.2199726254921	19.6241644110892	22.4276164698163	20.4251507135827	20.2249041379593	14.2175068692585	9.61183562992126	7.4091232980643	-3.40419178559711	-11.4140548105315	-12.2150411130249	-15.018493171752	-23.0283561966864	-24.6303288016732
5.41733333333333	17.4214520792323	17.2212055036089	17.6216986548556	13.2162739911417	5.60690411745407	4.20517808809055	9.81208220554462	12.4152876886483	10.6130685080381	5.80715069307743	1.20147945374016	3.40419178559711	-0.800986302493438	-6.80838357119423	-18.6229315329724	-41.0505480027887	-72.0887672244095	-97.5200823285761	-97.7203289041995	-73.0900001025262	-39.0480822465551	-8.00986302493438	9.81208220554462	27.4337808604003	45.656219242126	61.6759452919948	67.2828494094488	63.0776713213583	60.0739726870079	58.2717535063976	52.0641096620735	44.0542466371391	35.2433973097113	27.4337808604003	19.4239178354659	15.2187397473753	9.01109590305118	12.0147945374016	15.018493171752	12.4152876886483	8.21010960055774	3.20394520997375	-3.60443836122047	-6.40789041994751	-9.21134247867454	-15.018493171752	-19.4239178354659	-19.8244109867126	-20.625397289206	-24.0295890748032	-23.0283561966864	-20.8256438648294
5.5474	-2.0024657562336	1.20147945374016	4.60567123933727	2.0024657562336	3.00369863435039	0.800986302493438	-0.20024657562336	0.20024657562336	1.0012328781168	0.400493151246719	-0.800986302493438	-1.40172602936352	1.0012328781168	-2.80345205872703	-24.2298356504265	-55.8687945989173	-88.7092330011483	-118.946465920276	-121.149178252133	-86.1060275180446	-39.0480822465551	-4.20517808809055	24.4300822260499	45.4559726665026	58.0715069307743	64.8798905019685	75.4929590100066	83.5028220349409	75.8934521612533	64.8798905019685	59.8737261113845	58.2717535063976	55.4683014476706	46.6574521202428	42.0517808809055	35.2433973097113	27.6340274360236	20.024657562336	10.2125753567913	-2.40295890748032	-14.8182465961286	-15.8194794742454	-12.815780839895	-9.81208220554462	-12.0147945374016	-17.6216986548556	-18.4226849573491	-20.625397289206	-20.2249041379593	-22.2273698941929	-25.63156167979	-27.6340274360236
5.6016	6.80838357119423	3.20394520997375	-0.400493151246719	-8.81084932742782	-13.6167671423885	-8.21010960055774	-1.80221918061024	5.00616439058399	9.21134247867454	9.4115890542979	4.40542466371391	-2.60320548310367	-10.012328781168	-15.619232898622	-29.6364931922572	-60.0739726870079	-92.5139179379921	-96.919342601706	-71.0875343462927	-41.4510411540354	-13.2162739911417	14.4177534448819	39.0480822465551	51.8638630864501	61.275452140748	63.2779178969816	64.2791507750984	58.6722466576444	53.2655891158137	49.8613973302165	46.0567123933727	42.852767183399	34.2421644315945	31.4387123728675	24.0295890748032	18.2224383817257	13.2162739911417	6.60813699557087	0.600739726870079	-0.800986302493438	-0.600739726870079	-1.0012328781168	-1.0012328781168	-3.40419178559711	-9.4115890542979	-10.2125753567913	-12.815780839895	-14.8182465961286	-15.4189863229987	-17.6216986548556	-19.6241644110892	-16.0197260498688
5.62936666666667	-7.20887672244095	-6.20764384432415	-6.40789041994751	-13.2162739911417	-11.0135616592848	-4.20517808809055	1.40172602936352	5.80715069307743	7.80961644931102	6.80838357119423	7.4091232980643	6.60813699557087	2.40295890748032	-6.00739726870079	-26.0320548310367	-59.4732329601378	-84.103561761811	-84.5040549130577	-63.2779178969816	-33.6414247047244	0.20024657562336	26.2323014066601	39.4485753978018	48.459671300853	62.8774247457349	73.8909864050197	75.6932055856299	74.2914795562664	70.0863014681759	63.6784110482283	54.2668219939304	48.0591781496063	34.8429041584646	25.8318082554134	15.8194794742454	4.00493151246719	-2.80345205872703	0.20024657562336	0.20024657562336	-6.60813699557087	-12.815780839895	-20.8256438648294	-22.2273698941929	-19.2236712598425	-17.821945230479	-15.8194794742454	-17.0209589279856	-14.4177534448819	-14.8182465961286	-16.2199726254921	-22.0271233185696	-23.6290959235564
6.1875	-16.2199726254921	-18.4226849573491	-17.821945230479	-15.619232898622	-18.2224383817257	-18.4226849573491	-17.4214520792323	-18.4226849573491	-13.4165205667651	-12.0147945374016	-14.0172602936352	-14.8182465961286	-17.821945230479	-23.8293424991798	-35.643890460958	-52.4646028133202	-81.0998631274606	-109.735123441601	-103.12698644603	-73.0900001025262	-40.2495617002953	-13.8170137180118	10.012328781168	28.0345205872703	42.4522740321522	64.4793973507218	78.496657644357	78.6969042199803	74.4917261318898	66.0813699557087	63.2779178969816	61.4756987163714	54.6673151451772	49.6611507545932	47.8589315739829	47.6586849983596	45.4559726665026	41.4510411540354	36.2446301878281	31.2384657972441	28.4350137385171	27.4337808604003	27.2335342847769	22.0271233185696	16.6204657767388	17.2212055036089	16.4202192011155	18.6229315329724	16.0197260498688	8.00986302493438	1.20147945374016	0.600739726870079
