54.611	-2.0024657562336	-6.80838357119423	-7.4091232980643	1.60197260498688	7.60936987368766	6.60813699557087	0	-6.40789041994751	-2.40295890748032	5.80715069307743	7.80961644931102	2.0024657562336	2.40295890748032	-8.00986302493438	-40.4498082759186	-83.3025754593176	-115.141780983432	-110.536109744095	-77.0949316149934	-34.6426575828412	6.80838357119423	31.8392055241142	49.6611507545932	57.4707672039042	66.6821096825787	74.8922192831365	82.5015891568242	87.3075069717848	91.7129316354987	91.1121919086286	88.9094795767717	76.2939453125	69.4855617413058	70.0863014681759	69.8860548925525	66.6821096825787	62.4769315944882	56.0690411745407	45.0554795152559	29.2360000410105	23.4288493479331	22.828109621063	16.2199726254921	3.60443836122047	-8.21010960055774	-16.8207123523622	-12.4152876886483	-9.4115890542979	-10.2125753567913	-8.81084932742782	-12.0147945374016	-12.4152876886483
55.1006666666667	7.80961644931102	-2.80345205872703	-11.6143013861549	-15.018493171752	-18.0221918061024	-15.8194794742454	-3.60443836122047	6.20764384432415	12.815780839895	16.0197260498688	21.0258904404528	23.0283561966864	15.8194794742454	6.40789041994751	-20.625397289206	-75.8934521612533	-117.544739890912	-122.951397432743	-97.5200823285761	-56.4695343257874	-16.2199726254921	18.6229315329724	46.2569589689961	66.0813699557087	74.6919727075131	76.2939453125	79.6981370980971	83.3025754593176	81.0998631274606	81.7006028543307	79.6981370980971	75.4929590100066	72.0887672244095	74.4917261318898	69.4855617413058	52.0641096620735	47.2581918471129	48.2594247252297	50.0616439058399	51.0628767839567	49.0604110277231	42.6525206077756	25.63156167979	13.2162739911417	17.4214520792323	20.625397289206	14.4177534448819	3.40419178559711	-15.2187397473753	-28.8355068897638	-34.6426575828412	-38.447342519685
55.1730333333333	6.00739726870079	-1.20147945374016	-12.815780839895	-19.4239178354659	-19.8244109867126	-13.4165205667651	-17.6216986548556	-21.6266301673228	-18.2224383817257	-12.6155342642717	-14.6180000205053	-17.821945230479	-18.6229315329724	-21.8268767429462	-42.4522740321522	-86.7067672449147	-127.957561823327	-143.576794721949	-134.565698818898	-109.534876865978	-66.8823562582021	-21.4263835916995	13.8170137180118	45.8564658177493	62.6771781701116	77.4954247662402	86.5065206692913	88.5089864255249	95.5176165723425	103.7277261729	99.5225480848097	87.1072603961614	76.0936987368766	75.2927124343832	75.6932055856299	78.496657644357	74.0912329806431	70.8872877706693	70.0863014681759	66.8823562582021	61.6759452919948	56.269287750164	46.6574521202428	40.4498082759186	36.2446301878281	31.4387123728675	23.2286027723097	13.8170137180118	2.60320548310367	-5.80715069307743	-4.60567123933727	-5.60690411745407
55.1948666666667	-7.00863014681759	-1.20147945374016	6.80838357119423	6.20764384432415	2.40295890748032	-5.20641096620735	-2.40295890748032	5.80715069307743	11.0135616592848	13.2162739911417	10.8133150836614	4.60567123933727	-1.20147945374016	-10.8133150836614	-47.6586849983596	-104.528712475394	-135.967424848261	-129.35928785269	-98.1208220554462	-54.6673151451772	-13.4165205667651	24.8305753772966	48.459671300853	66.281616531332	78.0961644931102	80.0986302493438	72.4892603756562	71.8885206487861	82.1010960055774	92.5139179379921	92.9144110892389	79.6981370980971	67.8835891363189	61.8761918676181	60.674712413878	61.275452140748	56.6697809014108	54.6673151451772	50.2618904814633	37.2458630659449	26.6327945579068	25.03082195292	23.0283561966864	17.821945230479	13.2162739911417	17.2212055036089	10.4128219324147	-10.012328781168	-20.024657562336	-20.024657562336	-18.8231781085958	-23.4288493479331
55.2999	-22.2273698941929	-23.6290959235564	-19.0234246842192	-11.8145479617782	-17.4214520792323	-22.828109621063	-14.8182465961286	-12.815780839895	-14.4177534448819	-17.6216986548556	-16.8207123523622	-9.81208220554462	-6.80838357119423	-17.0209589279856	-61.6759452919948	-112.738822075951	-130.56076730643	-122.751150857119	-92.1134247867454	-50.2618904814633	-12.815780839895	13.2162739911417	30.4374794947507	45.0554795152559	62.2766850188648	80.0986302493438	87.1072603961614	90.9119453330053	92.9144110892389	90.3112056061352	94.5163836942257	100.72402753855	97.9205754798228	84.7043014886811	83.5028220349409	78.0961644931102	65.8811233800853	64.6796439263452	66.6821096825787	58.2717535063976	48.0591781496063	35.8441370365814	26.8330411335302	22.828109621063	25.4313151041667	22.2273698941929	11.0135616592848	8.61060275180446	1.80221918061024	-3.20394520997375	-4.60567123933727	-3.40419178559711
55.3140333333333	-4.00493151246719	-1.20147945374016	2.40295890748032	0.600739726870079	-2.20271233185696	-1.20147945374016	-4.00493151246719	-9.4115890542979	-16.2199726254921	-27.6340274360236	-34.0419178559711	-25.2310685285433	-17.4214520792323	-12.2150411130249	-24.6303288016732	-71.4880274975394	-119.947698798392	-136.968657726378	-118.746219344652	-76.6944384637467	-24.2298356504265	15.4189863229987	41.4510411540354	66.4818631069554	92.1134247867454	108.733890563484	115.942767285925	114.541041256562	116.743753588419	122.951397432743	116.143013861549	104.32846589977	93.5151508161089	84.5040549130577	83.3025754593176	81.7006028543307	77.0949316149934	63.478164472605	42.2520274565289	32.0394520997375	32.2396986753609	27.4337808604003	20.2249041379593	11.8145479617782	8.81084932742782	3.60443836122047	-5.60690411745407	-15.8194794742454	-26.2323014066601	-27.6340274360236	-25.8318082554134	-25.63156167979
55.3608333333333	0	3.80468493684383	7.4091232980643	13.2162739911417	18.2224383817257	18.6229315329724	15.018493171752	8.61060275180446	8.4103561761811	11.2138082349081	3.40419178559711	-12.4152876886483	-16.2199726254921	-24.8305753772966	-55.8687945989173	-100.323534387303	-127.55706867208	-131.762246760171	-106.731424807251	-59.6734795357612	-13.8170137180118	14.8182465961286	33.0406849778543	56.0690411745407	71.4880274975394	79.097397371227	85.7055343667979	85.3050412155512	77.4954247662402	67.4830959850722	57.8712603551509	57.8712603551509	65.8811233800853	69.6858083169291	68.8848220144357	65.2803836532152	59.8737261113845	59.8737261113845	59.8737261113845	53.2655891158137	38.8478356709318	23.4288493479331	11.4140548105315	13.8170137180118	17.0209589279856	17.821945230479	14.2175068692585	5.20641096620735	-4.80591781496063	-4.40542466371391	0	-2.40295890748032
55.4324666666667	-14.0172602936352	-17.2212055036089	-19.8244109867126	-21.6266301673228	-19.8244109867126	-19.4239178354659	-22.828109621063	-22.0271233185696	-11.6143013861549	-10.2125753567913	-17.821945230479	-20.2249041379593	-13.6167671423885	-6.60813699557087	-28.4350137385171	-78.6969042199803	-128.958794701444	-150.585424868766	-143.777041297572	-113.139315227198	-70.2865480437992	-27.6340274360236	2.80345205872703	31.0382192216207	49.2606576033465	61.275452140748	73.2902466781496	78.6969042199803	78.8971507956037	74.6919727075131	73.490493253773	73.2902466781496	70.6870411950459	66.4818631069554	64.2791507750984	61.275452140748	51.6636165108268	43.6537534858924	38.6475890953084	37.846602792815	35.2433973097113	32.2396986753609	26.8330411335302	19.0234246842192	12.815780839895	6.60813699557087	3.00369863435039	-7.80961644931102	-9.21134247867454	-9.61183562992126	-8.00986302493438	-6.60813699557087
55.8854333333333	19.2236712598425	13.6167671423885	13.6167671423885	17.0209589279856	5.80715069307743	-5.60690411745407	-6.20764384432415	-7.60936987368766	-5.40665754183071	-8.4103561761811	-27.6340274360236	-38.447342519685	-31.6389589484908	-25.4313151041667	-53.8663288426837	-98.3210686310696	-122.951397432743	-129.159041277067	-108.733890563484	-63.8786576238517	-21.8268767429462	7.80961644931102	32.0394520997375	46.8576986958661	55.2680548720473	62.0764384432415	64.8798905019685	64.4793973507218	67.4830959850722	71.6882740731627	71.6882740731627	69.8860548925525	67.6833425606956	59.6734795357612	47.0579452714895	48.0591781496063	49.8613973302165	47.0579452714895	35.2433973097113	19.4239178354659	13.0160274155184	9.61183562992126	1.20147945374016	-2.0024657562336	-5.60690411745407	-6.80838357119423	-5.60690411745407	-10.6130685080381	-13.2162739911417	-14.8182465961286	-20.2249041379593	-25.4313151041667
69.7011666666667	-3.80468493684383	-7.60936987368766	-1.60197260498688	2.80345205872703	7.4091232980643	8.81084932742782	13.8170137180118	13.4165205667651	6.20764384432415	0.400493151246719	3.80468493684383	5.20641096620735	4.60567123933727	-21.4263835916995	-60.8749589895013	-92.1134247867454	-112.138082349081	-109.534876865978	-84.7043014886811	-50.2618904814633	-10.012328781168	14.2175068692585	30.0369863435039	40.650054851542	51.8638630864501	53.2655891158137	45.4559726665026	49.4609041789698	62.4769315944882	66.8823562582021	63.478164472605	58.472000082021	55.8687945989173	52.2643562376969	46.8576986958661	43.0530137590223	32.4399452509843	25.4313151041667	21.2261370160761	10.6130685080381	-3.00369863435039	-3.60443836122047	-0.800986302493438	0.600739726870079	0.600739726870079	-11.8145479617782	-13.4165205667651	-9.81208220554462	-14.4177534448819	-17.4214520792323	-12.815780839895	-12.2150411130249
74.5876666666667	-24.4300822260499	-30.0369863435039	-35.8441370365814	-32.2396986753609	-27.6340274360236	-19.4239178354659	-12.4152876886483	-4.80591781496063	-2.40295890748032	-6.00739726870079	-5.80715069307743	-0.600739726870079	-4.60567123933727	-13.8170137180118	-44.2544932127625	-99.3223015091864	-144.177534448819	-156.993315288714	-121.749917979003	-63.0776713213583	-13.4165205667651	21.6266301673228	42.4522740321522	50.4621370570866	52.8650959645669	68.0838357119423	81.300109703084	80.8996165518373	78.6969042199803	81.9008494299541	81.9008494299541	62.0764384432415	43.6537534858924	43.6537534858924	48.2594247252297	43.8540000615157	34.4424110072178	25.8318082554134	22.6278630454396	20.8256438648294	19.0234246842192	12.815780839895	2.60320548310367	0.20024657562336	3.40419178559711	5.00616439058399	7.4091232980643	1.80221918061024	-7.80961644931102	-12.6155342642717	-11.2138082349081	-8.81084932742782
74.6209666666667	-18.0221918061024	-20.625397289206	-20.625397289206	-13.0160274155184	-11.6143013861549	-15.619232898622	-18.4226849573491	-15.018493171752	-6.00739726870079	1.0012328781168	1.0012328781168	-2.20271233185696	-6.80838357119423	-18.8231781085958	-47.8589315739829	-102.926739870407	-136.968657726378	-134.565698818898	-97.7203289041995	-49.8613973302165	-8.21010960055774	22.0271233185696	38.0468493684383	49.8613973302165	56.269287750164	63.2779178969816	73.2902466781496	88.7092330011483	98.1208220554462	96.919342601706	89.9107124548885	80.2988768249672	70.0863014681759	58.2717535063976	54.4670685695538	53.465835691437	48.6599178764764	41.0505480027887	27.2335342847769	20.8256438648294	19.4239178354659	15.018493171752	5.20641096620735	-2.60320548310367	-6.60813699557087	-9.01109590305118	-11.2138082349081	-11.0135616592848	-7.60936987368766	-4.80591781496063	-1.60197260498688	1.20147945374016
74.6912666666667	-5.00616439058399	0.20024657562336	9.4115890542979	12.815780839895	10.012328781168	4.40542466371391	-0.800986302493438	-4.80591781496063	-4.80591781496063	-6.20764384432415	-13.4165205667651	-24.0295890748032	-27.4337808604003	-24.4300822260499	-37.846602792815	-82.9020823080709	-139.371616633858	-164.202192011155	-151.186164595636	-108.934137139108	-64.8798905019685	-26.2323014066601	6.20764384432415	27.6340274360236	45.4559726665026	56.8700274770341	64.6796439263452	71.6882740731627	78.2964110687336	87.5077535474081	90.3112056061352	86.9070138205381	83.7030686105643	71.4880274975394	53.0653425401903	33.4411781291011	21.4263835916995	30.0369863435039	40.2495617002953	40.0493151246719	30.2372329191273	21.2261370160761	13.8170137180118	5.00616439058399	2.0024657562336	4.40542466371391	4.20517808809055	1.40172602936352	-0.20024657562336	-6.80838357119423	-16.2199726254921	-21.0258904404528
74.7533666666667	3.60443836122047	-2.80345205872703	-3.80468493684383	-2.0024657562336	-4.00493151246719	-13.0160274155184	-16.4202192011155	-15.018493171752	-13.8170137180118	-11.0135616592848	-6.60813699557087	-7.4091232980643	-13.8170137180118	-16.0197260498688	-26.8330411335302	-67.4830959850722	-112.538575500328	-136.568164575131	-134.365452243274	-102.726493294783	-62.8774247457349	-24.8305753772966	4.20517808809055	26.2323014066601	52.6648493889436	72.6895069512795	73.490493253773	66.8823562582021	70.0863014681759	74.2914795562664	77.4954247662402	72.4892603756562	70.8872877706693	72.6895069512795	70.6870411950459	70.2865480437992	70.6870411950459	66.6821096825787	58.2717535063976	52.0641096620735	55.4683014476706	60.674712413878	47.4584384227362	30.2372329191273	25.2310685285433	22.0271233185696	19.0234246842192	10.8133150836614	7.4091232980643	3.40419178559711	-4.60567123933727	-14.4177534448819
75.2259	-18.4226849573491	-16.4202192011155	-11.6143013861549	-7.60936987368766	-11.2138082349081	-15.2187397473753	-16.8207123523622	-18.4226849573491	-18.8231781085958	-15.8194794742454	-12.6155342642717	-13.8170137180118	-11.6143013861549	-9.81208220554462	-27.4337808604003	-66.6821096825787	-107.532411109744	-124.55337003773	-119.346959071522	-89.109726152395	-51.2631233595801	-13.4165205667651	25.2310685285433	51.6636165108268	60.674712413878	74.4917261318898	88.7092330011483	100.323534387303	102.926739870407	90.3112056061352	84.3038083374344	86.306274093668	87.9082466986549	84.5040549130577	70.6870411950459	50.4621370570866	41.8515343052822	49.0604110277231	57.8712603551509	52.8650959645669	43.2532603346457	33.8416712803478	29.8367397678806	18.4226849573491	16.6204657767388	17.6216986548556	9.81208220554462	1.0012328781168	-3.20394520997375	-3.60443836122047	-9.81208220554462	-25.8318082554134
75.3435333333333	3.80468493684383	8.4103561761811	17.0209589279856	14.8182465961286	13.2162739911417	15.619232898622	14.2175068692585	15.8194794742454	6.40789041994751	-6.40789041994751	-12.815780839895	-6.40789041994751	-0.20024657562336	-1.40172602936352	-25.63156167979	-72.0887672244095	-119.747452222769	-134.165205667651	-113.339561802822	-80.2988768249672	-47.0579452714895	-14.4177534448819	17.821945230479	39.8490685490486	61.6759452919948	79.097397371227	87.1072603961614	88.5089864255249	83.5028220349409	76.8946850393701	72.2890138000328	72.2890138000328	63.8786576238517	59.0727398088911	60.8749589895013	52.8650959645669	42.6525206077756	43.2532603346457	51.0628767839567	53.8663288426837	50.2618904814633	43.453506910269	35.0431507340879	29.2360000410105	23.4288493479331	21.2261370160761	17.821945230479	8.61060275180446	1.60197260498688	1.20147945374016	-1.60197260498688	-11.2138082349081
75.5908	-3.80468493684383	-9.21134247867454	-18.0221918061024	-19.6241644110892	-15.018493171752	-11.4140548105315	-6.60813699557087	-7.80961644931102	-8.4103561761811	-8.4103561761811	-2.20271233185696	3.80468493684383	4.20517808809055	-11.0135616592848	-56.6697809014108	-117.144246739665	-152.187397473753	-146.580493356299	-116.543507012795	-74.6919727075131	-27.2335342847769	5.80715069307743	22.0271233185696	34.4424110072178	49.6611507545932	59.0727398088911	62.0764384432415	69.2853151656824	73.0900001025262	66.6821096825787	62.6771781701116	61.0752055651247	59.0727398088911	64.0789041994751	70.6870411950459	60.4744658382546	49.0604110277231	41.8515343052822	47.6586849983596	50.0616439058399	35.643890460958	18.8231781085958	13.6167671423885	10.8133150836614	3.60443836122047	-1.60197260498688	-10.6130685080381	-17.0209589279856	-15.4189863229987	-17.0209589279856	-20.8256438648294	-26.8330411335302
90.4568333333333	5.00616439058399	10.012328781168	7.20887672244095	2.60320548310367	1.20147945374016	-2.0024657562336	-4.20517808809055	-4.60567123933727	-9.01109590305118	-13.0160274155184	-12.6155342642717	-16.0197260498688	-19.2236712598425	-18.0221918061024	-33.4411781291011	-83.3025754593176	-138.570630331365	-157.994548166831	-147.181233083169	-116.343260437172	-65.4806302288386	-23.0283561966864	3.00369863435039	23.2286027723097	41.2507945784121	55.0678082964239	61.4756987163714	68.2840822875656	66.281616531332	62.2766850188648	64.8798905019685	64.4793973507218	63.0776713213583	65.6808768044619	59.8737261113845	49.6611507545932	40.4498082759186	34.8429041584646	29.8367397678806	19.8244109867126	13.2162739911417	15.018493171752	19.0234246842192	22.828109621063	20.8256438648294	8.81084932742782	1.0012328781168	-2.40295890748032	-9.81208220554462	-10.012328781168	-12.815780839895	-15.018493171752
91.2917666666667	-5.80715069307743	-2.20271233185696	-6.80838357119423	-10.6130685080381	-7.60936987368766	-0.20024657562336	10.4128219324147	17.821945230479	15.4189863229987	8.81084932742782	7.20887672244095	4.40542466371391	-0.20024657562336	-6.40789041994751	-31.8392055241142	-80.6993699762139	-124.353123462106	-131.762246760171	-101.525013841043	-53.0653425401903	-12.4152876886483	20.024657562336	48.2594247252297	70.8872877706693	81.5003562787074	77.0949316149934	75.4929590100066	84.9045480643045	95.7178631479659	96.1183562992126	95.3173699967192	90.9119453330053	87.1072603961614	85.1047946399278	79.6981370980971	70.6870411950459	57.8712603551509	52.0641096620735	46.6574521202428	38.6475890953084	28.4350137385171	21.4263835916995	13.8170137180118	8.4103561761811	6.80838357119423	4.20517808809055	5.00616439058399	2.40295890748032	-3.20394520997375	-4.40542466371391	-7.4091232980643	-8.4103561761811
92.4425	9.81208220554462	16.0197260498688	14.8182465961286	8.00986302493438	0.800986302493438	0	5.20641096620735	6.40789041994751	5.00616439058399	-4.80591781496063	-8.81084932742782	6.60813699557087	10.8133150836614	-1.40172602936352	-33.0406849778543	-71.6882740731627	-108.533643987861	-124.353123462106	-113.339561802822	-77.4954247662402	-28.4350137385171	0.800986302493438	10.2125753567913	26.6327945579068	50.2618904814633	73.0900001025262	79.6981370980971	76.0936987368766	76.2939453125	72.6895069512795	70.6870411950459	64.8798905019685	60.8749589895013	60.674712413878	64.2791507750984	59.0727398088911	51.2631233595801	45.4559726665026	45.0554795152559	43.6537534858924	36.4448767634514	29.2360000410105	23.0283561966864	17.0209589279856	8.21010960055774	-2.80345205872703	-14.4177534448819	-18.4226849573491	-17.2212055036089	-18.6229315329724	-23.8293424991798	-34.6426575828412
93.1506333333333	6.20764384432415	9.4115890542979	7.60936987368766	3.40419178559711	5.40665754183071	12.2150411130249	11.0135616592848	1.80221918061024	-1.0012328781168	-3.40419178559711	-5.80715069307743	-7.00863014681759	-2.40295890748032	-6.80838357119423	-41.8515343052822	-99.9230412360564	-136.367917999508	-144.578027600066	-119.146712495899	-70.2865480437992	-24.2298356504265	9.01109590305118	37.6463562171916	64.2791507750984	78.8971507956037	85.1047946399278	89.9107124548885	89.109726152395	84.103561761811	83.1023288836942	84.3038083374344	79.6981370980971	70.0863014681759	58.2717535063976	53.465835691437	50.8626302083333	48.459671300853	43.8540000615157	36.4448767634514	31.8392055241142	31.2384657972441	25.8318082554134	17.0209589279856	5.60690411745407	-7.60936987368766	-9.4115890542979	-8.4103561761811	-4.80591781496063	-9.61183562992126	-16.0197260498688	-20.8256438648294	-30.637726070374
93.1811666666667	1.40172602936352	5.00616439058399	0.600739726870079	-5.20641096620735	-3.60443836122047	0.400493151246719	-2.0024657562336	-7.20887672244095	-3.00369863435039	-4.40542466371391	-7.4091232980643	-3.80468493684383	-3.40419178559711	-7.00863014681759	-26.4325479822835	-67.0826028338255	-108.733890563484	-136.167671423885	-135.166438545768	-97.1195891773294	-49.0604110277231	-17.0209589279856	6.80838357119423	34.2421644315945	57.4707672039042	74.8922192831365	85.3050412155512	89.3099727280184	87.5077535474081	84.103561761811	85.7055343667979	85.5052877911746	81.7006028543307	78.6969042199803	77.6956713418635	70.0863014681759	66.8823562582021	62.6771781701116	64.8798905019685	65.0801370775919	63.0776713213583	58.472000082021	57.2705206282808	52.2643562376969	33.6414247047244	19.6241644110892	20.024657562336	23.0283561966864	20.2249041379593	15.8194794742454	10.4128219324147	-1.20147945374016
