323.8294	9.01109590305118	10.012328781168	15.4189863229987	10.012328781168	2.60320548310367	3.20394520997375	6.00739726870079	5.00616439058399	-1.40172602936352	-1.0012328781168	-2.80345205872703	-1.40172602936352	3.40419178559711	-3.00369863435039	-35.4436438853347	-81.9008494299541	-105.730191929134	-92.5139179379921	-67.6833425606956	-48.8601644520997	-37.6463562171916	-23.8293424991798	-2.80345205872703	11.2138082349081	14.8182465961286	23.6290959235564	29.4362466166339	30.8379726459974	34.4424110072178	35.0431507340879	33.4411781291011	30.8379726459974	32.840438402231	30.2372329191273	29.6364931922572	28.6352603141404	20.625397289206	10.8133150836614	6.20764384432415	8.4103561761811	5.60690411745407	2.80345205872703	-4.60567123933727	-7.80961644931102	-12.4152876886483	-12.815780839895	-16.4202192011155	-18.8231781085958	-19.2236712598425	-26.2323014066601	-38.0468493684383	-37.0456164903215
336.507833333333	2.20271233185696	1.80221918061024	1.80221918061024	-2.40295890748032	0.800986302493438	0.20024657562336	-5.80715069307743	-7.4091232980643	-7.60936987368766	-10.012328781168	-4.60567123933727	6.00739726870079	6.20764384432415	-2.40295890748032	-27.834274011647	-64.4793973507218	-84.9045480643045	-72.0887672244095	-48.0591781496063	-23.6290959235564	-5.40665754183071	7.00863014681759	22.2273698941929	39.8490685490486	44.0542466371391	44.2544932127625	45.8564658177493	40.650054851542	43.6537534858924	55.0678082964239	57.2705206282808	51.0628767839567	42.852767183399	44.2544932127625	57.8712603551509	59.4732329601378	53.2655891158137	47.0579452714895	38.6475890953084	35.0431507340879	29.0357534653871	23.8293424991798	19.8244109867126	10.8133150836614	5.40665754183071	3.00369863435039	-4.40542466371391	-16.0197260498688	-17.821945230479	-11.4140548105315	-12.4152876886483	-16.8207123523622
336.611833333333	9.81208220554462	1.40172602936352	-8.81084932742782	-17.2212055036089	-15.8194794742454	-12.815780839895	-12.0147945374016	-10.8133150836614	-14.8182465961286	-16.0197260498688	-14.0172602936352	-11.8145479617782	0.800986302493438	4.20517808809055	-13.0160274155184	-52.2643562376969	-91.9131782111221	-100.323534387303	-75.6932055856299	-47.4584384227362	-28.0345205872703	-9.61183562992126	-0.800986302493438	6.40789041994751	15.8194794742454	22.6278630454396	24.0295890748032	26.6327945579068	22.2273698941929	19.8244109867126	29.2360000410105	38.8478356709318	39.8490685490486	35.0431507340879	30.637726070374	35.0431507340879	39.0480822465551	43.6537534858924	46.2569589689961	38.447342519685	22.828109621063	15.2187397473753	10.012328781168	6.60813699557087	-4.00493151246719	-15.619232898622	-17.821945230479	-24.8305753772966	-33.8416712803478	-34.4424110072178	-25.8318082554134	-21.6266301673228
342.3321	-21.2261370160761	-22.6278630454396	-9.21134247867454	0.400493151246719	-1.0012328781168	1.60197260498688	5.20641096620735	10.2125753567913	12.4152876886483	12.2150411130249	12.815780839895	17.2212055036089	13.2162739911417	-4.60567123933727	-37.2458630659449	-73.2902466781496	-88.9094795767717	-70.8872877706693	-48.8601644520997	-29.2360000410105	-16.0197260498688	-1.80221918061024	5.40665754183071	16.8207123523622	27.4337808604003	33.4411781291011	40.4498082759186	42.852767183399	36.8453699146982	33.6414247047244	27.4337808604003	31.2384657972441	32.4399452509843	28.6352603141404	24.2298356504265	24.0295890748032	25.4313151041667	26.8330411335302	26.6327945579068	21.8268767429462	13.6167671423885	3.80468493684383	-1.20147945374016	2.40295890748032	4.80591781496063	-5.60690411745407	-16.8207123523622	-12.815780839895	-12.815780839895	-17.6216986548556	-20.2249041379593	-23.6290959235564
379.178533333333	-20.4251507135827	-19.0234246842192	-19.0234246842192	-18.4226849573491	-14.0172602936352	-17.4214520792323	-14.6180000205053	-10.6130685080381	-3.60443836122047	-0.20024657562336	-3.40419178559711	0.800986302493438	10.2125753567913	7.60936987368766	-24.8305753772966	-68.2840822875656	-80.0986302493438	-62.4769315944882	-35.4436438853347	-11.8145479617782	11.8145479617782	18.4226849573491	14.4177534448819	21.4263835916995	32.6401918266076	37.2458630659449	40.650054851542	47.2581918471129	57.2705206282808	64.2791507750984	66.6821096825787	58.8724932332677	54.6673151451772	62.6771781701116	69.0850685900591	69.4855617413058	58.472000082021	43.6537534858924	37.6463562171916	36.8453699146982	22.828109621063	6.20764384432415	1.80221918061024	2.80345205872703	2.80345205872703	-7.20887672244095	-7.4091232980643	-13.8170137180118	-17.6216986548556	-23.8293424991798	-31.2384657972441	-33.6414247047244
400.826466666667	-5.20641096620735	-13.6167671423885	-10.012328781168	-6.60813699557087	-10.4128219324147	-20.4251507135827	-18.2224383817257	-10.012328781168	-7.20887672244095	-3.00369863435039	-4.00493151246719	-1.80221918061024	3.00369863435039	-4.60567123933727	-35.8441370365814	-80.6993699762139	-97.3198357529528	-72.2890138000328	-40.0493151246719	-15.018493171752	4.80591781496063	17.4214520792323	26.0320548310367	28.6352603141404	28.2347671628937	30.637726070374	34.8429041584646	39.0480822465551	36.4448767634514	40.650054851542	51.2631233595801	60.2742192626312	55.0678082964239	53.465835691437	47.2581918471129	47.2581918471129	50.66238363271	38.6475890953084	26.2323014066601	21.6266301673228	21.2261370160761	17.6216986548556	10.4128219324147	-1.20147945374016	-7.00863014681759	-10.6130685080381	-6.80838357119423	-6.80838357119423	-17.2212055036089	-26.4325479822835	-29.4362466166339	-30.8379726459974
411.105533333333	6.00739726870079	6.40789041994751	8.00986302493438	4.40542466371391	1.80221918061024	0.600739726870079	-0.600739726870079	-3.80468493684383	-2.80345205872703	1.0012328781168	1.20147945374016	6.80838357119423	18.2224383817257	7.4091232980643	-23.2286027723097	-66.8823562582021	-89.7104658792651	-82.5015891568242	-59.8737261113845	-36.0443836122047	-16.8207123523622	-2.40295890748032	12.815780839895	29.2360000410105	28.6352603141404	20.8256438648294	27.2335342847769	37.0456164903215	41.0505480027887	41.4510411540354	46.8576986958661	50.2618904814633	45.2557260908793	44.4547397883858	46.4572055446194	39.4485753978018	34.6426575828412	32.840438402231	31.0382192216207	22.828109621063	11.0135616592848	2.40295890748032	-4.60567123933727	-11.6143013861549	-17.4214520792323	-18.2224383817257	-10.6130685080381	-13.4165205667651	-23.2286027723097	-23.8293424991798	-19.2236712598425	-21.8268767429462
411.226566666667	3.80468493684383	0.400493151246719	-2.40295890748032	-9.61183562992126	-12.4152876886483	-8.21010960055774	-2.20271233185696	-0.20024657562336	-4.80591781496063	-9.21134247867454	-12.4152876886483	-10.8133150836614	-5.80715069307743	-17.821945230479	-40.8503014271654	-75.0924658587599	-92.1134247867454	-75.8934521612533	-43.8540000615157	-21.0258904404528	-4.00493151246719	13.6167671423885	34.0419178559711	42.852767183399	44.2544932127625	53.0653425401903	61.275452140748	62.8774247457349	64.6796439263452	63.478164472605	60.4744658382546	62.8774247457349	66.6821096825787	68.6845754388123	63.8786576238517	61.6759452919948	65.0801370775919	66.281616531332	67.8835891363189	54.6673151451772	46.4572055446194	39.8490685490486	33.8416712803478	23.8293424991798	23.6290959235564	18.6229315329724	11.0135616592848	4.20517808809055	8.81084932742782	3.40419178559711	-10.012328781168	-21.4263835916995
416.528833333333	-4.80591781496063	-8.61060275180446	-18.2224383817257	-20.625397289206	-15.2187397473753	-8.81084932742782	-9.21134247867454	-15.018493171752	-24.2298356504265	-27.0332877091535	-18.2224383817257	-12.6155342642717	-9.61183562992126	-14.8182465961286	-37.2458630659449	-73.6907398293963	-93.7153973917323	-82.1010960055774	-52.0641096620735	-33.6414247047244	-22.828109621063	-0.400493151246719	15.8194794742454	17.821945230479	10.8133150836614	10.8133150836614	17.4214520792323	23.0283561966864	31.8392055241142	36.2446301878281	33.2409315534777	38.6475890953084	47.8589315739829	49.4609041789698	49.8613973302165	53.8663288426837	49.0604110277231	39.4485753978018	30.637726070374	20.024657562336	14.4177534448819	11.0135616592848	5.20641096620735	4.60567123933727	3.60443836122047	-5.00616439058399	-10.2125753567913	-7.00863014681759	-4.40542466371391	-11.2138082349081	-8.81084932742782	-6.20764384432415
441.262233333333	-11.6143013861549	-8.4103561761811	-9.4115890542979	-12.815780839895	-9.01109590305118	-13.2162739911417	-19.2236712598425	-23.6290959235564	-25.63156167979	-21.8268767429462	-19.6241644110892	-12.6155342642717	-0.800986302493438	-2.0024657562336	-22.6278630454396	-62.8774247457349	-91.7129316354987	-85.9057809424213	-66.281616531332	-44.6549863640092	-29.2360000410105	-20.024657562336	2.0024657562336	24.6303288016732	36.4448767634514	38.0468493684383	42.2520274565289	49.8613973302165	48.459671300853	43.453506910269	37.6463562171916	42.6525206077756	46.2569589689961	36.4448767634514	31.2384657972441	36.4448767634514	42.852767183399	35.4436438853347	20.625397289206	11.0135616592848	15.2187397473753	20.2249041379593	14.2175068692585	8.81084932742782	1.20147945374016	-1.80221918061024	-7.20887672244095	-13.2162739911417	-7.00863014681759	-9.81208220554462	-25.4313151041667	-25.63156167979
