51.0937666666667	-13.4165205667651	-4.00493151246719	2.0024657562336	0.20024657562336	2.60320548310367	4.20517808809055	10.012328781168	13.4165205667651	13.2162739911417	10.2125753567913	4.60567123933727	14.8182465961286	24.8305753772966	16.8207123523622	-17.2212055036089	-63.6784110482283	-79.6981370980971	-69.4855617413058	-51.2631233595801	-28.2347671628937	-3.80468493684383	1.0012328781168	4.20517808809055	11.4140548105315	14.8182465961286	18.0221918061024	18.2224383817257	24.4300822260499	25.03082195292	28.2347671628937	36.4448767634514	41.2507945784121	41.4510411540354	40.0493151246719	34.6426575828412	31.6389589484908	29.4362466166339	32.6401918266076	29.2360000410105	14.0172602936352	0	-7.60936987368766	-12.4152876886483	-18.8231781085958	-28.8355068897638	-26.2323014066601	-28.0345205872703	-33.4411781291011	-26.2323014066601	-27.4337808604003	-26.0320548310367	-31.4387123728675
51.1864	14.6180000205053	9.81208220554462	6.60813699557087	10.6130685080381	18.2224383817257	21.6266301673228	18.6229315329724	18.4226849573491	13.8170137180118	10.6130685080381	8.00986302493438	19.4239178354659	30.637726070374	16.4202192011155	-25.2310685285433	-65.2803836532152	-76.2939453125	-59.8737261113845	-37.4461096415682	-14.0172602936352	5.00616439058399	18.6229315329724	28.8355068897638	25.8318082554134	30.2372329191273	35.0431507340879	39.0480822465551	44.0542466371391	43.6537534858924	31.2384657972441	26.8330411335302	28.0345205872703	26.4325479822835	33.0406849778543	39.6488219734252	40.4498082759186	39.6488219734252	38.0468493684383	32.840438402231	23.6290959235564	20.2249041379593	15.8194794742454	9.61183562992126	5.60690411745407	2.60320548310367	0.600739726870079	-10.6130685080381	-20.024657562336	-16.6204657767388	-13.0160274155184	-15.2187397473753	-18.8231781085958
51.4877	-11.0135616592848	-9.01109590305118	-7.20887672244095	-11.6143013861549	-5.80715069307743	-1.80221918061024	-1.0012328781168	-1.60197260498688	-4.60567123933727	-2.0024657562336	-4.60567123933727	6.60813699557087	16.2199726254921	-2.40295890748032	-50.2618904814633	-89.9107124548885	-92.9144110892389	-72.4892603756562	-42.6525206077756	-26.6327945579068	-16.4202192011155	4.20517808809055	26.2323014066601	36.8453699146982	39.4485753978018	41.6512877296588	45.656219242126	43.0530137590223	48.0591781496063	61.275452140748	65.6808768044619	54.8675617208005	52.8650959645669	56.269287750164	55.668548023294	49.4609041789698	36.6451233390748	27.6340274360236	21.4263835916995	16.8207123523622	16.0197260498688	13.2162739911417	7.60936987368766	6.80838357119423	4.40542466371391	-4.80591781496063	-18.4226849573491	-23.8293424991798	-21.2261370160761	-14.6180000205053	-16.4202192011155	-23.0283561966864
51.4990333333333	-3.00369863435039	1.0012328781168	0.600739726870079	-2.20271233185696	-4.40542466371391	-6.20764384432415	-2.0024657562336	6.80838357119423	7.00863014681759	5.00616439058399	12.815780839895	17.821945230479	14.2175068692585	-4.40542466371391	-40.650054851542	-73.490493253773	-75.4929590100066	-47.4584384227362	-17.2212055036089	-3.00369863435039	14.2175068692585	26.4325479822835	35.2433973097113	35.643890460958	31.6389589484908	39.0480822465551	42.0517808809055	39.2483288221785	32.6401918266076	32.840438402231	33.4411781291011	36.0443836122047	35.2433973097113	27.834274011647	19.0234246842192	18.2224383817257	17.821945230479	18.8231781085958	15.018493171752	15.619232898622	21.0258904404528	20.4251507135827	14.2175068692585	10.8133150836614	10.6130685080381	19.2236712598425	27.6340274360236	25.03082195292	15.619232898622	5.60690411745407	-2.60320548310367	-8.61060275180446
61.9799666666667	-18.0221918061024	-14.0172602936352	-13.8170137180118	-13.8170137180118	-21.4263835916995	-27.834274011647	-28.2347671628937	-30.0369863435039	-27.0332877091535	-24.2298356504265	-28.2347671628937	-13.0160274155184	2.40295890748032	-5.60690411745407	-49.0604110277231	-98.9218083579396	-108.133150836614	-81.7006028543307	-51.4633699352034	-26.8330411335302	-8.00986302493438	8.4103561761811	17.4214520792323	21.2261370160761	23.8293424991798	28.2347671628937	34.8429041584646	41.4510411540354	40.8503014271654	41.0505480027887	38.8478356709318	37.846602792815	35.643890460958	33.8416712803478	30.8379726459974	28.6352603141404	28.4350137385171	28.6352603141404	25.4313151041667	12.2150411130249	5.40665754183071	5.60690411745407	3.60443836122047	-1.40172602936352	-3.40419178559711	-8.61060275180446	-15.2187397473753	-16.8207123523622	-14.0172602936352	-11.4140548105315	-13.6167671423885	-14.4177534448819
64.0482	-14.2175068692585	-16.8207123523622	-21.0258904404528	-21.4263835916995	-18.0221918061024	-19.0234246842192	-13.4165205667651	-7.80961644931102	-11.8145479617782	-6.60813699557087	9.21134247867454	26.6327945579068	24.8305753772966	11.0135616592848	-28.0345205872703	-71.6882740731627	-75.0924658587599	-55.668548023294	-29.8367397678806	-11.0135616592848	4.60567123933727	20.8256438648294	29.6364931922572	36.8453699146982	47.8589315739829	55.4683014476706	54.0665754183071	48.459671300853	53.8663288426837	59.0727398088911	58.2717535063976	51.8638630864501	54.2668219939304	53.465835691437	49.8613973302165	47.0579452714895	39.8490685490486	35.8441370365814	32.2396986753609	27.834274011647	26.8330411335302	22.2273698941929	12.6155342642717	5.40665754183071	0.600739726870079	-5.80715069307743	-14.2175068692585	-26.8330411335302	-27.2335342847769	-27.2335342847769	-28.6352603141404	-15.4189863229987
72.0151	-6.20764384432415	-6.80838357119423	-5.00616439058399	-11.2138082349081	-11.2138082349081	-1.20147945374016	0.400493151246719	-7.4091232980643	-1.40172602936352	2.0024657562336	2.60320548310367	5.60690411745407	12.4152876886483	2.20271233185696	-39.6488219734252	-90.3112056061352	-96.919342601706	-74.4917261318898	-49.2606576033465	-21.2261370160761	-3.20394520997375	6.40789041994751	19.8244109867126	28.6352603141404	34.2421644315945	33.0406849778543	34.4424110072178	34.2421644315945	32.0394520997375	31.4387123728675	31.0382192216207	30.2372329191273	31.2384657972441	30.8379726459974	28.8355068897638	20.024657562336	15.8194794742454	14.8182465961286	8.21010960055774	-1.0012328781168	-5.40665754183071	-11.0135616592848	-11.6143013861549	-11.6143013861549	-10.8133150836614	-9.61183562992126	-12.2150411130249	-12.815780839895	-22.828109621063	-30.8379726459974	-32.6401918266076	-26.0320548310367
72.0190333333333	-6.80838357119423	-8.21010960055774	-12.6155342642717	-16.6204657767388	-20.8256438648294	-29.0357534653871	-32.2396986753609	-33.4411781291011	-33.4411781291011	-27.0332877091535	-20.8256438648294	-9.21134247867454	-1.60197260498688	2.20271233185696	-16.8207123523622	-54.0665754183071	-80.2988768249672	-82.1010960055774	-53.2655891158137	-23.6290959235564	-9.01109590305118	0	12.815780839895	24.2298356504265	30.0369863435039	28.4350137385171	26.6327945579068	32.2396986753609	34.6426575828412	35.4436438853347	34.6426575828412	27.4337808604003	27.2335342847769	25.2310685285433	20.2249041379593	15.619232898622	18.2224383817257	20.4251507135827	17.6216986548556	15.619232898622	12.815780839895	15.619232898622	11.6143013861549	6.40789041994751	14.2175068692585	15.619232898622	10.4128219324147	13.6167671423885	20.2249041379593	15.018493171752	1.40172602936352	0.20024657562336
82.9627666666667	16.8207123523622	3.20394520997375	0.800986302493438	4.00493151246719	10.2125753567913	12.815780839895	7.00863014681759	0.800986302493438	-5.00616439058399	-3.40419178559711	0	13.0160274155184	19.8244109867126	5.80715069307743	-34.4424110072178	-76.0936987368766	-84.7043014886811	-62.6771781701116	-31.4387123728675	-8.21010960055774	7.00863014681759	22.2273698941929	39.0480822465551	46.8576986958661	50.4621370570866	47.8589315739829	45.8564658177493	41.4510411540354	40.8503014271654	40.2495617002953	36.4448767634514	33.4411781291011	36.6451233390748	41.0505480027887	43.453506910269	36.0443836122047	30.8379726459974	20.625397289206	11.4140548105315	7.80961644931102	5.60690411745407	0.800986302493438	-10.2125753567913	-16.8207123523622	-18.0221918061024	-24.6303288016732	-32.840438402231	-37.4461096415682	-37.846602792815	-37.4461096415682	-34.4424110072178	-29.0357534653871
117.348333333333	-7.60936987368766	-4.20517808809055	-3.40419178559711	-10.012328781168	-9.21134247867454	-6.60813699557087	-8.00986302493438	-12.6155342642717	-5.40665754183071	-1.60197260498688	-5.20641096620735	0.600739726870079	8.81084932742782	3.60443836122047	-33.0406849778543	-86.9070138205381	-102.326000143537	-73.8909864050197	-36.8453699146982	-10.2125753567913	10.4128219324147	21.2261370160761	20.2249041379593	26.4325479822835	35.8441370365814	43.453506910269	46.0567123933727	46.8576986958661	53.465835691437	63.8786576238517	68.8848220144357	64.8798905019685	58.8724932332677	54.4670685695538	49.4609041789698	46.6574521202428	42.0517808809055	32.840438402231	32.2396986753609	35.4436438853347	36.6451233390748	21.8268767429462	6.20764384432415	5.40665754183071	1.80221918061024	-5.20641096620735	-13.2162739911417	-25.03082195292	-35.8441370365814	-41.4510411540354	-38.6475890953084	-39.4485753978018
117.406833333333	0.800986302493438	-0.800986302493438	-1.60197260498688	-7.80961644931102	-2.40295890748032	0.400493151246719	2.0024657562336	5.40665754183071	12.815780839895	9.61183562992126	9.81208220554462	13.4165205667651	22.2273698941929	14.0172602936352	-29.0357534653871	-76.2939453125	-86.1060275180446	-66.4818631069554	-45.0554795152559	-20.2249041379593	-5.80715069307743	1.80221918061024	4.80591781496063	10.4128219324147	24.6303288016732	31.8392055241142	33.0406849778543	35.8441370365814	29.4362466166339	31.0382192216207	39.0480822465551	40.4498082759186	40.650054851542	41.4510411540354	42.0517808809055	34.8429041584646	31.4387123728675	32.2396986753609	33.0406849778543	32.840438402231	30.0369863435039	24.6303288016732	20.625397289206	15.619232898622	9.81208220554462	9.4115890542979	5.00616439058399	0.800986302493438	2.0024657562336	3.00369863435039	-2.60320548310367	-5.00616439058399
123.044366666667	-10.012328781168	-13.8170137180118	-14.8182465961286	-11.4140548105315	-7.60936987368766	-10.012328781168	-16.0197260498688	-15.619232898622	-24.8305753772966	-19.6241644110892	-10.8133150836614	-2.0024657562336	11.2138082349081	9.01109590305118	-26.8330411335302	-85.9057809424213	-114.340794680938	-99.7227946604331	-68.8848220144357	-43.6537534858924	-18.2224383817257	-3.00369863435039	6.40789041994751	13.8170137180118	17.4214520792323	18.6229315329724	19.8244109867126	20.8256438648294	22.4276164698163	26.4325479822835	33.0406849778543	33.2409315534777	35.0431507340879	36.8453699146982	28.0345205872703	21.6266301673228	16.6204657767388	19.6241644110892	16.0197260498688	12.6155342642717	9.61183562992126	5.00616439058399	-4.00493151246719	-5.60690411745407	-5.60690411745407	-3.80468493684383	-1.80221918061024	5.80715069307743	6.80838357119423	-5.00616439058399	-4.20517808809055	1.40172602936352
123.490133333333	-11.0135616592848	-9.61183562992126	-5.20641096620735	0.800986302493438	0.800986302493438	0.600739726870079	0	-1.80221918061024	-5.40665754183071	-6.80838357119423	-8.00986302493438	-4.80591781496063	10.2125753567913	14.0172602936352	-20.4251507135827	-76.4941918881234	-103.327233021654	-84.9045480643045	-47.8589315739829	-22.6278630454396	-7.00863014681759	11.0135616592848	20.024657562336	26.2323014066601	29.6364931922572	30.8379726459974	34.6426575828412	38.0468493684383	37.846602792815	43.453506910269	40.650054851542	33.6414247047244	37.4461096415682	46.0567123933727	51.4633699352034	46.8576986958661	31.6389589484908	28.0345205872703	27.834274011647	22.2273698941929	10.012328781168	2.40295890748032	-3.40419178559711	-7.00863014681759	-13.0160274155184	-24.2298356504265	-33.6414247047244	-34.6426575828412	-33.6414247047244	-33.4411781291011	-31.6389589484908	-29.0357534653871
123.5783	-17.821945230479	-20.625397289206	-24.4300822260499	-21.8268767429462	-24.2298356504265	-31.4387123728675	-29.2360000410105	-23.8293424991798	-15.2187397473753	-6.20764384432415	-3.80468493684383	-0.20024657562336	0.800986302493438	-10.4128219324147	-38.8478356709318	-85.5052877911746	-103.327233021654	-90.5114521817585	-63.0776713213583	-32.6401918266076	-10.2125753567913	5.60690411745407	14.2175068692585	15.2187397473753	22.0271233185696	29.4362466166339	30.637726070374	34.2421644315945	52.4646028133202	63.478164472605	66.6821096825787	65.0801370775919	61.0752055651247	57.0702740526575	54.6673151451772	45.8564658177493	41.8515343052822	38.8478356709318	31.4387123728675	21.6266301673228	16.8207123523622	11.4140548105315	3.00369863435039	-4.60567123933727	-9.81208220554462	-11.8145479617782	-13.4165205667651	-13.2162739911417	-8.81084932742782	-5.80715069307743	-2.40295890748032	-10.012328781168
123.582633333333	11.8145479617782	8.81084932742782	8.00986302493438	13.2162739911417	11.2138082349081	8.00986302493438	14.2175068692585	20.024657562336	17.6216986548556	6.00739726870079	1.80221918061024	8.61060275180446	15.619232898622	11.0135616592848	-22.0271233185696	-65.4806302288386	-84.103561761811	-67.4830959850722	-38.6475890953084	-23.8293424991798	-9.4115890542979	11.8145479617782	30.8379726459974	44.2544932127625	47.0579452714895	47.8589315739829	61.6759452919948	66.0813699557087	62.6771781701116	62.4769315944882	62.6771781701116	60.8749589895013	53.465835691437	50.2618904814633	46.4572055446194	37.0456164903215	32.4399452509843	36.6451233390748	41.2507945784121	38.447342519685	35.2433973097113	26.8330411335302	10.4128219324147	-5.60690411745407	-7.00863014681759	-6.40789041994751	-10.012328781168	-17.4214520792323	-25.4313151041667	-30.8379726459974	-30.4374794947507	-31.6389589484908
135.370433333333	3.20394520997375	-1.0012328781168	0.800986302493438	1.20147945374016	0.800986302493438	8.00986302493438	10.6130685080381	10.6130685080381	14.6180000205053	18.6229315329724	18.8231781085958	25.63156167979	22.4276164698163	1.0012328781168	-39.8490685490486	-76.8946850393701	-86.1060275180446	-62.8774247457349	-29.4362466166339	-4.20517808809055	15.619232898622	28.2347671628937	37.2458630659449	43.453506910269	48.2594247252297	51.8638630864501	55.8687945989173	52.6648493889436	42.852767183399	36.2446301878281	41.0505480027887	50.2618904814633	46.6574521202428	43.6537534858924	48.0591781496063	44.0542466371391	44.2544932127625	33.4411781291011	22.6278630454396	15.2187397473753	19.2236712598425	19.2236712598425	12.4152876886483	3.40419178559711	-0.400493151246719	-15.4189863229987	-21.6266301673228	-24.0295890748032	-24.2298356504265	-27.2335342847769	-33.8416712803478	-34.6426575828412
135.3735	10.2125753567913	1.80221918061024	-0.600739726870079	-1.20147945374016	0	-3.20394520997375	-8.81084932742782	-6.40789041994751	-4.60567123933727	5.60690411745407	12.815780839895	15.4189863229987	18.4226849573491	9.21134247867454	-20.8256438648294	-65.8811233800853	-95.9181097235892	-77.0949316149934	-53.6660822670604	-39.0480822465551	-15.2187397473753	3.80468493684383	19.6241644110892	34.2421644315945	43.6537534858924	37.4461096415682	31.6389589484908	36.6451233390748	41.2507945784121	42.852767183399	40.4498082759186	45.656219242126	53.8663288426837	50.8626302083333	50.0616439058399	54.2668219939304	48.8601644520997	43.453506910269	34.6426575828412	33.0406849778543	34.2421644315945	27.2335342847769	16.4202192011155	3.80468493684383	-3.60443836122047	0.400493151246719	8.21010960055774	3.40419178559711	-5.80715069307743	-8.81084932742782	-8.21010960055774	-8.4103561761811
144.968633333333	4.80591781496063	8.21010960055774	6.20764384432415	2.40295890748032	4.00493151246719	7.4091232980643	9.61183562992126	2.40295890748032	4.40542466371391	5.40665754183071	4.60567123933727	11.6143013861549	15.619232898622	-2.80345205872703	-40.8503014271654	-83.3025754593176	-100.72402753855	-85.1047946399278	-60.0739726870079	-35.4436438853347	-13.0160274155184	2.20271233185696	13.2162739911417	13.2162739911417	11.0135616592848	19.2236712598425	32.6401918266076	31.0382192216207	23.4288493479331	15.2187397473753	13.2162739911417	21.8268767429462	28.6352603141404	23.2286027723097	16.6204657767388	21.6266301673228	21.2261370160761	15.619232898622	13.2162739911417	6.20764384432415	-8.21010960055774	-8.61060275180446	-6.80838357119423	-9.01109590305118	-23.4288493479331	-35.2433973097113	-29.0357534653871	-26.0320548310367	-21.4263835916995	-17.2212055036089	-18.2224383817257	-13.4165205667651
144.973833333333	-6.80838357119423	-10.012328781168	-6.20764384432415	-1.0012328781168	2.20271233185696	9.81208220554462	5.40665754183071	-5.60690411745407	-8.00986302493438	-2.40295890748032	2.40295890748032	11.2138082349081	5.80715069307743	-13.6167671423885	-43.6537534858924	-79.097397371227	-97.3198357529528	-86.306274093668	-58.472000082021	-31.8392055241142	-9.01109590305118	0.800986302493438	9.21134247867454	15.4189863229987	19.0234246842192	22.6278630454396	32.2396986753609	43.453506910269	42.852767183399	33.2409315534777	29.4362466166339	32.840438402231	35.643890460958	35.2433973097113	31.6389589484908	25.8318082554134	23.6290959235564	27.2335342847769	24.0295890748032	18.2224383817257	13.2162739911417	14.0172602936352	13.4165205667651	14.8182465961286	11.0135616592848	3.80468493684383	-6.00739726870079	-7.20887672244095	-3.20394520997375	-2.20271233185696	-5.40665754183071	-13.4165205667651
145.374466666667	5.80715069307743	7.4091232980643	10.4128219324147	8.00986302493438	8.21010960055774	7.00863014681759	8.00986302493438	11.6143013861549	7.60936987368766	6.80838357119423	10.2125753567913	12.6155342642717	18.4226849573491	9.81208220554462	-29.8367397678806	-74.0912329806431	-82.9020823080709	-63.478164472605	-36.6451233390748	-16.0197260498688	-4.80591781496063	4.60567123933727	18.8231781085958	25.8318082554134	22.828109621063	19.8244109867126	22.828109621063	32.4399452509843	41.0505480027887	42.0517808809055	40.4498082759186	38.6475890953084	42.2520274565289	51.4633699352034	52.4646028133202	39.6488219734252	25.63156167979	12.0147945374016	2.80345205872703	-7.20887672244095	-9.81208220554462	-3.20394520997375	-1.80221918061024	-6.40789041994751	-15.018493171752	-18.6229315329724	-19.6241644110892	-19.4239178354659	-18.8231781085958	-18.2224383817257	-25.03082195292	-25.03082195292
161.078633333333	2.60320548310367	3.60443836122047	4.40542466371391	-3.60443836122047	-12.0147945374016	-13.4165205667651	-10.4128219324147	-11.0135616592848	-5.80715069307743	-6.80838357119423	-11.6143013861549	0	8.61060275180446	-8.00986302493438	-47.8589315739829	-94.3161371186024	-104.728959051017	-86.1060275180446	-57.8712603551509	-34.6426575828412	-19.8244109867126	-5.00616439058399	0.800986302493438	4.60567123933727	12.0147945374016	18.2224383817257	24.8305753772966	26.0320548310367	28.0345205872703	28.2347671628937	32.0394520997375	31.4387123728675	33.4411781291011	36.4448767634514	36.4448767634514	33.4411781291011	23.4288493479331	13.6167671423885	8.61060275180446	2.0024657562336	-2.60320548310367	-8.81084932742782	-9.21134247867454	-6.60813699557087	-10.4128219324147	-21.0258904404528	-30.0369863435039	-25.8318082554134	-22.0271233185696	-20.8256438648294	-22.0271233185696	-28.4350137385171
168.782966666667	-1.0012328781168	2.80345205872703	9.4115890542979	11.4140548105315	10.6130685080381	10.6130685080381	11.4140548105315	7.20887672244095	8.00986302493438	16.8207123523622	18.4226849573491	11.8145479617782	23.0283561966864	26.0320548310367	0.400493151246719	-56.0690411745407	-94.5163836942257	-86.9070138205381	-56.8700274770341	-31.6389589484908	-11.6143013861549	2.40295890748032	9.21134247867454	26.8330411335302	41.2507945784121	51.0628767839567	52.8650959645669	49.0604110277231	52.4646028133202	56.4695343257874	55.8687945989173	59.2729863845144	53.6660822670604	45.2557260908793	51.0628767839567	57.8712603551509	59.4732329601378	50.0616439058399	36.4448767634514	26.2323014066601	11.2138082349081	2.80345205872703	2.40295890748032	-5.60690411745407	-15.018493171752	-19.2236712598425	-22.2273698941929	-30.8379726459974	-35.4436438853347	-34.6426575828412	-25.4313151041667	-23.8293424991798
