1.64196666666667	6.00739726870079	7.60936987368766	8.00986302493438	3.80468493684383	0.400493151246719	-1.20147945374016	2.20271233185696	0.400493151246719	5.80715069307743	7.00863014681759	0.20024657562336	1.40172602936352	14.6180000205053	18.0221918061024	-16.0197260498688	-67.4830959850722	-82.9020823080709	-70.6870411950459	-51.6636165108268	-27.6340274360236	-3.40419178559711	11.8145479617782	20.4251507135827	26.6327945579068	24.2298356504265	24.4300822260499	35.4436438853347	41.4510411540354	39.8490685490486	41.2507945784121	48.8601644520997	48.0591781496063	41.6512877296588	38.447342519685	33.6414247047244	32.6401918266076	26.4325479822835	17.821945230479	14.6180000205053	10.012328781168	-3.40419178559711	-13.4165205667651	-16.0197260498688	-20.024657562336	-18.2224383817257	-13.6167671423885	-20.2249041379593	-25.8318082554134	-28.8355068897638	-28.4350137385171	-23.0283561966864	-24.4300822260499
1.64693333333333	-3.40419178559711	-7.60936987368766	-3.40419178559711	2.0024657562336	3.80468493684383	7.60936987368766	10.8133150836614	7.60936987368766	1.0012328781168	-0.600739726870079	3.40419178559711	8.61060275180446	6.80838357119423	-9.81208220554462	-46.4572055446194	-76.8946850393701	-81.5003562787074	-66.0813699557087	-37.2458630659449	-10.2125753567913	4.20517808809055	7.80961644931102	12.4152876886483	18.4226849573491	21.4263835916995	31.0382192216207	42.2520274565289	35.4436438853347	27.6340274360236	34.4424110072178	34.6426575828412	32.840438402231	34.2421644315945	30.637726070374	25.4313151041667	19.6241644110892	20.2249041379593	20.024657562336	17.4214520792323	6.80838357119423	-4.60567123933727	-5.80715069307743	-3.40419178559711	-4.40542466371391	-6.40789041994751	-12.0147945374016	-11.2138082349081	-8.00986302493438	-3.40419178559711	-2.0024657562336	7.4091232980643	12.815780839895
9.60743333333333	-0.800986302493438	-11.6143013861549	-16.6204657767388	-27.4337808604003	-26.0320548310367	-14.0172602936352	-12.2150411130249	-14.8182465961286	-18.8231781085958	-16.4202192011155	-10.012328781168	-0.20024657562336	5.80715069307743	4.80591781496063	-23.0283561966864	-74.2914795562664	-104.128219324147	-94.115890542979	-66.0813699557087	-42.2520274565289	-24.8305753772966	-3.60443836122047	12.4152876886483	19.0234246842192	27.834274011647	31.8392055241142	36.8453699146982	48.459671300853	59.0727398088911	58.6722466576444	53.0653425401903	49.0604110277231	43.0530137590223	36.6451233390748	36.6451233390748	36.4448767634514	35.643890460958	30.4374794947507	28.6352603141404	24.4300822260499	20.625397289206	22.0271233185696	23.4288493479331	19.0234246842192	10.6130685080381	2.20271233185696	5.60690411745407	6.80838357119423	0.800986302493438	-4.60567123933727	-3.80468493684383	-3.20394520997375
25.0363666666667	-11.4140548105315	-13.4165205667651	-22.828109621063	-38.0468493684383	-41.2507945784121	-34.2421644315945	-22.828109621063	-17.6216986548556	-15.2187397473753	-18.6229315329724	-18.4226849573491	-4.60567123933727	10.012328781168	2.40295890748032	-41.2507945784121	-94.115890542979	-104.728959051017	-79.2976439468504	-43.453506910269	-18.8231781085958	2.80345205872703	20.2249041379593	27.834274011647	34.6426575828412	37.4461096415682	40.8503014271654	48.8601644520997	48.0591781496063	42.0517808809055	40.4498082759186	50.8626302083333	55.0678082964239	50.0616439058399	49.0604110277231	46.6574521202428	45.0554795152559	41.6512877296588	29.8367397678806	21.8268767429462	14.8182465961286	13.6167671423885	14.0172602936352	5.80715069307743	-3.40419178559711	-8.61060275180446	-9.21134247867454	-14.6180000205053	-17.4214520792323	-15.8194794742454	-8.61060275180446	-7.20887672244095	-15.619232898622
25.0431333333333	-10.4128219324147	-14.0172602936352	-9.61183562992126	-4.00493151246719	-7.4091232980643	-1.80221918061024	4.60567123933727	-2.0024657562336	-12.4152876886483	-17.0209589279856	-12.4152876886483	-3.40419178559711	10.2125753567913	16.8207123523622	-4.60567123933727	-52.0641096620735	-89.109726152395	-91.9131782111221	-67.8835891363189	-37.0456164903215	-19.4239178354659	-15.4189863229987	-6.60813699557087	10.6130685080381	27.0332877091535	37.4461096415682	42.852767183399	44.8552329396326	51.4633699352034	52.8650959645669	57.0702740526575	57.0702740526575	48.6599178764764	48.0591781496063	49.8613973302165	46.4572055446194	45.656219242126	38.6475890953084	38.2470959440617	35.0431507340879	31.2384657972441	28.4350137385171	34.6426575828412	35.4436438853347	27.6340274360236	21.2261370160761	13.8170137180118	13.4165205667651	14.8182465961286	7.60936987368766	-0.600739726870079	-15.018493171752
25.0464333333333	-2.0024657562336	0.20024657562336	3.60443836122047	5.60690411745407	6.80838357119423	7.80961644931102	5.40665754183071	1.20147945374016	-0.400493151246719	3.40419178559711	7.00863014681759	14.0172602936352	18.0221918061024	1.80221918061024	-40.4498082759186	-83.3025754593176	-91.312438484252	-71.0875343462927	-48.2594247252297	-27.0332877091535	-6.20764384432415	5.80715069307743	14.0172602936352	24.8305753772966	32.4399452509843	39.0480822465551	39.2483288221785	34.6426575828412	35.643890460958	39.8490685490486	37.0456164903215	32.0394520997375	34.0419178559711	38.6475890953084	33.8416712803478	32.6401918266076	31.6389589484908	28.8355068897638	34.2421644315945	32.6401918266076	31.2384657972441	28.2347671628937	19.6241644110892	18.6229315329724	13.0160274155184	-0.600739726870079	-13.2162739911417	-14.6180000205053	-5.00616439058399	-4.80591781496063	-14.2175068692585	-15.4189863229987
25.2709333333333	6.40789041994751	6.00739726870079	4.40542466371391	7.80961644931102	18.0221918061024	18.0221918061024	3.80468493684383	-4.40542466371391	-0.800986302493438	1.80221918061024	8.4103561761811	23.0283561966864	35.2433973097113	24.8305753772966	-12.6155342642717	-57.8712603551509	-67.2828494094488	-49.8613973302165	-31.0382192216207	-13.2162739911417	9.4115890542979	26.0320548310367	23.6290959235564	26.0320548310367	34.6426575828412	42.852767183399	42.852767183399	37.4461096415682	38.8478356709318	38.8478356709318	36.0443836122047	37.0456164903215	30.637726070374	29.8367397678806	34.2421644315945	35.0431507340879	31.8392055241142	26.2323014066601	24.6303288016732	25.4313151041667	16.0197260498688	2.60320548310367	-8.81084932742782	-18.2224383817257	-23.2286027723097	-17.0209589279856	-8.00986302493438	-3.40419178559711	-6.80838357119423	-10.2125753567913	-7.00863014681759	-9.01109590305118
25.7575	6.00739726870079	-2.60320548310367	-7.00863014681759	-6.80838357119423	-2.40295890748032	3.20394520997375	-0.800986302493438	-7.60936987368766	-14.8182465961286	-14.6180000205053	-4.40542466371391	5.20641096620735	8.21010960055774	-1.80221918061024	-37.6463562171916	-69.4855617413058	-70.4867946194226	-48.6599178764764	-21.6266301673228	3.20394520997375	21.6266301673228	33.8416712803478	34.6426575828412	40.650054851542	48.459671300853	48.459671300853	55.4683014476706	53.0653425401903	44.2544932127625	42.2520274565289	45.656219242126	45.656219242126	44.2544932127625	35.643890460958	26.0320548310367	22.828109621063	22.2273698941929	18.2224383817257	12.6155342642717	7.00863014681759	-5.00616439058399	-12.4152876886483	-19.0234246842192	-25.8318082554134	-23.8293424991798	-27.0332877091535	-34.4424110072178	-28.0345205872703	-28.8355068897638	-36.4448767634514	-38.6475890953084	-42.2520274565289
25.9555666666667	9.01109590305118	-3.00369863435039	-2.20271233185696	8.21010960055774	15.2187397473753	10.6130685080381	2.20271233185696	4.60567123933727	4.60567123933727	4.20517808809055	9.21134247867454	17.4214520792323	20.2249041379593	8.4103561761811	-22.2273698941929	-62.8774247457349	-84.103561761811	-72.8897535269029	-52.4646028133202	-37.2458630659449	-24.4300822260499	-11.6143013861549	6.20764384432415	16.0197260498688	22.0271233185696	23.2286027723097	26.6327945579068	29.2360000410105	31.2384657972441	32.6401918266076	39.8490685490486	45.2557260908793	42.852767183399	42.0517808809055	44.4547397883858	41.8515343052822	33.8416712803478	19.6241644110892	7.60936987368766	7.00863014681759	7.00863014681759	7.4091232980643	2.80345205872703	5.60690411745407	1.40172602936352	-9.4115890542979	-15.8194794742454	-13.4165205667651	-11.0135616592848	-9.81208220554462	-9.01109590305118	-9.4115890542979
46.6096333333333	-11.2138082349081	-10.4128219324147	-8.81084932742782	-6.80838357119423	-4.20517808809055	1.40172602936352	10.012328781168	18.4226849573491	19.6241644110892	19.2236712598425	24.2298356504265	35.4436438853347	42.6525206077756	35.8441370365814	0	-52.8650959645669	-82.5015891568242	-71.4880274975394	-36.8453699146982	-13.6167671423885	-6.40789041994751	4.80591781496063	17.0209589279856	20.024657562336	16.2199726254921	22.0271233185696	29.2360000410105	35.4436438853347	41.4510411540354	36.0443836122047	30.8379726459974	28.4350137385171	26.0320548310367	30.8379726459974	32.4399452509843	35.0431507340879	31.8392055241142	25.03082195292	15.8194794742454	4.60567123933727	-7.4091232980643	-6.60813699557087	-8.21010960055774	-16.2199726254921	-21.8268767429462	-26.0320548310367	-32.0394520997375	-29.4362466166339	-20.8256438648294	-9.01109590305118	-4.80591781496063	-5.60690411745407
46.6243	5.00616439058399	5.40665754183071	2.0024657562336	3.00369863435039	2.80345205872703	-0.600739726870079	-3.20394520997375	4.00493151246719	11.2138082349081	10.4128219324147	5.60690411745407	7.4091232980643	15.8194794742454	19.0234246842192	-6.20764384432415	-60.4744658382546	-97.3198357529528	-92.5139179379921	-64.6796439263452	-36.0443836122047	-20.4251507135827	-5.00616439058399	9.61183562992126	8.61060275180446	7.00863014681759	17.2212055036089	31.6389589484908	42.6525206077756	46.6574521202428	46.8576986958661	43.2532603346457	42.4522740321522	46.0567123933727	50.4621370570866	49.4609041789698	46.8576986958661	47.8589315739829	50.66238363271	43.8540000615157	39.2483288221785	28.4350137385171	17.2212055036089	0.600739726870079	-9.01109590305118	-10.2125753567913	-5.20641096620735	0	-4.80591781496063	-7.60936987368766	-4.80591781496063	-6.00739726870079	-8.00986302493438
46.6308666666667	-3.20394520997375	-4.20517808809055	-5.80715069307743	-0.400493151246719	3.60443836122047	0.20024657562336	-1.60197260498688	-3.20394520997375	-5.20641096620735	-6.60813699557087	-6.60813699557087	4.00493151246719	12.0147945374016	0.400493151246719	-41.4510411540354	-80.2988768249672	-80.6993699762139	-54.2668219939304	-26.0320548310367	-5.80715069307743	4.60567123933727	13.4165205667651	19.8244109867126	32.0394520997375	41.4510411540354	41.2507945784121	44.6549863640092	50.66238363271	56.0690411745407	58.0715069307743	58.2717535063976	55.8687945989173	50.0616439058399	53.0653425401903	53.0653425401903	43.453506910269	40.650054851542	39.0480822465551	34.8429041584646	25.2310685285433	10.4128219324147	-0.800986302493438	-7.00863014681759	-7.60936987368766	-11.2138082349081	-8.4103561761811	-16.4202192011155	-23.0283561966864	-26.4325479822835	-27.0332877091535	-22.2273698941929	-21.8268767429462
46.6994333333333	-11.2138082349081	-11.4140548105315	-5.20641096620735	-3.20394520997375	-9.81208220554462	-12.2150411130249	-7.60936987368766	-7.4091232980643	-13.2162739911417	-12.815780839895	-10.012328781168	0.800986302493438	6.00739726870079	0.600739726870079	-26.0320548310367	-74.4917261318898	-88.5089864255249	-71.0875343462927	-44.2544932127625	-22.6278630454396	-1.80221918061024	15.619232898622	31.0382192216207	29.6364931922572	30.4374794947507	41.6512877296588	47.0579452714895	52.4646028133202	60.4744658382546	60.2742192626312	54.0665754183071	45.656219242126	47.4584384227362	46.8576986958661	41.8515343052822	27.2335342847769	18.6229315329724	19.2236712598425	13.2162739911417	5.60690411745407	9.4115890542979	7.00863014681759	-0.20024657562336	-7.4091232980643	-8.81084932742782	-16.0197260498688	-19.6241644110892	-18.2224383817257	-15.8194794742454	-13.0160274155184	-15.619232898622	-21.4263835916995
55.6822666666667	-5.40665754183071	-8.00986302493438	-11.8145479617782	-20.4251507135827	-25.2310685285433	-23.8293424991798	-21.0258904404528	-26.6327945579068	-30.4374794947507	-28.2347671628937	-24.8305753772966	-13.2162739911417	-1.40172602936352	1.40172602936352	-12.4152876886483	-55.668548023294	-99.5225480848097	-104.728959051017	-77.4954247662402	-44.6549863640092	-24.4300822260499	-12.0147945374016	1.20147945374016	12.4152876886483	25.8318082554134	31.4387123728675	26.0320548310367	16.8207123523622	19.8244109867126	30.8379726459974	38.8478356709318	37.2458630659449	37.6463562171916	42.0517808809055	45.656219242126	46.8576986958661	39.2483288221785	29.0357534653871	19.6241644110892	24.8305753772966	32.840438402231	28.2347671628937	26.4325479822835	20.4251507135827	6.80838357119423	-3.40419178559711	-4.80591781496063	-3.60443836122047	0.600739726870079	1.20147945374016	5.20641096620735	3.60443836122047
63.9105	3.60443836122047	-6.60813699557087	-9.21134247867454	-9.4115890542979	-15.2187397473753	-23.2286027723097	-23.6290959235564	-9.21134247867454	-7.20887672244095	-14.2175068692585	-12.0147945374016	-0.800986302493438	16.6204657767388	18.4226849573491	-14.6180000205053	-76.0936987368766	-109.935370017224	-102.726493294783	-74.2914795562664	-36.4448767634514	-7.00863014681759	13.6167671423885	25.4313151041667	27.6340274360236	29.6364931922572	29.2360000410105	25.2310685285433	26.8330411335302	32.2396986753609	43.6537534858924	56.6697809014108	57.8712603551509	56.269287750164	52.2643562376969	52.8650959645669	51.8638630864501	46.8576986958661	46.4572055446194	48.6599178764764	36.2446301878281	22.6278630454396	18.2224383817257	13.4165205667651	7.80961644931102	-0.400493151246719	-14.6180000205053	-29.2360000410105	-37.6463562171916	-34.0419178559711	-35.2433973097113	-37.0456164903215	-28.4350137385171
72.0184	-1.60197260498688	0.800986302493438	0.20024657562336	-7.4091232980643	-7.4091232980643	3.20394520997375	8.61060275180446	8.00986302493438	5.60690411745407	5.40665754183071	-1.20147945374016	-4.80591781496063	9.21134247867454	17.0209589279856	-4.40542466371391	-51.8638630864501	-85.1047946399278	-87.1072603961614	-61.0752055651247	-28.8355068897638	-8.00986302493438	6.40789041994751	11.6143013861549	13.6167671423885	16.8207123523622	16.4202192011155	21.0258904404528	33.0406849778543	39.6488219734252	44.0542466371391	43.6537534858924	42.852767183399	42.6525206077756	44.6549863640092	43.8540000615157	40.2495617002953	38.447342519685	40.8503014271654	42.0517808809055	31.0382192216207	18.0221918061024	12.0147945374016	11.4140548105315	0.600739726870079	-9.21134247867454	-12.6155342642717	-7.80961644931102	-11.4140548105315	-25.2310685285433	-28.4350137385171	-24.6303288016732	-21.4263835916995
89.1397333333333	6.80838357119423	8.81084932742782	12.815780839895	9.61183562992126	-0.800986302493438	2.0024657562336	4.60567123933727	-4.40542466371391	-10.012328781168	-6.20764384432415	-6.80838357119423	-1.0012328781168	12.6155342642717	10.8133150836614	-25.2310685285433	-77.2951781906168	-105.129452202264	-89.3099727280184	-51.8638630864501	-23.6290959235564	-4.80591781496063	16.6204657767388	28.6352603141404	34.6426575828412	35.2433973097113	39.4485753978018	41.6512877296588	41.4510411540354	44.8552329396326	55.668548023294	61.275452140748	55.4683014476706	50.2618904814633	49.2606576033465	48.0591781496063	41.8515343052822	35.643890460958	28.6352603141404	19.0234246842192	14.6180000205053	12.6155342642717	11.6143013861549	8.4103561761811	2.0024657562336	1.80221918061024	0	-0.20024657562336	-4.00493151246719	-3.60443836122047	-2.60320548310367	-3.80468493684383	-13.0160274155184
95.4746	10.8133150836614	16.8207123523622	17.2212055036089	10.6130685080381	3.40419178559711	8.00986302493438	16.4202192011155	11.0135616592848	1.0012328781168	1.60197260498688	11.8145479617782	20.4251507135827	20.2249041379593	9.01109590305118	-27.4337808604003	-70.0863014681759	-80.2988768249672	-69.2853151656824	-51.8638630864501	-25.2310685285433	-5.00616439058399	3.20394520997375	8.61060275180446	18.4226849573491	27.834274011647	33.4411781291011	41.4510411540354	51.6636165108268	55.4683014476706	53.8663288426837	53.0653425401903	55.4683014476706	58.2717535063976	58.0715069307743	51.6636165108268	50.8626302083333	49.0604110277231	36.6451233390748	26.4325479822835	19.6241644110892	16.4202192011155	9.61183562992126	6.80838357119423	0.800986302493438	-6.40789041994751	-7.4091232980643	-11.8145479617782	-21.8268767429462	-31.0382192216207	-26.8330411335302	-17.6216986548556	-15.2187397473753
103.8055	-2.60320548310367	1.0012328781168	-3.80468493684383	-8.4103561761811	-11.6143013861549	-7.00863014681759	-2.0024657562336	1.20147945374016	2.60320548310367	3.00369863435039	4.80591781496063	15.8194794742454	26.2323014066601	8.81084932742782	-36.8453699146982	-79.8983836737205	-80.6993699762139	-51.8638630864501	-21.2261370160761	-3.60443836122047	8.21010960055774	26.4325479822835	42.6525206077756	51.2631233595801	62.0764384432415	69.0850685900591	69.2853151656824	53.465835691437	38.8478356709318	37.4461096415682	41.4510411540354	45.656219242126	49.6611507545932	48.8601644520997	38.0468493684383	28.0345205872703	27.834274011647	27.4337808604003	13.0160274155184	-1.20147945374016	-8.61060275180446	-9.01109590305118	-6.40789041994751	-9.01109590305118	-18.6229315329724	-20.8256438648294	-18.6229315329724	-19.2236712598425	-22.4276164698163	-18.0221918061024	-13.4165205667651	-14.0172602936352
