1	634	1437
2	634	1721
3	634	1979
4	634	2587
5	634	2736
6	634	2840
7	634	3114
8	634	3403
9	634	3694
10	634	4070
11	634	4152
12	634	4189
13	634	5710
14	634	6370
15	634	6532
16	634	7085
17	634	7541
18	634	7647
19	634	7994
20	634	8847
21	634	8919
22	634	8967
23	634	9025
24	634	9383
25	634	9453
26	634	9704
27	634	9885
28	634	10057
29	634	11159
30	634	11317
31	634	11345
32	634	11829
33	634	11942
34	634	12462
35	634	12652
36	634	13226
37	634	13289
38	634	13355
39	634	13732
40	634	13965
41	634	13984
42	634	14070
43	634	14172
44	634	14313
45	634	16990
46	634	18067
47	634	18293
48	634	18326
49	634	18346
50	634	18360
51	634	18468
52	634	18489
53	634	18555
54	634	18590
55	634	18623
56	634	18676
57	634	18733
58	634	18757
59	634	18867
60	634	18965
61	634	19135
62	634	19189
63	634	19425
64	634	19665
65	634	20510
66	634	21488
67	634	25875
68	634	27852
69	634	29644
70	634	31412
71	634	31562
72	634	31666
73	634	31865
74	634	32264
75	634	32526
76	634	32579
77	634	33067
78	634	33210
79	634	33276
80	634	33302
81	634	33386
82	634	33641
83	634	33829
84	634	33872
85	634	33883
86	634	34870
87	634	34981
88	634	35038
89	634	35151
90	634	36315
91	634	40086
92	634	40223
93	634	40504
94	634	41511
95	634	41667
96	634	41795
97	634	41914
98	634	42057
99	634	42098
100	634	42142
101	634	42259
102	634	42375
103	634	42464
104	634	42689
105	634	42730
106	634	42895
107	634	43073
108	634	43822
109	634	43907
110	634	44682
111	634	51934
112	634	53103
113	634	54892
114	634	58040
115	634	58737
116	634	59044
117	634	64282
118	634	64316
119	634	64414
120	634	64483
121	634	64519
122	634	64607
123	634	64621
124	634	64627
125	634	64667
126	634	64745
127	634	64835
128	634	64878
129	634	64925
130	634	64955
131	634	65273
132	634	66802
133	634	66975
134	634	70442
135	634	70477
136	634	70571
137	634	70788
138	634	71042
139	634	73382
140	634	73403
141	634	73414
142	634	73431
143	634	73912
144	634	74791
145	634	75675
146	634	79280
147	634	79311
148	634	84490
149	634	84656
150	634	85683
151	634	86220
152	634	86234
153	634	87120
154	634	87817
155	634	88060
156	634	88507
157	634	88838
158	634	89453
159	634	90462
160	634	90788
161	634	91416
162	634	91669
163	634	91686
164	634	91804
165	634	91991
166	634	92541
167	634	92693
168	634	93898
169	634	97065
170	634	97204
171	634	98936
172	634	99583
173	634	99626
174	634	101047
175	634	105610
176	634	108581
177	634	109104
178	634	109253
179	634	109759
180	634	109898
181	634	109988
182	634	110386
183	634	110458
184	634	110620
185	634	111472
186	634	111687
187	634	111955
188	634	112299
189	634	112859
190	634	112944
191	634	112974
192	634	113047
193	634	113512
194	634	113596
195	634	114140
196	634	117535
197	634	117810
198	634	117902
199	634	117949
200	634	118159
201	634	120277
202	634	120440
203	634	120447
