130	1001	660926
131	1100	660927
132	2201	661180
133	2011	661181
134	2024	661182
135	1400	661188
136	1199	661189
137	4004	661190
138	1111	661195
139	1121	662261
140	1141	662567
141	1123	662576
142	1022	663577
143	1400	663580
144	1190	663581
145	1023	663582
146	1124	663652
147	1024	663852
148	1124	663922
149	1025	664123
150	1124	664193
151	1026	664394
152	1124	664464
153	1030	664474
154	3199	665104
155	2321	665106
156	2121	665107
157	1002	665109
158	1001	665871
159	1100	665873
160	2201	666130
161	2011	666131
162	2022	666132
163	1400	666137
164	1199	666138
165	4001	666139
166	1111	666144
167	1038	667851
168	1121	668956
169	1141	669274
170	1123	669289
171	1022	670289
172	1400	670291
173	1190	670292
174	1023	670293
175	1124	670363
176	1024	670564
177	1124	670634
178	1030	670644
179	3199	671105
180	2322	671107
181	2124	671108
182	1002	671110
183	1001	671893
184	1100	671894
185	2201	672158
186	2011	672159
187	2024	672160
188	1400	672165
189	1199	672166
190	4004	672167
191	1111	672172
192	1121	673562
193	1141	673857
194	1123	673863
195	1022	674864
196	1400	674881
197	1190	674882
198	1023	674883
199	1124	674953
200	1024	675154
201	1124	675224
202	1025	675425
203	1124	675495
204	1026	675695
205	1124	675765
206	1030	675775
207	3199	676533
208	2322	676535
209	2128	676536
210	1002	676538
211	1001	677404
212	1100	677406
213	2201	677658
214	2012	677659
215	2026	677660
216	1400	677669
217	1199	677670
218	4008	677671
219	1111	677676
220	1121	679367
221	1141	679826
222	1123	679842
223	1022	684842
224	1400	684845
225	1190	684846
226	1023	684847
227	1124	684917
228	1024	685118
229	1124	685188
230	1025	685389
231	1124	685459
232	1026	685660
233	1124	685730
234	1027	685931
235	1124	686002
236	1028	686203
237	1124	686273
238	1030	686283
239	3199	687003
240	2321	687005
241	2121	687006
242	1002	687008
243	1001	687833
244	1100	687835
245	2201	688089
246	2011	688090
247	2022	688091
248	1400	688096
249	1199	688097
250	4001	688098
251	1111	688103
252	1038	688857
253	1121	689961
254	1141	690266
255	1123	690279
256	1022	691279
257	1400	691282
258	1190	691283
259	1023	691284
260	1124	691354
261	1024	691555
262	1124	691625
263	1030	691635
264	3199	691648
265	2321	691650
266	2129	691651
267	1002	691653
268	1001	692368
269	1100	692369
270	2201	692631
271	2013	692632
272	2026	692633
273	1400	692638
274	1199	692639
275	4009	692640
276	1034	692641
277	1031	692662
278	1032	697663
279	1400	697675
280	1002	698131
281	1001	698937
282	1100	698938
283	2201	699190
284	2013	699192
285	2026	699192
286	1400	699210
287	1199	699211
288	4009	699212
289	1111	699217
290	1038	701221
291	1039	701970
292	3199	702019
293	2322	702021
294	2124	702022
295	1002	702024
296	1001	702914
297	1100	702915
298	2201	703186
299	2011	703187
300	2024	703188
301	1400	703193
302	1199	703194
303	4004	703195
304	1111	703200
305	1121	704906
306	1141	705202
307	1123	705208
308	1022	706208
309	1400	706224
310	1190	706225
311	1023	706226
312	1124	706296
313	1024	706497
314	1124	706567
315	1025	706768
316	1124	706838
317	1026	707039
318	1124	707109
319	1030	707119
320	3199	707870
321	2321	707872
322	2128	707873
323	1002	707875
324	1001	708650
325	1100	708651
326	2201	708905
327	2012	708906
328	2026	708907
329	1400	708913
330	1199	708914
331	4008	708915
332	1111	708920
333	1038	709986
334	1121	711100
335	1141	711571
336	1123	711577
337	1022	716578
338	1400	716595
339	1190	716596
340	1023	716597
341	1124	716667
342	1024	716867
343	1124	716937
344	1025	717138
345	1124	717208
346	1026	717409
347	1124	717479
348	1027	717680
349	1124	717750
350	1028	717951
351	1124	718021
352	1030	718031
353	3199	718868
354	2322	718870
355	2129	718871
356	1002	718873
357	1001	719894
358	1100	719895
359	2201	720148
360	2013	720149
361	2026	720150
362	1400	720168
363	1199	720169
364	4009	720170
365	1111	720175
366	1121	721555
367	1141	722004
368	1123	722024
369	1022	732023
370	1400	732026
371	1190	732027
372	1023	732028
373	1124	732098
374	1024	732299
375	1124	732369
376	1025	732570
377	1124	732640
378	1026	732841
379	1124	732911
380	1027	733112
381	1124	733182
382	1028	733383
383	1124	733453
384	1030	733463
385	3199	733863
386	2321	733865
387	2121	733866
388	1002	733868
389	1001	734718
390	1100	734720
391	2201	734979
392	2011	734980
393	2022	734981
394	1400	734986
395	1199	734987
396	4001	734988
397	1111	734993
398	1038	735748
399	1121	736852
400	1141	737139
401	1123	737153
402	1022	738154
403	1400	738157
404	1190	738158
405	1023	738159
406	1124	738229
407	1024	738430
408	1124	738500
409	1030	738510
410	3199	738671
411	2322	738673
412	2126	738674
413	1002	738676
414	1001	739540
415	1100	739541
416	2201	739806
417	2013	739807
418	2024	739808
419	1400	739813
420	1199	739814
421	4006	739815
422	1111	739820
423	1121	741208
424	1141	741554
425	1123	741560
426	1022	751560
427	1400	751579
428	1190	751580
429	1023	751581
430	1124	751651
431	1024	751852
432	1124	751922
433	1025	752122
434	1124	752192
435	1026	752393
436	1124	752463
437	1030	752473
438	3199	753202
439	2321	753204
440	2125	753205
441	1002	753207
442	1001	754178
443	1100	754179
444	2201	754432
445	2012	754433
446	2024	754434
447	1400	754451
448	1199	754452
449	4005	754453
450	1111	754458
451	1038	755213
452	1121	756321
453	1141	756669
454	1123	756675
455	1022	761675
456	1400	761681
457	1190	761682
458	1023	761683
459	1124	761753
460	1024	761954
461	1124	762024
462	1025	762225
463	1124	762295
464	1026	762496
465	1124	762566
466	1030	762576
467	3199	763471
468	2321	763473
469	2127	763474
470	1002	763476
471	1001	764277
472	1100	764279
473	2201	764531
474	2011	764532
475	2026	764533
476	1400	764553
477	1199	764554
478	4007	764555
479	1111	764560
480	1038	766565
481	1121	767676
482	1141	767993
483	1123	767999
484	1022	768999
485	1400	769013
486	1190	769014
487	1023	769015
488	1124	769085
489	1024	769286
490	1124	769356
491	1025	769557
492	1124	769627
493	1026	769827
494	1124	769897
495	1027	770098
496	1124	770168
497	1028	770369
498	1124	770439
499	1030	770449
500	3199	771148
501	2322	771150
502	2126	771151
503	1002	771153
504	1001	771960
505	1100	771961
506	2201	772214
507	2013	772215
508	2024	772216
509	1400	772235
510	1199	772236
511	4006	772237
512	1111	772242
513	1121	773933
514	1141	774600
515	1123	774609
516	1022	784608
517	1400	784611
518	1190	784612
519	1023	784613
520	1124	784683
521	1024	784884
522	1124	784954
523	1025	785155
524	1124	785225
525	1026	785426
526	1124	785496
527	1030	785506
528	3199	786500
529	2321	786502
530	2123	786503
531	1002	786505
532	602	786865
533	1001	787444
534	1100	787446
535	2201	787714
536	2013	787715
537	2022	787716
538	1400	787721
539	1199	787722
540	4003	787723
541	1111	787728
542	1038	788483
543	1039	788830
544	3199	788869
545	2321	788871
546	2122	788872
547	1002	788874
548	1001	790015
549	1100	790016
550	2201	790269
551	2012	790270
552	2022	790271
553	1400	790286
554	1199	790287
555	4002	790288
556	1111	790293
557	1038	791359
558	1121	792474
559	1141	792838
560	1123	792844
561	1022	797844
562	1400	797851
563	1190	797852
564	1023	797853
565	1124	797923
566	1024	798124
567	1124	798194
568	1030	798204
569	3199	798437
570	2321	798439
571	2128	798440
572	1002	798442
573	1001	799270
574	1100	799272
575	2201	799524
576	2012	799525
577	2026	799526
578	1400	799537
579	1199	799538
580	4008	799539
581	1111	799544
582	602	800087
583	1038	800924
584	1121	802043
585	1141	802360
586	1123	802366
587	1022	807366
588	1400	807369
589	1190	807370
590	1023	807371
591	1124	807441
592	1024	807642
593	1124	807712
594	1025	807913
595	1124	807983
596	1026	808184
597	1124	808254
598	1027	808455
599	1124	808525
600	1028	808726
601	1124	808796
602	1030	808806
603	3199	809423
604	2322	809425
605	2121	809426
606	1002	809428
607	1001	810341
608	1100	810342
609	2201	810595
610	2011	810596
611	2022	810597
612	1400	810609
613	1199	810610
614	4001	810611
615	1111	810616
616	1121	812620
617	1141	812939
618	1123	812949
619	1022	813949
620	1400	813952
621	1190	813953
622	1023	813954
623	1124	814024
624	1024	814225
625	1124	814295
626	1030	814305
627	3199	814430
628	2321	814432
629	2125	814433
630	1002	814435
631	1001	815237
632	1100	815238
633	2201	815502
634	2012	815503
635	2024	815504
636	1400	815509
637	1199	815510
638	4005	815511
639	1111	815516
640	1038	816588
641	1121	817692
642	1141	818044
643	1123	818058
644	1022	823058
645	1400	823060
646	1190	823061
647	1023	823062
648	1124	823132
649	1024	823334
650	1124	823404
651	1025	823605
652	1124	823675
653	1026	823876
654	1124	823946
655	1030	823956
656	3199	824688
657	2322	824690
658	2123	824691
659	1002	824693
660	1001	825495
661	1100	825496
662	2201	825754
663	2013	825755
664	2022	825756
665	1400	825761
666	1199	825762
667	4003	825763
668	1111	825768
669	1121	826841
670	1141	827161
671	1123	827167
672	1022	837166
673	1400	837177
674	1190	837178
675	1023	837179
676	1124	837249
677	1024	837450
678	1124	837520
679	1030	837530
680	3199	837898
681	2322	837900
682	2123	837901
683	1002	837903
684	1001	838744
685	1100	838745
686	2201	838998
687	2013	838999
688	2022	839000
689	1400	839014
690	1199	839015
691	4003	839016
692	1111	839021
693	1121	840712
694	1141	841020
695	1123	841036
696	1022	851035
697	1400	851038
698	1190	851039
699	1023	851040
700	1124	851110
701	1024	851311
702	1124	851381
703	1030	851391
704	3199	851748
705	2322	851750
706	2124	851751
707	1002	851753
708	1001	852629
709	1100	852631
710	2201	852890
711	2011	852891
712	2024	852892
713	1400	852897
714	1199	852898
715	4004	852899
716	1111	852904
717	1121	853658
718	1141	854012
719	1123	854018
720	1022	855018
721	1400	855028
722	1190	855029
723	1023	855030
724	1124	855100
725	1024	855301
726	1124	855371
727	1025	855572
728	1124	855642
729	1026	855843
730	1124	855913
731	1030	855923
732	3199	856801
733	2321	856803
734	2127	856804
735	1002	856806
736	602	857292
737	1001	857675
738	1100	857676
739	2201	857928
740	2011	857929
741	2026	857930
742	1400	857950
743	1199	857951
744	4007	857953
745	1111	857957
746	1038	859336
747	1121	860455
748	1141	860763
749	1123	860769
750	1022	861769
751	1400	861775
752	1190	861776
753	1023	861777
754	1124	861847
755	1024	862048
756	1124	862118
757	1025	862319
758	1124	862389
759	1026	862590
760	1124	862660
761	1027	862861
762	1124	862931
763	1028	863132
764	1124	863202
765	1030	863212
766	3199	863482
767	2321	863484
768	2129	863485
769	1002	863487
770	1001	864315
771	1100	864317
772	2201	864569
773	2013	864570
774	2026	864571
775	1400	864579
776	1199	864580
777	4009	864581
778	1111	864586
779	1038	866591
780	1039	867273
781	3199	867321
782	2322	867323
783	2128	867324
784	1002	867326
785	1001	868393
786	1100	868394
787	2201	868654
788	2012	868655
789	2026	868656
790	1400	868661
791	1199	868662
792	4008	868663
793	1111	868668
794	1121	870675
795	1141	871133
796	1123	871139
797	1022	876140
798	1400	876152
799	1190	876153
800	1023	876154
801	1124	876224
802	1024	876425
803	1124	876495
804	1025	876696
805	1124	876766
806	1026	876967
807	1124	877037
808	1027	877238
809	1124	877308
810	1028	877509
811	1124	877579
812	1030	877589
813	3199	878138
814	2322	878140
815	2126	878141
816	1002	878143
817	1001	878913
818	1100	878914
819	2201	879167
820	2013	879168
821	2024	879169
822	1400	879175
823	1199	879176
824	4006	879177
825	1111	879182
826	1121	879936
827	1141	880464
828	1123	880479
829	1022	890477
830	1400	890480
831	1190	890481
832	1023	890482
833	1124	890552
834	1024	890753
835	1124	890823
836	1025	891024
837	1124	891094
838	1026	891295
839	1124	891365
840	1030	891375
841	3199	892050
842	2322	892052
843	2123	892053
844	1002	892055
845	1001	892906
846	1100	892907
847	2201	893167
848	2013	893168
849	2022	893170
850	1400	893174
851	1199	893175
852	4003	893177
853	1111	893182
854	1034	894512
855	1031	894513
856	1032	899515
857	1400	899530
858	1002	899895
859	1001	900668
860	1100	900670
861	2201	900922
862	2013	900923
863	2022	900924
864	1400	900933
865	1199	900934
866	4003	900935
867	1111	900940
868	1121	902631
869	1141	902786
870	1123	902806
871	1022	912805
872	1400	912808
873	1190	912809
874	1023	912810
875	1124	912880
876	1024	913081
877	1124	913151
878	1030	913161
879	3199	913756
880	2321	913758
881	2123	913759
882	1002	913761
883	1001	914545
884	1100	914546
885	2201	914811
886	2013	914812
887	2022	914813
888	1400	914818
889	1199	914819
890	4003	914820
891	1111	914825
892	1034	916217
893	1031	916218
894	1032	921219
895	1400	921223
896	1002	921224
897	1001	921808
898	1100	921809
899	2201	922062
900	2013	922063
901	2022	922064
902	1400	922074
903	1199	922075
904	4003	922076
905	1111	922081
906	1038	923459
907	1039	923705
908	3199	923746
909	2322	923748
910	2127	923749
911	1002	923751
912	1001	924801
913	1100	924802
914	2201	925062
915	2011	925063
916	2026	925064
917	1400	925069
918	1199	925070
919	4007	925071
920	1111	925076
921	1121	926466
922	1141	926767
923	1123	926773
924	1022	927773
925	1400	927785
926	1190	927786
927	1023	927787
928	1124	927857
929	1024	928058
930	1124	928128
931	1025	928328
932	1124	928398
933	1026	928599
934	1124	928669
935	1027	928870
936	1124	928940
937	1028	929141
938	1124	929211
939	1030	929221
940	3199	929670
941	2321	929672
942	2121	929673
943	1002	929675
944	1001	930509
945	1100	930510
946	2201	930763
947	2011	930764
948	2022	930765
949	1400	930774
950	1199	930775
951	4001	930776
952	1111	930781
953	1038	932473
954	1121	933580
955	1141	933883
956	1123	933889
957	1022	934889
958	1400	934898
959	1190	934899
960	1023	934900
961	1124	934970
962	1024	935171
963	1124	935241
964	1030	935251
965	3199	935881
966	2322	935883
967	2125	935884
968	1002	935886
969	1001	936681
970	1100	936682
971	2201	936935
972	2012	936936
973	2024	936937
974	1400	936953
975	1199	936954
976	4005	936955
977	1111	936960
978	1121	937715
979	1141	938205
980	1123	938224
981	1022	943223
982	1400	943226
983	1190	943227
984	1023	943228
985	1124	943298
986	1024	943500
987	1124	943570
988	1025	943771
989	1124	943841
990	1026	944042
991	1124	944112
992	1030	944122
993	3199	944930
994	2321	944932
995	2122	944933
996	1002	944935
997	1001	945751
998	1100	945752
999	2201	946019
1000	2012	946021
1001	2022	946021
1002	1400	946026
1003	1199	946028
1004	4002	946029
1005	1111	946034
1006	1038	947740
1007	1039	947882
1008	3199	947921
1009	2322	947923
1010	2125	947924
1011	1002	947926
1012	1001	948874
1013	1100	948875
1014	2201	949129
1015	2012	949130
1016	2024	949131
1017	1400	949143
1018	1199	949144
1019	4005	949145
1020	1111	949150
1021	1121	950216
1022	1141	950617
1023	1123	950631
1024	1022	955631
1025	1400	955634
1026	1190	955635
1027	1023	955636
1028	1124	955706
1029	1024	955907
1030	1124	955977
1031	1025	956178
1032	1124	956248
1033	1026	956449
1034	1124	956519
1035	1030	956529
1036	3199	957087
1037	2322	957089
1038	2126	957090
1039	1002	957092
1040	1001	957939
1041	1100	957941
1042	2201	958209
1043	2013	958210
1044	2024	958211
1045	1400	958216
1046	1199	958217
1047	4006	958218
1048	1111	958223
1049	1034	959415
1050	1031	959416
1051	1032	964418
1052	1400	964422
1053	1002	964865
1054	1001	965660
1055	1100	965661
1056	2201	965914
1057	2013	965915
1058	2024	965916
1059	1400	965925
1060	1199	965926
1061	4006	965927
1062	1111	965932
1063	1121	967937
1064	1141	968245
1065	1123	968265
1066	1022	978264
1067	1400	978267
1068	1190	978268
1069	1023	978269
1070	1124	978339
1071	1024	978540
1072	1124	978610
1073	1025	978811
1074	1124	978881
1075	1026	979082
1076	1124	979152
1077	1030	979162
1078	3199	979933
1079	2321	979935
1080	2126	979936
1081	1002	979938
1082	1001	980725
1083	1100	980726
1084	2201	980988
1085	2013	980989
1086	2024	980990
1087	1400	980995
1088	1199	980996
1089	4006	980997
1090	1111	981002
1091	1038	982073
1092	1121	983177
1093	1141	983482
1094	1123	983494
1095	1022	993493
1096	1400	993495
1097	1190	993496
1098	1023	993497
1099	1124	993567
1100	1024	993768
1101	1124	993838
1102	1025	994039
1103	1124	994109
1104	1026	994310
1105	1124	994380
1106	1030	994390
1107	3199	995242
1108	2322	995244
1109	2122	995245
1110	1002	995247
1111	1001	996055
1112	1100	996056
1113	2201	996317
1114	2012	996318
1115	2022	996319
1116	1400	996324
1117	1199	996325
1118	4002	996326
1119	1111	996331
1120	1121	998037
1121	1141	998399
1122	1123	998405
1123	1022	1003405
1124	1400	1003414
1125	1190	1003415
1126	1023	1003416
1127	1124	1003486
1128	1024	1003687
1129	1124	1003757
1130	1030	1003767
1131	3199	1004259
1132	2321	1004261
1133	2127	1004262
1134	1002	1004264
1135	1001	1005044
1136	1100	1005046
1137	2201	1005298
1138	2011	1005299
1139	2026	1005300
1140	1400	1005317
1141	1199	1005318
1142	4007	1005319
1143	1111	1005324
1144	1038	1006704
1145	1121	1007823
1146	1141	1008102
1147	1123	1008108
1148	1022	1009108
1149	1400	1009125
1150	1190	1009126
1151	1023	1009127
1152	1124	1009197
1153	1024	1009398
1154	1124	1009468
1155	1025	1009669
1156	1124	1009739
1157	1026	1009940
1158	1124	1010010
1159	1027	1010211
1160	1124	1010281
1161	1028	1010482
1162	1124	1010552
1163	1030	1010562
1164	3199	1011126
1165	2321	1011128
1166	2122	1011129
1167	1002	1011131
1168	1001	1011846
1169	1100	1011848
1170	2201	1012101
1171	2012	1012102
1172	2022	1012103
1173	1400	1012114
1174	1199	1012115
1175	4002	1012116
1176	1111	1012121
1177	1034	1013656
1178	1031	1013657
1179	1032	1018658
1180	1400	1018661
1181	1002	1019089
1182	1001	1019825
1183	1100	1019826
1184	2201	1020079
1185	2012	1020080
1186	2022	1020081
1187	1400	1020086
1188	1199	1020087
1189	4002	1020088
1190	1111	1020093
1191	1038	1021483
1192	1039	1021630
1193	3199	1021669
1194	2322	1021671
1195	2127	1021672
1196	1002	1021674
1197	1001	1022447
1198	1100	1022449
1199	2201	1022701
1200	2011	1022702
1201	2026	1022703
1202	1400	1022718
1203	1199	1022719
1204	4007	1022720
1205	1111	1022725
1206	1121	1023480
1207	1141	1023798
1208	1123	1023805
1209	1022	1024805
1210	1400	1024808
1211	1190	1024809
1212	1023	1024810
1213	1124	1024880
1214	1024	1025081
1215	1124	1025151
1216	1025	1025352
1217	1124	1025422
1218	1026	1025623
1219	1124	1025693
1220	1027	1025894
1221	1124	1025964
1222	1028	1026165
1223	1124	1026235
1224	1030	1026245
1225	3199	1026843
1226	2322	1026845
1227	2125	1026846
1228	1002	1026848
1229	1001	1027617
1230	1100	1027618
1231	2201	1027878
1232	2012	1027879
1233	2024	1027880
1234	1400	1027885
1235	1199	1027886
1236	4005	1027887
1237	1111	1027892
1238	1121	1028963
1239	1141	1029403
1240	1123	1029409
1241	1022	1034409
1242	1400	1034424
1243	1190	1034425
1244	1023	1034426
1245	1124	1034496
1246	1024	1034697
1247	1124	1034767
1248	1025	1034969
1249	1124	1035039
1250	1026	1035240
1251	1124	1035310
1252	1030	1035320
1253	3199	1035852
1254	2321	1035854
1255	2128	1035855
1256	1002	1035857
1257	1001	1036624
1258	1100	1036625
1259	2201	1036878
1260	2012	1036879
1261	2026	1036880
1262	1400	1036895
1263	1199	1036896
1264	4008	1036897
1265	1111	1036902
1266	1038	1037656
1267	1121	1038766
1268	1141	1039292
1269	1123	1039298
1270	1022	1044298
1271	1400	1044310
1272	1190	1044311
1273	1023	1044312
1274	1124	1044382
1275	1024	1044583
1276	1124	1044653
1277	1025	1044854
1278	1124	1044924
1279	1026	1045125
1280	1124	1045195
1281	1027	1045396
1282	1124	1045466
1283	1028	1045667
1284	1124	1045737
1285	1030	1045747
1286	3199	1046149
1287	2321	1046151
1288	2125	1046152
1289	1002	1046154
1290	1001	1046993
1291	1100	1046995
1292	2201	1047247
1293	2012	1047248
1294	2024	1047249
1295	1400	1047265
1296	1199	1047266
1297	4005	1047267
1298	1111	1047272
1299	1038	1048963
1300	1121	1050071
1301	1141	1050387
1302	1123	1050393
1303	1022	1055393
1304	1400	1055398
1305	1190	1055399
1306	1023	1055400
1307	1124	1055470
1308	1024	1055671
1309	1124	1055741
1310	1025	1055942
1311	1124	1056012
1312	1026	1056213
1313	1124	1056283
1314	1030	1056293
1315	3199	1056857
1316	2321	1056859
1317	2129	1056860
1318	1002	1056862
1319	1001	1057643
1320	1100	1057644
1321	2201	1057897
1322	2013	1057898
1323	2026	1057899
1324	1400	1057919
1325	1199	1057920
1326	4009	1057921
1327	1111	1057926
1328	1038	1059930
1329	1039	1060520
1330	3199	1060560
1331	2322	1060562
1332	2129	1060563
1333	1002	1060565
1334	1001	1061358
1335	1100	1061359
1336	2201	1061626
1337	2013	1061627
1338	2026	1061628
1339	1400	1061633
1340	1199	1061634
1341	4009	1061635
1342	1111	1061640
1343	1121	1062395
1344	1038	1063500
1345	1039	1063635
1346	3199	1063683
1347	2322	1063685
1348	2126	1063687
1349	1002	1063688
1350	1001	1064472
1351	1100	1064474
1352	2201	1064732
1353	2013	1064733
1354	2024	1064734
1355	1400	1064739
1356	1199	1064740
1357	4006	1064741
1358	1111	1064746
1359	1121	1066135
1360	1141	1066476
1361	1123	1066482
1362	1022	1076481
1363	1400	1076488
1364	1190	1076489
1365	1023	1076490
1366	1124	1076560
1367	1024	1076761
1368	1124	1076831
1369	1025	1077032
1370	1124	1077102
1371	1026	1077303
1372	1124	1077373
1373	1030	1077383
1374	3199	1078181
1375	2322	1078183
1376	2121	1078184
1377	1002	1078186
1378	1001	1079018
1379	1100	1079019
1380	2201	1079272
1381	2011	1079273
1382	2022	1079274
1383	1400	1079294
1384	1199	1079295
1385	4001	1079296
1386	1111	1079301
1387	1121	1080993
1388	1141	1081288
1389	1123	1081300
1390	1022	1082299
1391	1400	1082302
1392	1190	1082303
1393	1023	1082304
1394	1124	1082374
1395	1024	1082575
1396	1124	1082645
1397	1030	1082655
1398	3199	1082799
1399	2321	1082801
1400	2127	1082802
1401	1002	1082804
1402	1001	1083643
1403	1100	1083644
1404	2201	1083902
1405	2011	1083903
1406	2026	1083904
1407	1400	1083909
1408	1199	1083910
1409	4007	1083911
1410	1111	1083916
1411	1038	1085306
1412	1121	1086411
1413	1141	1086729
1414	1123	1086744
1415	1022	1087744
1416	1400	1087746
1417	1190	1087747
1418	1023	1087748
1419	1124	1087818
1420	1024	1088019
1421	1124	1088089
1422	1025	1088290
1423	1124	1088360
1424	1026	1088561
1425	1124	1088631
1426	1027	1088832
1427	1124	1088902
1428	1028	1089103
1429	1124	1089173
1430	1030	1089183
1431	3199	1089783
1432	2322	1089785
1433	2122	1089786
1434	1002	1089788
1435	1001	1090556
1436	1100	1090557
1437	2201	1090816
1438	2012	1090817
1439	2022	1090818
1440	1400	1090823
1441	1199	1090824
1442	4002	1090825
1443	1111	1090830
1444	1121	1091584
1445	1141	1091946
1446	1123	1091952
1447	1022	1096952
1448	1400	1096961
1449	1190	1096962
1450	1023	1096963
1451	1124	1097033
1452	1024	1097234
1453	1124	1097304
1454	1030	1097314
1455	3199	1097327
1456	2321	1097329
1457	2126	1097330
1458	1002	1097332
1459	1001	1098149
1460	1100	1098150
1461	2201	1098403
1462	2013	1098404
1463	2024	1098405
1464	1400	1098414
1465	1199	1098415
1466	4006	1098416
1467	1111	1098421
1468	1034	1099509
1469	1031	1099511
1470	1032	1104512
1471	1400	1104515
1472	1002	1104872
1473	1001	1105711
1474	1100	1105713
1475	2201	1105978
1476	2013	1105979
1477	2024	1105980
1478	1400	1105985
1479	1199	1105986
1480	4006	1105987
1481	1111	1105992
1482	1038	1107064
1483	1039	1107524
1484	3199	1107563
1485	2321	1107565
1486	2126	1107566
1487	1002	1107568
1488	1001	1108339
1489	1100	1108340
1490	2201	1108593
1491	2013	1108594
1492	2024	1108595
1493	1400	1108601
1494	1199	1108602
1495	4006	1108603
1496	1111	1108608
1497	1038	1110613
1498	1039	1110882
1499	3199	1110924
1500	2322	1110926
1501	2129	1110927
1502	1002	1110929
1503	1001	1111850
1504	1100	1111852
1505	2201	1112106
1506	2013	1112107
1507	2026	1112108
1508	1400	1112113
1509	1199	1112114
1510	4009	1112115
1511	1111	1112120
1512	1121	1113192
1513	1141	1114132
1514	1123	1114138
1515	1022	1124137
1516	1400	1124147
1517	1190	1124148
1518	1023	1124149
1519	1124	1124219
1520	1024	1124420
1521	1124	1124490
1522	1025	1124691
1523	1124	1124761
1524	1026	1124962
1525	1124	1125032
1526	1027	1125233
1527	1124	1125303
1528	1028	1125504
1529	1124	1125574
1530	1030	1125584
1531	3199	1126216
1532	2321	1126218
1533	2121	1126219
1534	1002	1126221
1535	1001	1127126
1536	1100	1127127
1537	2201	1127380
1538	2011	1127381
1539	2022	1127382
1540	1400	1127404
1541	1199	1127405
1542	4001	1127406
1543	1111	1127411
1544	1038	1129101
1545	1121	1130209
1546	1141	1130491
1547	1123	1130497
1548	1022	1131497
1549	1400	1131511
1550	1190	1131512
1551	1023	1131513
1552	1124	1131583
1553	1024	1131784
1554	1124	1131854
1555	1030	1131864
1556	3199	1131916
1557	2321	1131918
1558	2128	1131919
1559	1002	1131921
1560	1001	1132738
1561	1100	1132739
1562	2201	1132992
1563	2012	1132993
1564	2026	1132994
1565	1400	1133014
1566	1199	1133015
1567	4008	1133016
1568	1111	1133021
1569	1038	1134399
1570	1039	1135338
1571	3199	1135388
1572	2321	1135390
1573	2121	1135391
1574	1002	1135393
1575	1001	1136341
1576	1100	1136342
1577	2201	1136604
1578	2011	1136605
1579	2022	1136606
1580	1400	1136611
1581	1199	1136612
1582	4001	1136613
1583	1111	1136618
1584	1038	1138325
1585	1121	1139429
1586	1141	1139708
1587	1123	1139730
1588	1022	1140730
1589	1400	1140732
1590	1190	1140733
1591	1023	1140734
1592	1124	1140804
1593	1024	1141005
1594	1124	1141075
1595	1030	1141085
1596	3199	1141098
1597	2322	1141100
1598	2123	1141101
1599	1002	1141103
1600	1001	1141950
1601	1100	1141952
1602	2201	1142215
1603	2013	1142216
1604	2022	1142217
1605	1400	1142222
1606	1199	1142223
1607	4003	1142224
1608	1111	1142229
1609	1121	1142983
1610	1141	1143338
1611	1123	1143344
1612	1022	1153343
1613	1400	1153353
