1	675	10689
2	675	11446
3	675	14149
4	675	14880
5	675	20334
6	675	33094
7	675	33468
8	675	38249
9	675	38617
10	675	39074
11	675	40195
12	675	40260
13	675	40272
14	675	40497
15	675	40589
16	675	40899
17	675	41177
18	675	41192
19	675	41359
20	675	41735
21	675	41923
22	675	41943
23	675	42062
24	675	42110
25	675	42204
26	675	42458
27	675	42568
28	675	43540
29	675	43673
30	675	44025
31	675	45276
32	675	45427
33	675	45858
34	675	45987
35	675	48244
36	675	48287
37	675	48359
38	675	48877
39	675	49188
40	675	49257
41	675	49425
42	675	49588
43	675	49650
44	675	49699
45	675	49840
46	675	50071
47	675	50213
48	675	50228
49	675	50320
50	675	50477
51	675	50682
52	675	51109
53	675	51188
54	675	51289
55	675	51422
56	675	52004
57	675	52269
58	675	52364
59	675	52394
60	675	52527
61	675	52559
62	675	52613
63	675	52692
64	675	52783
65	675	52867
66	675	53007
67	675	53279
68	675	53326
69	675	53405
70	675	53454
71	675	53551
72	675	53700
73	675	53945
74	675	54141
75	675	54279
76	675	54373
77	675	54764
78	675	54898
79	675	55019
80	675	55426
81	675	55502
82	675	55547
83	675	55603
84	675	55756
85	675	55823
86	675	55867
87	675	56112
88	675	56906
89	675	57029
90	675	57200
91	675	57817
92	675	58339
93	675	58717
94	675	59034
95	675	59124
96	675	59922
97	675	60123
98	675	60493
99	675	60676
100	675	60944
101	675	61037
102	675	62281
103	675	68461
104	675	71025
105	675	96179
106	675	97143
107	675	100648
108	675	103036
109	675	110634
110	675	110737
111	675	110759
112	675	110856
113	675	110873
114	675	110909
115	675	111011
116	675	111095
117	675	111171
118	675	111184
119	675	111233
120	675	111492
121	675	111679
122	675	111756
123	675	111826
124	675	112024
125	675	115892
126	675	115956
127	675	120790
128	675	121188
129	675	124429
130	675	130951
131	675	137801
132	675	140690
133	675	142681
134	675	143246
135	675	143288
136	675	143569
137	675	147504
138	675	147566
139	675	147687
140	675	147740
141	675	147946
142	675	148173
143	675	148228
144	675	148608
145	675	149138
146	675	149871
147	675	149960
148	675	161657
149	675	164541
150	675	164672
151	675	174898
152	675	175953
153	675	176509
154	675	178813
155	675	184224
156	675	184375
157	675	184445
158	675	184575
159	675	186558
160	675	190153
161	675	190259
162	675	203456
163	675	203654
164	675	203746
165	675	203757
166	675	206987
167	675	209202
168	675	209226
169	675	209376
170	675	210212
171	675	210650
172	675	210688
173	675	210876
174	675	210889
175	675	210895
176	675	210907
177	675	210965
178	675	210986
179	675	210999
180	675	211050
181	675	211124
182	675	211174
183	675	211193
184	675	211209
185	675	211220
186	675	211350
187	675	211524
188	675	211617
189	675	211633
190	675	211667
191	675	211736
192	675	211846
193	675	211882
194	675	211894
195	675	211998
196	675	212109
197	675	212153
198	675	212234
199	675	212286
200	675	213403
201	675	213572
202	675	213768
203	675	216381
204	675	216754
205	675	216983
206	675	217096
207	675	217105
208	675	217113
209	675	217133
210	675	217181
211	675	217288
212	675	217454
213	675	217642
214	675	218306
215	675	219309
216	675	221150
217	675	221212
218	675	221264
219	675	221425
220	675	221652
221	675	221758
222	675	221859
223	675	221932
224	675	222043
225	675	222151
226	675	222273
227	675	222420
228	675	222576
229	675	222603
230	675	222840
231	675	222857
232	675	223000
233	675	223017
234	675	223128
235	675	223165
236	675	223200
237	675	223321
238	675	223461
239	675	223539
240	675	223556
241	675	223711
242	675	223832
243	675	223965
244	675	224000
245	675	224099
246	675	224159
247	675	224291
248	675	224463
249	675	224480
250	675	224661
251	675	224700
252	675	224788
253	675	224843
254	675	224958
255	675	225008
256	675	225036
257	675	225275
258	675	225323
259	675	225343
260	675	225389
261	675	225404
262	675	225434
263	675	225446
264	675	225471
265	675	225502
266	675	225530
267	675	225581
268	675	225627
269	675	225719
270	675	225745
271	675	225802
272	675	225871
273	675	225973
274	675	226016
275	675	226118
276	675	226212
277	675	226253
278	675	226581
279	675	226683
280	675	226937
281	675	227030
282	675	227122
283	675	227249
284	675	227316
285	675	227372
286	675	227417
287	675	227435
288	675	227484
289	675	227693
290	675	227948
291	675	228054
292	675	228078
293	675	228247
294	675	228291
295	675	228381
296	675	228512
297	675	228805
298	675	228874
299	675	229092
300	675	230090
301	675	230551
302	675	231694
303	675	231809
304	675	231868
305	675	232094
306	675	232158
307	675	233117
308	675	233447
309	675	233705
310	675	233884
311	675	233921
312	675	233998
313	675	234066
314	675	234392
315	675	234484
316	675	235080
317	675	239144
318	675	239359
319	675	239525
320	675	245357
321	675	245961
322	675	246267
323	675	246447
324	675	247178
325	675	249085
326	675	249608
327	675	250015
328	675	251143
329	675	251562
330	675	251784
331	675	256340
332	675	257101
333	675	257942
334	675	258026
335	675	258190
336	675	258289
337	675	258428
338	675	258684
339	675	258846
340	675	258908
341	675	259209
342	675	259867
343	675	259911
344	675	260540
345	675	260822
346	675	260976
347	675	263523
348	675	298187
349	675	299130
350	675	299348
351	675	299560
352	675	301304
353	675	301351
354	675	301396
355	675	301475
356	675	301629
357	675	301719
358	675	301757
359	675	301966
360	675	303545
361	675	303988
362	675	310268
363	675	310536
364	675	310584
365	675	310608
366	675	310669
367	675	310740
368	675	310819
369	675	310847
370	675	310883
371	675	310922
372	675	310937
373	675	311080
374	675	311117
375	675	311297
376	675	311900
377	675	311933
378	675	312028
379	675	312131
380	675	312280
381	675	312663
382	675	312832
383	675	313189
384	675	313284
385	675	314180
386	675	317231
387	675	317488
388	675	318144
389	675	318417
390	675	319783
391	675	320506
392	675	320588
393	675	320630
394	675	321651
395	675	321711
396	675	321903
397	675	322408
398	675	322644
399	675	322909
400	675	323164
401	675	323200
402	675	323336
403	675	323476
404	675	323680
405	675	324360
406	675	324988
407	675	325396
408	675	325577
409	675	325713
410	675	325747
411	675	325895
412	675	326208
413	675	326298
414	675	326414
415	675	326443
416	675	326566
417	675	326638
418	675	326672
419	675	326847
420	675	326929
421	675	327203
422	675	327424
423	675	327561
424	675	327641
425	675	327882
426	675	328205
427	675	328540
428	675	328561
429	675	328818
430	675	329298
431	675	329343
432	675	329516
433	675	329548
434	675	329592
435	675	329710
436	675	329734
437	675	329773
438	675	329844
439	675	329931
440	675	329963
441	675	330106
442	675	330164
443	675	330248
444	675	330284
445	675	330391
446	675	330453
447	675	330499
448	675	330830
449	675	330854
450	675	330934
451	675	331112
452	675	331147
453	675	331282
454	675	331428
455	675	332066
456	675	332175
457	675	332262
458	675	332532
459	675	332907
460	675	333039
461	675	333052
462	675	333170
463	675	333404
464	675	333576
465	675	333845
466	675	333931
467	675	334069
468	675	334455
469	675	334647
470	675	334775
471	675	335345
472	675	335519
473	675	336262
474	675	336469
475	675	336781
476	675	336829
477	675	336905
478	675	337495
479	675	337618
480	675	337634
481	675	337682
482	675	337706
483	675	337772
484	675	337781
485	675	337811
486	675	337851
487	675	338061
488	675	338090
489	675	338134
490	675	338235
491	675	338341
492	675	338359
493	675	338436
494	675	338467
495	675	338581
496	675	338664
497	675	338686
498	675	338711
499	675	338722
500	675	339185
501	675	340440
502	675	340495
503	675	340927
504	675	341145
505	675	341260
506	675	341565
507	675	341663
508	675	341732
509	675	341920
510	675	341963
511	675	342002
512	675	342015
513	675	342308
514	675	342377
515	675	342410
516	675	342436
517	675	342539
518	675	342563
519	675	342581
520	675	342595
521	675	342603
522	675	342736
523	675	342881
524	675	343245
525	675	343330
526	675	343481
527	675	343742
528	675	344287
529	675	344382
530	675	344887
531	675	345650
532	675	346026
533	675	346372
534	675	347070
535	675	347120
536	675	348704
537	675	350691
538	675	351040
539	675	353068
540	675	360691
541	675	360704
542	675	361131
543	675	367571
544	675	368329
545	675	368749
546	675	371979
547	675	372010
548	675	372242
549	675	372411
550	675	372533
551	675	373103
552	675	374473
553	675	382885
554	675	383852
555	675	395092
556	675	395322
557	675	395337
558	675	395634
559	675	395731
560	675	396046
561	675	396160
562	675	396314
563	675	400013
564	675	401187
565	675	401292
566	675	401373
567	675	401560
568	675	411799
569	675	413190
570	675	413421
571	675	413439
572	675	413631
573	675	413649
574	675	413688
575	675	413698
576	675	413757
577	675	413903
578	675	414007
579	675	414055
580	675	414069
581	675	414093
582	675	414151
583	675	414193
584	675	414272
585	675	414288
586	675	414300
587	675	414312
588	675	414332
589	675	414406
590	675	421742
591	675	421804
592	675	423934
593	675	424134
594	675	424229
595	675	424269
596	675	426225
597	675	426634
598	675	426865
599	675	426899
600	675	427025
601	675	427166
602	675	427203
603	675	427361
604	675	427881
605	675	427978
606	675	429043
