1	648	320813
2	648	320896
3	648	321378
4	648	321734
5	648	321916
6	648	322031
7	648	322103
8	648	322118
9	648	322319
10	648	322564
11	648	322587
12	648	323861
13	648	325038
14	648	325839
15	648	325981
16	648	326200
17	648	327283
18	648	327309
19	648	328855
20	648	328998
21	648	329990
22	648	330055
23	648	330268
24	648	330763
25	648	331738
26	648	331809
27	648	331889
28	648	333071
29	648	333376
30	648	333389
31	648	333720
32	648	333804
33	648	333973
34	648	334331
35	648	334473
36	648	334582
37	648	334605
38	648	334695
39	648	334950
40	648	335051
41	648	335177
42	648	335305
43	648	335530
44	648	335697
45	648	335816
46	648	335876
47	648	336193
48	648	336718
49	648	336800
50	648	336991
51	648	337063
52	648	337124
53	648	337259
54	648	337343
55	648	337408
56	648	337452
57	648	337565
58	648	337594
59	648	337699
60	648	337882
61	648	337951
62	648	337980
63	648	338021
64	648	338293
65	648	338357
66	648	338553
67	648	338721
68	648	338741
69	648	338785
70	648	338861
71	648	338950
72	648	338994
73	648	339396
74	648	339646
75	648	339698
76	648	339863
77	648	340484
78	648	340741
79	648	340746
80	648	340842
81	648	341033
82	648	341147
83	648	341232
84	648	341450
85	648	341595
86	648	341618
87	648	341880
88	648	341938
89	648	342040
90	648	342214
91	648	342524
92	648	343032
93	648	343036
94	648	343045
95	648	343065
96	648	343081
97	648	343088
98	648	343149
99	648	343175
100	648	343177
101	648	343233
102	648	343235
103	648	343306
104	648	343368
105	648	343401
106	648	343520
107	648	343601
108	648	343621
109	648	343680
110	648	343752
111	648	343813
112	648	343825
113	648	343837
114	648	343979
115	648	343994
116	648	344000
117	648	344024
118	648	344038
119	648	344039
120	648	344097
121	648	344156
122	648	344243
123	648	344273
124	648	344287
125	648	344307
126	648	344332
127	648	344390
128	648	344395
129	648	344427
130	648	344451
131	648	344643
132	648	344679
133	648	344734
134	648	344767
135	648	344797
136	648	344838
137	648	344867
138	648	344896
139	648	344914
140	648	344918
141	648	344956
142	648	345473
143	648	345549
144	648	345553
145	648	345636
146	648	345826
147	648	346021
148	648	346048
149	648	346298
150	648	346450
151	648	346681
152	648	346793
153	648	346874
154	648	346997
155	648	347016
156	648	347091
157	648	347281
158	648	347395
159	648	347437
160	648	347620
161	648	347621
162	648	347689
163	648	347778
164	648	347930
165	648	347962
166	648	347969
167	648	348008
168	648	348040
169	648	348107
170	648	348133
171	648	348355
172	648	348377
173	648	348420
