1	612	8436
2	612	8937
3	612	9863
4	612	11386
5	612	12197
6	612	12846
7	612	13033
8	612	16771
9	612	18023
10	612	18165
11	612	24465
12	612	25591
13	612	32059
14	612	33356
15	612	34123
16	612	39104
17	612	40959
18	612	44384
19	612	45295
20	612	46186
21	612	50406
22	612	60949
23	612	62541
24	612	68011
25	612	70960
26	612	75994
27	612	79215
28	612	79293
29	612	79442
30	612	79517
31	612	80421
32	612	81718
33	612	82072
34	612	85342
35	612	87152
36	612	87224
37	612	90376
38	612	90456
39	612	91386
40	612	91591
41	612	91918
42	612	91920
43	612	95306
44	612	97559
45	612	97815
46	612	97876
47	612	100002
48	612	100170
49	612	100263
50	612	100687
51	612	101125
52	612	101130
53	612	103209
54	612	104071
55	612	105110
56	612	106053
57	612	106795
58	612	106912
59	612	108428
60	612	109718
61	612	110498
62	612	111043
63	612	111050
64	612	111230
65	612	111774
66	612	112270
67	612	112438
68	612	113938
69	612	115532
70	612	115671
71	612	116957
72	612	117484
73	612	119179
74	612	119490
75	612	119844
76	612	120972
77	612	123598
78	612	124431
79	612	129389
80	612	132555
81	612	135246
82	612	136319
83	612	136321
84	612	137323
85	612	137721
86	612	138293
87	612	141021
88	612	141261
89	612	141444
90	612	141670
91	612	141741
92	612	143256
93	612	144044
94	612	146156
95	612	147806
96	612	147811
97	612	149463
98	612	151744
99	612	151808
100	612	151968
101	612	163789
102	612	170825
103	612	171617
104	612	172647
105	612	174966
106	612	175217
107	612	175279
108	612	175374
109	612	177791
110	612	178096
111	612	178270
112	612	179220
113	612	179562
114	612	179587
115	612	179923
116	612	180147
117	612	181586
118	612	182615
119	612	183148
120	612	183194
121	612	183230
122	612	183231
123	612	183700
124	612	183749
125	612	184333
126	612	184335
127	612	184481
128	612	189514
129	612	189719
130	612	189879
131	612	189933
132	612	190224
133	612	190673
134	612	192784
135	612	193397
136	612	196717
137	612	196988
138	612	197183
139	612	197194
140	612	198145
141	612	202729
142	612	204574
143	612	206519
144	612	207847
145	612	207898
146	612	211968
147	612	211983
148	612	211984
149	612	212022
150	612	212096
151	612	212333
152	612	212400
153	612	212402
154	612	212642
155	612	212695
156	612	212774
157	612	213871
158	612	214016
159	612	214911
160	612	215593
161	612	217074
162	612	217078
163	612	217110
164	612	218781
165	612	218979
166	612	219179
167	612	219240
168	612	219559
169	612	220081
170	612	220410
171	612	220550
172	612	221346
173	612	221663
174	612	221764
175	612	222279
176	612	222765
177	612	222813
178	612	223137
179	612	223183
180	612	223250
181	612	223648
182	612	223733
183	612	223766
184	612	224000
185	612	224305
186	612	224423
187	612	224425
188	612	224566
189	612	224646
190	612	224785
191	612	224853
192	612	224859
193	612	225021
194	612	225219
195	612	225332
196	612	225363
197	612	225427
198	612	225474
199	612	225961
200	612	226074
201	612	226777
202	612	227798
203	612	228597
204	612	235672
205	612	235728
206	612	235911
207	612	236142
208	612	238120
209	612	238527
210	612	238812
211	612	239562
212	612	239570
213	612	239820
214	612	240266
215	612	241060
216	612	241201
217	612	241828
218	612	242518
219	612	244813
220	612	246485
221	612	247351
222	612	249136
223	612	249687
224	612	250500
225	612	250974
226	612	251070
227	612	251379
228	612	253648
229	612	254041
230	612	257715
231	612	259215
232	612	261059
233	612	261679
234	612	262689
235	612	262938
236	612	262976
237	612	263057
238	612	263291
239	612	263492
240	612	263494
241	612	263694
242	612	264239
243	612	264598
244	612	264867
245	612	265277
246	612	265607
247	612	265609
248	612	265657
249	612	266070
250	612	266963
251	612	267062
252	612	267310
253	612	267601
254	612	268568
255	612	268683
256	612	268772
257	612	268850
258	612	268994
259	612	268995
260	612	269094
261	612	269233
262	612	269354
263	612	270849
264	612	272222
265	612	272740
266	612	272892
267	612	275124
268	612	275268
269	612	279733
270	612	279789
271	612	279791
272	612	282455
273	612	286032
274	612	286231
275	612	286503
276	612	286505
277	612	286539
278	612	286724
279	612	286791
280	612	287015
281	612	287045
282	612	287088
283	612	287197
