1	615	7855
2	615	8178
3	615	8212
4	615	9442
5	615	11284
6	615	11543
7	615	12101
8	615	15275
9	615	15496
10	615	15624
11	615	21179
12	615	26281
13	615	26443
14	615	27217
15	615	29470
16	615	32064
17	615	32778
18	615	32978
19	615	33015
20	615	34671
21	615	34804
22	615	43051
23	615	44044
24	615	44244
25	615	44792
26	615	45201
27	615	45973
28	615	48941
29	615	49487
30	615	50167
31	615	50219
32	615	50564
33	615	50736
34	615	51522
35	615	52120
36	615	53950
37	615	54917
38	615	56956
39	615	57016
40	615	57604
41	615	57939
42	615	61121
43	615	63500
44	615	67930
45	615	69508
46	615	70155
47	615	71131
48	615	71224
49	615	71341
50	615	71511
51	615	71783
52	615	72298
53	615	74013
54	615	74988
55	615	77676
56	615	78110
57	615	78671
58	615	78889
59	615	79020
60	615	79648
61	615	79724
62	615	79850
63	615	84798
64	615	87457
65	615	87591
66	615	87648
67	615	87839
68	615	87956
69	615	91111
70	615	91573
71	615	92113
72	615	93236
73	615	93420
74	615	108093
75	615	108829
76	615	110375
77	615	110392
78	615	111473
79	615	113490
80	615	117315
81	615	117460
82	615	134369
83	615	134404
84	615	135852
85	615	136307
86	615	146259
87	615	149200
88	615	150073
89	615	150383
90	615	151141
91	615	154196
92	615	156496
93	615	163109
94	615	168617
95	615	168943
96	615	169232
97	615	169310
98	615	170095
99	615	170354
100	615	173071
101	615	173352
102	615	175251
103	615	176936
104	615	177018
105	615	177067
106	615	181048
107	615	183460
108	615	183726
109	615	184078
110	615	187846
111	615	188503
112	615	188615
113	615	189718
114	615	193650
115	615	194081
116	615	194583
117	615	195670
118	615	195847
119	615	195898
120	615	201259
121	615	201328
122	615	201973
123	615	202081
124	615	203554
125	615	206210
126	615	210268
127	615	211929
128	615	212428
129	615	215026
130	615	216357
131	615	217592
132	615	218381
133	615	218811
134	615	220854
135	615	223469
136	615	224072
137	615	226439
138	615	230843
139	615	233023
140	615	234587
141	615	234892
142	615	235416
143	615	240391
144	615	251606
145	615	258184
146	615	261711
147	615	262009
148	615	262054
149	615	262158
150	615	271372
151	615	272488
152	615	272643
153	615	273214
154	615	273296
155	615	273315
156	615	277222
157	615	277514
158	615	277753
159	615	280313
160	615	280381
161	615	280729
162	615	280868
163	615	280988
164	615	281003
165	615	281036
166	615	282577
167	615	285097
168	615	286463
169	615	287900
170	615	288342
171	615	289217
172	615	289343
173	615	289369
174	615	289455
175	615	289503
176	615	290160
177	615	290541
178	615	292612
179	615	292618
180	615	292685
181	615	292839
182	615	293403
183	615	294824
184	615	294846
185	615	295470
186	615	295540
187	615	297692
188	615	302320
189	615	303069
190	615	303090
191	615	303595
192	615	306936
193	615	306953
194	615	306977
195	615	307091
196	615	307238
197	615	307546
198	615	307561
199	615	311412
200	615	314178
201	615	316064
202	615	316976
203	615	317089
204	615	318260
205	615	319274
206	615	319592
207	615	319923
208	615	320179
209	615	320266
210	615	320572
211	615	320710
212	615	322243
213	615	322424
214	615	322519
215	615	322536
216	615	328979
217	615	329022
218	615	329710
219	615	329851
220	615	329885
221	615	329947
222	615	330174
223	615	330359
224	615	330471
225	615	330742
226	615	337686
227	615	338089
228	615	339664
229	615	339688
230	615	339890
231	615	339990
232	615	340473
233	615	340619
234	615	340638
235	615	341153
236	615	342012
237	615	342426
238	615	344099
239	615	345312
240	615	345672
241	615	346216
242	615	354396
243	615	354848
244	615	356257
245	615	356410
246	615	356885
247	615	359603
248	615	364698
249	615	370577
250	615	374621
251	615	375324
252	615	375332
253	615	379549
254	615	381265
255	615	382701
256	615	385509
257	615	386128
258	615	392177
259	615	392424
260	615	397454
261	615	397591
262	615	397643
263	615	401313
264	615	401502
265	615	403299
266	615	403520
267	615	403578
268	615	403870
269	615	404337
270	615	407736
271	615	414446
272	615	426380
273	615	426390
274	615	426532
275	615	426772
276	615	430918
277	615	431030
278	615	431843
279	615	435240
280	615	437502
281	615	441447
282	615	443503
283	615	444951
284	615	446771
285	615	460874
286	615	460929
287	615	461139
288	615	461217
289	615	461234
290	615	474379
291	615	474434
292	615	474516
293	615	474565
294	615	474746
295	615	478015
296	615	479661
297	615	484982
298	615	486355
299	615	486388
300	615	487761
301	615	500428
302	615	500527
303	615	510071
304	615	510372
305	615	510387
306	615	514561
307	615	516119
308	615	525099
309	615	534921
310	615	543260
311	615	554983
312	615	555273
313	615	558408
314	615	566127
315	615	568798
316	615	572812
317	615	584311
318	615	584627
319	615	589709
320	615	589981
321	615	592463
322	615	609266
323	615	609281
324	615	609290
325	615	609550
326	615	609630
327	615	613614
328	615	617051
329	615	618362
330	615	618405
331	615	618457
332	615	619146
333	615	619544
334	615	619572
335	615	621650
336	615	621690
337	615	622062
338	615	622079
339	615	627441
340	615	628016
341	615	630292
342	615	630371
343	615	630951
344	615	631423
345	615	631461
346	615	631540
347	615	631591
348	615	631685
349	615	631718
350	615	631764
351	615	631803
352	615	631832
353	615	631979
354	615	632100
355	615	632164
356	615	635879
357	615	638863
358	615	644022
359	615	644044
360	615	644218
361	615	644493
362	615	644501
363	615	644894
364	615	644976
365	615	652910
366	615	657504
367	615	658667
368	615	658918
369	615	660852
370	615	662663
371	615	662787
372	615	663927
373	615	667702
374	615	675828
375	615	679763
376	615	687590
377	615	691705
378	615	691728
379	615	705062
380	615	713264
381	615	721326
382	615	721435
383	615	724618
384	615	724658
385	615	724694
386	615	724724
387	615	724800
388	615	724877
389	615	725170
390	615	725351
391	615	725986
392	615	726418
393	615	726555
394	615	739704
395	615	745048
396	615	746133
397	615	746159
398	615	746181
399	615	746188
400	615	746325
401	615	746381
402	615	747067
403	615	747620
404	615	748640
405	615	748699
406	615	748974
407	615	750166
408	615	750204
409	615	750297
410	615	751571
411	615	755173
412	615	755202
413	615	755229
414	615	755267
415	615	755322
416	615	755430
417	615	755446
418	615	755549
419	615	756549
420	615	756566
421	615	756886
422	615	756900
423	615	757175
424	615	757536
425	615	758778
426	615	759263
427	615	759310
428	615	759404
429	615	760515
430	615	760796
431	615	761885
432	615	761900
433	615	761913
434	615	762726
435	615	762876
436	615	762930
437	615	764470
438	615	764603
439	615	765609
440	615	767950
441	615	775440
442	615	775888
443	615	777191
444	615	786047
445	615	798087
446	615	815521
447	615	823194
448	615	826604
449	615	831968
450	615	839778
451	615	842400
452	615	843633
453	615	844223
454	615	844442
455	615	844615
456	615	844668
457	615	844693
458	615	845650
459	615	846308
460	615	852243
461	615	854361
462	615	855252
463	615	857399
464	615	865403
465	615	865565
466	615	865697
467	615	865835
468	615	868856
469	615	868933
470	615	868997
471	615	872547
472	615	882089
473	615	882180
474	615	882198
475	615	882273
476	615	882362
477	615	882462
478	615	882858
479	615	882873
480	615	883776
481	615	883925
482	615	883940
483	615	885959
