1	679	19
2	699	20
3	679	89
4	699	90
5	679	135
6	699	136
7	689	147
8	679	264
9	699	265
10	689	270
11	679	317
12	699	318
13	689	326
14	679	375
15	699	376
16	679	426
17	699	427
18	679	518
19	699	520
20	679	614
21	699	615
22	689	638
23	679	705
24	699	706
25	689	757
26	679	836
27	699	837
28	689	875
29	679	926
30	699	927
31	689	934
32	679	971
33	699	972
34	689	1006
35	679	1029
36	699	1031
37	689	1033
38	679	1089
39	699	1090
40	679	1094
41	699	1095
42	689	1152
43	679	1159
44	699	1160
45	689	1163
46	679	1169
47	699	1170
48	689	1174
49	679	1190
50	699	1192
51	679	1201
52	699	1202
53	679	1260
54	699	1262
55	679	1271
56	699	1272
57	689	1363
58	699	1366
59	679	1370
60	699	1371
61	689	1383
62	689	1387
63	679	1458
64	699	1459
65	679	1475
66	699	1477
67	679	1546
68	699	1548
69	679	1565
70	699	1567
71	679	1600
72	699	1601
73	689	1627
74	679	1635
75	699	1636
76	679	1675
77	699	1676
78	679	1718
79	699	1719
80	679	1782
81	699	1784
82	689	1872
83	679	1889
84	699	1891
85	689	1894
86	679	1974
87	699	1975
88	679	2000
89	699	2002
90	679	2135
91	699	2136
92	679	2194
93	699	2196
94	679	2263
95	699	2264
96	679	2305
97	699	2307
98	679	2419
99	699	2420
100	689	2502
101	679	2508
102	699	2509
103	689	2513
104	689	2588
105	679	2600
106	699	2601
107	679	2701
108	699	2702
109	689	2740
110	689	2758
111	689	2884
112	689	3109
113	679	3116
114	699	3118
115	689	3162
116	679	3292
117	699	3294
118	679	3463
119	699	3464
120	689	3490
121	679	3552
122	699	3553
123	679	3660
124	699	3662
125	689	3762
126	679	3869
127	699	3871
128	679	4029
129	699	4030
130	689	4134
131	679	4145
132	699	4146
133	679	4201
134	699	4202
135	679	4504
136	699	4505
137	679	4753
138	699	4754
139	679	5513
140	699	5515
141	679	5803
142	699	5805
143	689	5925
144	679	5938
145	699	5940
146	679	6036
147	699	6038
148	679	6182
149	699	6183
150	679	6381
151	699	6382
152	689	6440
153	679	6658
154	699	6659
155	679	6859
156	699	6860
157	689	6901
158	679	7457
159	699	7458
160	679	7626
161	699	7627
162	699	7638
163	679	7866
164	699	7867
165	679	7935
166	699	7936
167	679	8120
168	699	8121
169	679	8224
170	699	8225
171	679	8307
