1	636	598
2	636	616
3	636	691
4	636	784
5	636	849
6	636	1073
7	636	1124
8	636	1288
9	636	1352
10	636	1423
11	636	1627
12	636	1748
13	636	1898
14	636	1945
15	636	2052
16	636	2108
17	636	2229
18	636	2290
19	636	3306
20	636	3378
21	636	3604
22	636	3683
23	636	9730
24	636	9778
25	636	9962
26	636	10094
27	636	10188
28	636	10286
29	636	10360
30	636	10627
31	636	10882
32	636	10969
33	636	11143
34	636	11424
35	636	11696
36	636	13023
37	636	13334
38	636	14342
39	636	14457
40	636	14526
41	636	14684
42	636	14766
43	636	16576
44	636	17768
45	636	19080
46	636	19116
47	636	19640
48	636	19805
49	636	20551
50	636	20797
51	636	20842
52	636	20930
53	636	20956
54	636	21015
55	636	21046
56	636	21145
57	636	21296
58	636	21378
59	636	21444
60	636	21538
61	636	21755
62	636	21801
63	636	22079
64	636	22497
65	636	22602
66	636	22825
67	636	23483
68	636	24015
69	636	25977
70	636	27005
71	636	27046
72	636	28331
73	636	33762
74	636	44554
75	636	44912
76	636	50684
77	636	51446
78	636	52919
79	636	53088
80	636	53803
81	636	54355
82	636	54604
83	636	54940
84	636	55171
85	636	55731
86	636	56221
87	636	57088
88	636	64483
89	636	67792
90	636	70409
91	636	70445
92	636	72400
93	636	72644
94	636	72783
95	636	73055
96	636	73075
97	636	73126
98	636	73288
99	636	73498
100	636	73526
101	636	73602
102	636	73631
103	636	73690
104	636	73860
105	636	73968
106	636	74120
107	8892	84683
108	2322	88327
109	2124	88328
110	1002	88330
111	1001	88831
112	1100	88832
113	2201	89085
114	2011	89086
115	2024	89087
116	1400	89094
117	1199	89095
118	4004	89096
119	1111	89101
120	1121	89855
121	1141	90272
122	1123	90281
123	1022	91281
124	1400	91284
125	1190	91285
126	1023	91286
127	1124	91356
128	1024	91557
129	1124	91627
130	1025	91828
131	1124	91898
132	1026	92099
133	1124	92169
134	1030	92179
135	3199	92192
136	2322	92194
137	2127	92195
138	1002	92197
139	1001	93010
140	1100	93011
141	2201	93268
142	2011	93269
143	2026	93270
144	1400	93275
145	1199	93276
146	4007	93277
147	1034	93278
148	1031	93299
149	636	95959
150	1032	98299
151	1400	98312
152	1002	98399
153	1001	99341
154	1100	99342
155	2201	99595
156	2011	99596
157	2026	99597
158	1400	99614
