1	664	27
2	664	64
3	664	81
4	664	115
5	664	135
6	664	167
7	664	195
8	664	214
9	664	260
10	664	324
11	664	383
12	664	419
13	664	427
14	664	462
15	664	512
16	664	555
17	664	603
18	664	624
19	664	732
20	664	790
21	664	831
22	664	844
23	664	925
24	664	929
25	664	1097
26	664	1179
27	664	1209
28	664	1291
29	664	1307
30	664	1317
31	664	1378
32	664	1416
33	664	1449
34	664	1521
35	664	1547
36	664	1563
37	664	1580
38	664	1625
39	664	1668
40	664	1685
41	664	1722
42	664	1746
43	664	1782
44	664	1868
45	664	1884
46	664	1902
47	664	1941
48	664	1954
49	664	2035
50	664	2078
51	664	2162
52	664	2205
53	664	2312
54	664	2336
55	664	2425
56	664	2570
57	664	2600
58	664	2646
59	664	2724
60	664	2773
61	664	2802
62	664	2854
63	664	2884
64	664	2989
65	664	3075
66	664	3165
67	664	3220
68	664	3245
69	664	3288
70	664	3312
71	664	3349
72	664	3376
73	664	3521
74	664	3529
75	664	3748
76	664	3774
77	664	4013
78	664	4077
79	664	4273
80	664	4314
81	664	4378
82	664	4448
83	664	4462
84	664	4488
85	664	4513
86	664	4523
87	664	4526
88	664	4567
89	664	4626
90	664	4646
91	664	4682
92	664	4708
93	664	4809
94	664	4954
95	664	4998
96	664	5010
97	664	5205
98	664	5281
99	664	5310
100	664	5409
101	664	5418
102	664	5471
103	664	5644
104	664	5766
105	664	5806
106	664	5824
107	664	5857
108	664	5936
109	664	6024
110	664	6071
111	664	6095
112	664	6152
113	664	6257
114	664	6284
115	664	6351
116	664	6953
117	664	7131
118	664	7194
119	664	7492
120	664	7769
121	664	7791
122	664	7802
123	664	7899
124	664	7978
125	664	8013
126	664	8110
127	664	8189
128	664	8221
129	664	8290
130	664	8330
131	664	8409
132	664	8524
133	664	8689
134	664	8854
135	664	8877
136	664	8907
137	664	9192
138	664	9274
139	664	9308
140	664	9440
141	664	9453
142	664	9575
143	664	9606
144	664	9648
145	664	9688
146	664	9782
147	664	9792
148	664	9809
149	664	9898
150	664	10017
151	664	10055
152	664	10123
153	664	10265
154	664	10272
155	664	10407
156	664	10507
157	664	10565
158	664	10578
159	664	10631
160	664	10695
161	664	10709
162	664	10771
163	664	10968
164	664	11047
165	664	11064
166	664	11113
167	664	11148
168	664	11187
169	664	11222
170	664	11245
171	664	11392
172	664	11486
173	664	11560
174	664	11591
175	664	11637
176	664	11781
177	664	11813
178	664	11900
179	664	12048
180	664	12089
181	664	12131
182	664	12161
183	664	12184
184	664	12198
185	664	12218
186	664	12243
187	664	12277
188	664	12328
189	664	12404
190	664	12445
191	664	12527
192	664	12624
193	664	12658
194	664	12678
195	664	12695
196	664	12706
197	664	12806
198	664	12842
199	664	12854
200	664	12878
201	664	12939
202	664	12962
203	664	12998
204	664	13040
205	664	13074
206	664	13104
207	664	13115
208	664	13192
209	664	13228
210	664	13289
211	664	13348
212	664	13407
213	664	13431
