1	646	501
2	646	567
3	646	950
4	646	1308
5	646	1338
6	646	1501
7	646	1563
8	646	1612
9	646	1786
10	646	1912
11	646	1918
12	646	1966
13	646	2031
14	646	2081
15	646	2130
16	646	2456
17	646	2858
18	646	3100
19	646	3671
20	646	3794
21	646	3866
22	646	3899
23	646	3945
24	646	5162
25	646	5503
26	646	7772
27	646	8450
28	646	10140
29	646	11368
30	646	12477
31	646	13230
32	646	14028
33	646	14098
34	646	14186
35	646	14507
36	646	14546
37	646	14807
38	646	15036
39	646	15182
40	646	15453
41	646	15800
42	646	15853
43	646	16760
44	646	17198
45	646	17222
46	646	17467
47	646	17488
48	646	17579
49	646	17661
50	646	17773
51	646	17822
52	646	17880
53	646	17935
54	646	18054
55	646	18058
56	646	18508
57	646	18718
58	646	18881
59	646	19140
60	646	19401
61	646	19745
62	646	19850
63	646	19943
64	646	19947
65	646	20009
66	646	20110
67	646	20207
68	646	20461
69	646	20590
70	646	20874
71	646	22197
72	646	23303
73	646	23718
74	646	23877
75	646	24747
76	646	25548
77	646	25565
78	646	25755
79	646	25760
80	646	26049
81	646	26100
82	646	26689
83	646	26889
84	646	27707
85	646	28432
86	646	28475
87	646	28750
88	646	29524
89	646	29680
90	646	29766
91	646	29864
92	646	30662
93	646	31090
94	646	31107
95	646	31254
96	646	31491
97	646	32391
98	646	34407
99	646	37339
100	646	37775
101	646	39297
102	646	39716
103	646	40005
104	646	40287
105	646	41233
106	646	41457
107	646	41573
108	646	41705
109	646	41720
110	646	42034
111	646	42347
112	646	42649
113	646	43693
114	646	43897
115	646	44522
116	646	45133
117	646	45873
118	646	46041
119	646	46089
120	646	46419
121	646	46522
122	646	47332
123	646	47362
124	646	47396
125	646	47398
126	646	47566
127	646	48083
128	646	48165
129	646	48283
130	646	48285
131	646	48317
132	646	48436
133	646	48869
134	646	49179
135	646	49190
136	646	49797
137	646	50683
138	646	50856
139	646	51823
140	646	53260
141	646	53613
142	646	53875
143	646	54167
144	646	56329
145	646	56578
146	646	60051
147	646	60258
148	646	60348
149	646	60596
150	646	60883
151	646	61931
152	646	62100
153	646	62186
154	646	62192
155	646	62429
156	646	62432
157	646	62742
158	646	63419
159	646	66378
160	646	66615
161	646	66702
162	646	66724
163	646	66750
164	646	66945
165	646	66960
166	646	67112
167	646	67130
168	646	67434
169	646	67602
170	646	67665
171	646	68080
172	646	68112
173	646	68113
174	646	68191
175	646	68419
176	646	69026
177	646	69074
178	646	69078
179	646	69096
180	646	69201
181	646	69239
182	646	69289
183	646	69398
184	646	69834
185	646	69837
186	646	69959
187	646	71625
188	646	71839
189	646	72173
190	646	72263
191	646	74052
192	646	74349
193	646	74362
194	646	74576
195	646	74857
196	646	74865
197	646	75306
198	646	75812
199	646	79921
200	646	80969
201	646	83385
202	646	83495
203	646	83551
204	646	83867
205	646	84901
206	646	85082
207	646	85091
208	646	85257
209	646	85334
210	646	86795
211	646	86972
212	646	87441
213	646	88708
214	646	88803
215	646	88921
216	646	89100
217	646	89208
218	646	89660
219	646	89758
220	646	90040
221	646	90277
222	646	90579
223	646	91069
224	646	91301
225	646	91508
226	646	91566
227	646	91638
228	646	92195
229	646	92202
230	646	92337
231	646	92924
232	646	93294
233	646	95061
234	646	95087
235	646	95179
236	646	95368
237	646	95809
238	646	95847
239	646	95983
240	646	96506
