1	605	282
2	605	399
3	605	482
4	605	679
5	605	716
6	605	844
7	605	947
8	605	1181
9	605	1237
10	605	1239
11	605	1244
12	605	1387
13	605	1399
14	605	1471
15	605	1490
16	605	1516
17	605	1552
18	605	1676
19	605	1706
20	605	1734
21	605	1940
22	605	1978
23	605	2003
24	605	2007
25	605	2048
26	605	2070
27	605	2121
28	605	2209
29	605	2277
30	605	2287
31	605	2312
32	605	2340
33	605	2509
34	605	2601
35	605	2688
36	605	2735
37	605	2742
38	605	2794
39	605	2807
40	605	2845
41	605	2896
42	605	2906
43	605	2999
44	605	3180
45	605	3214
46	605	3288
47	605	3321
48	605	3355
49	605	3381
50	605	3410
51	605	3444
52	605	3496
53	605	3568
54	605	3687
55	605	3852
56	605	3861
57	605	3961
58	605	3989
59	605	4043
60	605	4224
61	605	4282
62	605	4286
63	605	4323
64	605	4442
65	605	4452
66	605	4633
67	605	4911
68	605	4985
69	605	5013
70	605	5072
71	605	5181
72	605	5234
73	605	5254
74	605	5258
75	605	5300
76	605	5347
77	605	5524
78	605	5587
79	605	5598
80	605	5602
81	605	5637
82	605	5647
83	605	5788
84	605	5875
85	605	5911
86	605	5945
87	605	6175
88	605	6233
89	605	6245
90	605	6490
91	605	6523
92	605	6566
93	605	6610
94	605	6689
95	605	6724
96	605	6821
97	605	6837
98	605	6977
99	605	7013
100	605	7094
101	605	7166
102	605	7896
103	605	7983
104	605	8379
105	605	8391
106	605	8518
107	605	8552
108	605	8553
109	605	8627
110	605	8756
111	605	8800
112	605	8838
113	605	8844
114	605	8894
115	605	9011
116	605	9271
117	605	9361
118	605	9515
119	605	9530
120	605	9558
121	605	9678
122	605	9737
123	605	9789
124	605	9916
125	605	10029
126	605	10083
127	605	10133
128	605	10372
129	605	10498
130	605	10557
131	605	10646
132	605	10703
133	605	10730
134	605	10819
135	605	11015
136	605	11094
137	605	11101
138	605	11107
139	605	11225
140	605	11282
141	605	11392
142	605	11532
143	605	11584
144	605	11654
145	605	11673
146	605	11752
147	605	11761
148	605	11774
149	605	11811
150	605	11848
151	605	11925
152	605	11947
153	605	12010
154	605	12031
155	605	12044
156	605	12112
157	605	12114
158	605	12124
159	605	12145
160	605	12215
161	605	12273
162	605	12306
163	605	12417
164	605	12513
165	605	12590
166	605	12597
167	605	12712
168	605	12742
169	605	12799
170	605	12859
171	605	12970
172	605	13204
173	605	13225
174	605	13259
175	605	13346
176	605	13358
177	605	13430
178	605	13448
179	605	13522
180	605	13638
181	605	13641
182	605	13667
183	605	13709
184	605	13734
185	605	13783
186	605	13861
187	605	13913
188	605	13998
189	605	14050
190	605	14245
191	605	14263
192	605	14318
193	605	14337
194	605	14401
195	605	14531
196	605	14593
197	605	14696
198	605	14816
199	605	14856
200	605	14890
201	605	14912
202	605	15098
203	605	15217
204	605	15263
205	605	15287
206	605	15351
207	605	15414
208	605	15439
209	605	15528
210	605	15550
211	605	15596
212	605	15641
213	605	15681
214	605	15683
215	605	15701
216	605	15771
217	605	15873
218	605	15974
219	605	16000
220	605	16029
221	605	16098
222	605	16120
223	605	16309
224	605	16323
225	605	16416
226	605	16472
227	605	16480
228	605	16520
229	605	16632
230	605	16843
231	605	17098
232	605	17111
233	605	17174
234	605	17230
235	605	17267
236	605	17301
237	605	17467
238	605	17529
239	605	17562
240	605	17654
241	605	17684
242	605	17779
243	605	17804
244	605	17891
245	605	17981
246	605	18066
247	605	18139
248	605	18156
249	605	18181
250	605	18215
251	605	18222
252	605	18308
253	605	18390
254	605	18482
255	605	18504
