1	695	22726
2	695	26450
3	695	26453
4	695	26880
5	695	30617
6	695	30620
7	695	30622
8	695	44344
9	695	46158
10	695	49142
11	695	56988
12	695	62565
13	695	62596
14	695	62597
15	695	67764
16	695	69242
17	695	75962
18	695	86229
19	695	86698
20	695	93825
21	695	97017
22	695	97037
23	695	97311
24	695	118389
25	695	146218
26	695	150134
27	695	161365
28	695	161368
29	695	178001
30	695	178003
31	695	178294
32	695	178390
33	695	190931
34	695	197433
35	695	197445
36	695	200299
37	695	205532
38	695	205741
39	695	205743
40	695	205829
41	695	205831
42	695	205864
43	695	206726
44	695	206829
45	695	206847
46	695	206849
47	695	206853
48	695	206889
49	695	206891
50	695	212476
51	695	212699
52	695	213323
53	695	213325
54	695	213726
55	695	214170
56	695	214172
57	695	214174
58	695	214254
59	695	214399
60	695	232320
61	695	232327
62	695	287814
63	695	293807
64	695	310507
65	695	310726
66	695	310837
67	695	314230
68	695	315329
69	695	321219
70	695	321222
71	695	322301
72	695	322790
73	695	325483
74	695	325485
75	695	364870
76	695	367701
77	695	380870
78	695	380986
79	695	380988
80	695	383366
81	695	386292
82	695	386295
83	695	386421
84	695	386697
85	695	386699
86	695	387087
87	695	387221
88	695	388794
89	695	388796
90	695	390800
91	695	390803
92	695	391543
93	695	400319
94	695	403089
95	695	405067
96	695	407124
97	695	407196
98	695	407283
99	695	407288
100	695	407543
101	695	407600
102	695	407602
103	695	407605
104	695	407607
105	695	407885
106	695	407887
107	695	408524
108	695	408527
109	695	408528
110	695	408622
111	695	408717
112	695	408741
113	695	427203
114	695	459810
115	695	460560
116	695	460744
117	695	468325
118	695	468328
119	695	469943
120	695	469945
121	695	469947
122	695	472493
123	695	472496
124	695	473121
125	695	485973
126	695	487343
127	695	490950
128	695	506782
129	695	506784
130	695	506786
131	695	508516
132	695	523473
133	695	528651
134	695	529081
135	695	529492
136	695	529974
137	695	530227
138	695	530472
139	695	531814
140	695	531933
141	695	536675
142	695	536678
143	695	536914
144	695	539262
145	695	539857
146	695	539976
147	695	542830
148	695	542895
149	695	550860
150	695	555995
151	695	556000
152	695	556002
153	695	557027
154	695	557030
155	695	557032
156	695	557059
157	695	557113
158	695	557307
159	695	557393
160	695	557449
161	695	557748
162	695	557753
163	695	557822
164	695	558099
165	695	559640
166	695	559646
167	695	571411
168	695	571414
169	695	571943
170	695	572044
171	695	575694
172	695	575754
173	695	579129
174	695	581398
175	695	581401
176	695	581403
177	695	581411
178	695	582084
179	695	583506
180	695	583511
181	695	584023
182	695	585426
183	695	589134
184	695	590210
185	695	591420
186	695	595295
187	695	597123
188	695	605290
189	695	606571
190	695	608693
191	695	612549
192	695	613921
193	695	615034
194	695	621179
195	695	624427
196	695	647844
197	695	652435
198	695	652695
199	695	654063
200	695	654145
201	695	654212
202	695	654453
203	695	654993
204	695	654995
205	695	655318
206	695	657088
207	695	657211
208	695	657526
209	695	657543
210	695	657595
211	695	657679
212	695	657848
213	695	658136
214	695	658211
215	695	658492
216	695	658822
217	695	659075
218	695	659595
219	695	659597
220	695	659811
221	695	659859
222	695	659862
223	695	659865
224	695	659867
225	695	660575
226	695	661068
227	695	661130
228	695	661571
229	695	662013
230	695	662136
231	695	662180
232	695	662292
233	695	662295
234	695	662503
235	695	662505
236	695	663287
237	695	663481
238	695	664306
239	695	664409
240	695	668619
241	695	668628
242	695	669368
243	695	672220
244	695	676226
245	695	678061
246	695	678655
247	695	678919
248	695	678921
249	695	681114
250	695	681336
251	695	682563
252	695	682565
253	695	682851
254	695	683615
255	695	683617
256	695	683896
257	695	683899
258	695	686376
259	695	686379
260	695	687232
261	695	687351
262	695	687354
263	695	687836
264	695	687886
265	695	687981
266	695	689153
267	695	689156
268	695	691248
269	695	691250
270	695	691594
271	695	691599
272	695	691601
273	695	692164
274	695	692281
275	695	692283
276	695	692392
277	695	692396
278	695	692542
279	695	692578
280	695	692584
281	695	692676
282	695	692715
283	695	693033
284	695	693148
285	695	694478
286	695	694589
287	695	695097
288	695	695852
289	695	705330
290	695	705332
291	695	705334
292	695	705483
293	695	705487
294	695	705552
295	695	706469
296	695	706471
297	695	709260
298	695	713850
299	695	713965
300	695	713969
301	695	713971
302	695	714473
303	695	716301
304	695	717942
305	695	720475
306	695	720713
307	695	720946
308	695	720996
309	695	721568
310	695	721570
311	695	721738
312	695	721741
313	695	721865
314	695	721875
315	695	721882
316	695	722092
317	695	722170
