1	641	1275
2	641	2214
3	641	2233
4	641	2741
5	641	3090
6	641	3591
7	641	3708
8	641	3842
9	641	4057
10	641	4872
11	641	4969
12	641	5015
13	641	5110
14	641	5228
15	641	5561
16	641	5656
17	641	5964
18	641	6367
19	641	6577
20	641	6628
21	641	6937
22	641	7056
23	641	7248
24	641	7435
25	641	7523
26	641	7721
27	641	7854
28	641	8155
29	641	8240
30	641	8574
31	641	8597
32	641	8647
33	641	9079
34	641	9186
35	641	9270
36	641	9616
37	641	9685
38	641	9898
39	641	9961
40	641	10171
41	641	10246
42	641	10305
43	641	10405
44	641	10715
45	641	10766
46	641	11021
47	641	11113
48	641	11157
49	641	11306
50	641	11337
51	641	11524
52	641	11648
53	641	11850
54	641	12645
55	641	12926
56	641	13007
57	641	13181
58	641	13222
59	641	13788
60	641	14529
61	641	14670
62	641	15103
63	641	23094
64	641	34303
65	641	41567
66	641	48369
67	641	56028
68	641	57387
69	641	67043
70	641	67872
71	641	95818
72	641	120180
73	641	131213
74	641	141124
75	641	142829
76	641	180591
77	641	184296
78	641	184691
79	641	188961
80	641	194024
81	641	197386
82	641	198007
83	641	199446
84	641	199678
85	641	200249
86	641	200740
87	641	201382
88	641	201842
89	641	202519
90	641	202671
91	641	202736
92	641	205276
93	641	211636
94	641	211927
95	641	213192
96	641	215072
97	641	215834
98	641	216303
99	641	217489
100	641	219569
101	641	220189
102	641	220682
103	641	221715
104	641	222314
105	641	222557
106	641	222673
107	641	223373
108	641	224227
109	641	224951
110	641	225333
111	641	227046
112	641	228644
113	641	228837
114	641	229653
115	641	230690
116	641	233725
117	641	233911
118	641	234241
119	641	235335
120	641	238038
121	641	238644
122	641	238904
123	641	243800
124	641	247691
125	641	249198
126	641	250863
127	641	252520
128	641	267891
129	641	270364
130	641	270506
131	641	272914
132	641	273269
133	641	277284
134	641	278933
135	641	279246
136	641	285741
137	641	286322
138	641	287625
139	641	287680
140	641	293151
141	641	294468
142	641	294864
143	641	295711
144	641	300129
145	641	301792
146	641	309200
147	641	310778
148	641	310889
149	641	311088
150	641	312024
151	641	312246
152	641	316656
153	641	317564
154	641	321231
155	641	322768
156	641	323348
157	641	323909
158	641	331793
159	641	334006
160	641	334358
161	641	336266
162	641	337414
163	641	337779
164	641	339075
165	641	339220
166	641	339663
167	641	339915
168	641	340133
169	641	340731
170	641	341453
171	641	341633
172	641	342174
173	641	343707
174	641	344367
175	641	345067
176	641	348065
177	641	348125
178	641	348299
179	641	348543
180	641	348732
181	641	351508
182	641	351880
183	641	352345
184	641	352652
185	641	353333
186	641	353554
187	641	353862
188	641	354159
189	641	354709
190	641	354891
191	641	356745
192	641	356982
193	641	357017
194	641	357984
195	641	358249
196	641	358358
197	641	359180
198	641	359290
199	641	359547
200	641	360119
201	641	368342
202	641	370292
203	641	370447
204	641	370701
205	641	371069
206	641	371147
207	641	371567
208	641	374407
209	641	374718
210	641	376610
211	641	376880
212	641	377038
213	641	377602
214	641	377638
215	641	377812
216	641	381921
217	641	382169
218	641	387969
219	641	388540
220	641	389100
221	641	390665
222	641	391348
223	641	391680
224	641	392506
225	641	394389
226	641	396015
227	641	396145
228	641	396463
229	641	397147
230	641	399904
231	641	399962
232	641	400452
233	641	400696
234	641	400751
235	641	402983
236	641	403073
237	641	403222
238	641	404176
239	641	406767
240	641	410110
241	641	416292
242	641	417172
243	641	417454
244	641	417811
245	641	422631
246	641	426230
247	641	431758
248	641	433535
249	641	436202
250	641	437106
251	641	437545
252	641	448207
253	641	448355
254	641	448477
255	641	449481
256	641	449500
257	641	449721
258	641	450086
259	641	450179
260	641	450304
261	641	450360
262	641	450533
263	641	450599
264	641	450653
265	641	450729
266	641	451429
267	641	451743
268	641	452055
269	641	452487
270	641	452662
271	641	452857
272	641	453137
273	641	453269
274	641	453302
275	641	454557
276	641	454699
277	641	455217
278	641	458055
279	641	459142
280	641	466000
281	641	466254
282	641	466955
283	641	469182
284	641	469772
285	641	473383
286	641	475090
287	641	477221
288	641	477686
289	641	478411
290	641	478905
291	641	478984
292	641	479677
293	641	479803
294	641	480528
295	641	482957
296	641	483391
297	641	483853
298	641	485561
299	641	485796
300	641	485970
301	641	486193
302	641	486921
303	641	487130
304	641	487407
305	641	487445
306	641	487671
307	641	487909
308	641	488329
309	641	488740
310	641	488918
311	641	488959
312	641	489046
313	641	489234
314	641	489364
315	641	489631
316	641	492153
317	641	493123
318	641	493717
319	641	495467
320	641	495642
321	641	497225
322	641	500535
323	641	500847
324	641	503780
325	641	503975
326	641	504122
327	641	504685
328	641	505442
329	641	505918
330	641	508151
331	641	508253
332	641	508338
333	641	508612
334	641	510741
335	641	510951
336	641	511042
337	641	511838
338	641	512659
339	641	515254
340	641	516745
341	641	516933
342	641	517036
343	641	517729
344	641	518305
345	641	519174
346	641	519814
347	641	519961
348	641	520309
349	641	525033
350	641	527874
351	641	528553
352	641	528700
353	641	529280
354	641	530966
355	641	535490
356	641	535711
357	641	536389
358	641	536499
359	641	536569
360	641	536965
361	641	537137
362	641	539430
363	641	539686
364	641	539977
365	641	540513
366	641	541037
367	641	542819
368	641	543623
369	641	544169
370	641	544495
371	641	545779
372	641	546234
373	641	552458
374	641	552981
375	641	552995
376	641	555451
377	641	555884
378	641	556223
379	641	556473
380	641	556807
381	641	557002
382	641	557102
383	641	557519
384	641	557765
385	641	558035
386	641	558054
387	641	558334
388	641	558775
389	641	560907
390	641	561310
391	641	562049
392	641	562652
393	641	563622
394	641	563990
395	641	564113
396	641	564662
397	641	565135
398	641	566498
399	641	566917
400	641	567862
401	641	570603
402	641	571764
403	641	572182
404	641	572344
405	641	572676
406	641	573374
407	641	573462
408	641	573549
409	641	573703
410	641	574876
411	641	575450
412	641	577460
413	641	580228
414	641	580728
415	641	587404
416	641	588630
417	641	590196
418	8892	592126
419	641	595383
420	641	595867
421	2321	596546
422	2122	596547
423	1002	596549
424	1001	597050
425	641	597447
426	641	598896
427	641	599084
428	641	600236
429	641	600965
430	641	601848
431	641	601890
432	641	602160
433	641	602568
434	641	603235
435	641	604549
436	641	605018
437	641	605863
438	641	606602
439	641	606751
440	641	606863
441	641	607717
442	641	607781
443	641	608593
444	641	608912
445	641	612753
446	641	613355
447	641	614192
448	1100	614798
449	2201	615050
450	2012	615051
451	2022	615052
452	1400	615065
453	1199	615066
454	4002	615067
455	1111	615072
456	1038	615826
457	641	615906
458	641	616082
459	1121	616935
460	641	616937
461	641	617163
462	1141	617313
463	1123	617319
464	641	618034
465	641	619732
466	641	619805
467	1022	622320
468	1400	622330
469	1190	622331
470	1023	622332
