1	610	12
2	610	26
3	610	34
4	610	36
5	610	62
6	610	66
7	610	85
8	630	87
9	610	151
10	610	162
11	610	212
12	610	216
13	630	217
14	610	247
15	610	256
16	610	386
17	610	474
18	610	569
19	610	706
20	610	741
21	610	851
22	610	909
23	610	1117
24	610	1147
25	610	1370
26	610	1381
27	610	1473
28	610	1571
29	610	1572
30	610	1587
31	610	1836
32	610	1956
33	610	2212
34	630	2345
35	610	2420
36	610	2455
37	610	2522
38	610	2555
39	610	2599
40	610	2645
41	610	2709
42	620	2723
43	630	2725
44	610	2911
45	610	2980
46	610	3230
47	610	3270
48	610	3440
49	610	3519
50	610	3831
51	610	3888
52	610	3889
53	610	3964
54	610	4069
55	610	4195
56	610	4498
57	610	4548
58	610	4616
59	610	4707
60	610	4842
61	610	4928
62	610	4931
63	610	5115
64	610	5396
65	610	5424
66	610	5592
67	610	5645
68	610	5745
69	610	5815
70	610	5907
71	610	6010
72	610	6191
73	610	6200
74	610	6291
75	610	6568
76	610	6600
77	630	6602
78	610	7130
79	610	7412
80	610	7458
81	610	7529
82	610	7564
83	610	7579
84	610	7678
85	610	7883
86	610	7900
87	610	7906
88	610	7943
89	630	7945
90	610	7981
91	610	8069
92	610	8082
93	610	8089
94	610	8424
95	610	8968
96	610	8983
97	610	9032
98	610	9120
99	610	9180
100	610	9425
101	610	9473
102	610	9567
103	630	9598
104	610	9976
105	610	10002
106	610	10003
107	610	10379
108	610	10383
109	610	10445
110	610	10660
111	610	11138
112	610	11164
113	620	11244
114	630	11245
115	620	11297
116	630	11298
117	620	11450
118	630	11452
119	610	11823
120	610	12015
121	610	12055
122	610	12264
123	610	12265
124	610	12902
125	610	12940
126	610	12982
127	610	13035
128	610	13037
129	610	13120
130	610	13308
131	610	13557
132	610	13616
133	610	13723
134	620	13866
135	630	13867
136	610	13900
137	620	13902
138	630	13903
139	610	13929
140	610	13931
141	620	13969
142	630	13971
143	620	14023
144	630	14024
145	610	14060
146	620	14063
147	630	14065
148	620	14103
149	630	14105
150	620	14174
151	630	14176
152	620	14237
153	630	14238
