1	616	59
2	616	373
3	616	653
4	616	787
5	616	1191
6	616	1646
7	616	1746
8	616	2023
9	616	2831
10	616	3469
11	616	3689
12	616	3831
13	616	4567
14	616	4754
15	616	4901
16	616	5595
17	616	5963
18	616	6192
19	616	6474
20	616	6947
21	616	7010
22	616	7030
23	616	7097
24	616	7129
25	616	7242
26	616	7307
27	616	7448
28	616	7530
29	616	7628
30	616	11089
31	616	11285
32	616	11379
33	616	15023
34	616	15190
35	616	15229
36	616	15336
37	616	15350
38	616	15474
39	616	15646
40	616	15743
41	616	15952
42	616	17462
43	616	20344
44	616	20477
45	616	20662
46	616	21940
47	616	22618
48	616	22897
49	616	23059
50	616	23095
51	616	23157
52	616	23254
53	616	23535
54	616	23848
55	616	24147
56	616	24429
57	616	25275
58	616	25428
59	616	25473
60	616	25598
61	616	25862
62	616	25913
63	616	25962
64	616	26036
65	616	26217
66	616	26432
67	616	26635
68	616	26868
69	616	28230
70	616	30833
71	616	31603
72	616	32192
73	616	32693
74	616	32842
75	616	32973
76	616	33230
77	616	33466
78	616	33721
79	616	33796
80	616	34081
81	616	35283
82	616	35515
83	616	35605
84	616	36197
85	616	36424
86	616	36680
87	616	36754
88	616	36895
89	616	37002
90	616	37025
91	616	37109
92	616	37231
93	616	37257
94	616	37298
95	616	37398
96	616	37465
97	616	37544
98	616	37577
99	616	37693
100	616	37783
101	616	37808
102	616	37870
103	616	37899
104	616	37983
105	616	38072
106	616	38177
107	616	38310
108	616	38489
109	616	38542
110	616	38617
111	616	38631
112	616	38671
113	616	38724
114	616	38785
115	616	38895
116	616	38923
117	616	39016
118	616	39059
119	616	39087
120	616	39527
121	616	39696
122	616	39758
123	616	39821
124	616	39948
125	616	40016
126	616	40305
127	616	40407
128	616	40621
129	616	40759
130	616	40850
131	616	41546
132	616	42026
133	616	42480
134	616	42611
135	616	42636
136	616	42726
137	616	43982
138	616	44461
139	616	44541
140	616	45441
141	616	45569
142	616	45710
143	616	45762
144	616	45879
145	616	46251
146	616	46382
147	616	46423
148	616	46499
149	616	46540
150	616	46594
151	616	46673
152	616	46721
153	616	46792
154	616	46833
155	616	47035
156	616	47181
157	616	47348
158	616	47436
159	616	47573
160	616	47679
161	616	48188
162	616	48454
163	616	48524
164	616	48773
165	616	48854
166	616	49215
167	616	49597
168	616	49930
169	616	50004
170	616	50118
171	616	50232
172	616	50274
173	616	50462
174	616	52442
175	616	52815
176	616	52953
177	616	53174
178	616	53234
179	616	53776
180	616	54018
181	616	54149
182	616	54224
183	616	54439
184	616	54495
185	616	54734
186	616	54888
187	616	54958
188	616	55057
189	616	55694
190	616	55747
191	616	55928
192	616	56218
193	616	56357
194	616	59075
195	616	59458
196	616	60437
197	616	61375
198	616	61830
199	616	62160
200	616	62326
201	616	62361
202	616	63639
203	616	66374
204	616	67672
205	616	67931
206	616	68099
207	616	68163
208	616	68235
209	616	68314
210	616	68513
211	616	68562
212	616	68639
213	616	68751
214	616	68932
215	616	69082
216	616	69166
217	616	70034
218	616	70330
219	616	71842
220	616	72717
221	616	72745
222	616	72817
223	616	72873
224	616	72900
225	616	73395
226	616	76501
227	616	79914
228	616	80497
229	616	80550
230	616	81101
231	616	81251
232	616	82136
233	616	82296
234	616	82387
235	616	82582
236	616	82660
237	616	83064
238	616	83693
239	616	83797
240	616	83857
241	616	84120
242	616	84252
243	616	84618
244	616	85175
245	616	85772
246	616	85933
247	616	86551
248	616	88034
249	616	88523
250	616	88934
251	616	89101
252	616	89253
253	616	91483
254	616	91679
255	616	94905
256	616	95009
257	616	95173
258	616	95217
259	616	95455
260	616	95978
261	616	96194
262	616	96272
263	616	96300
264	616	96482
265	616	96575
266	616	96665
267	616	96743
268	616	96831
269	616	97022
270	616	97117
271	616	97239
272	616	97316
273	616	97390
274	616	97480
275	616	97589
276	616	97726
277	616	97790
278	616	97972
279	616	98105
280	616	98242
281	616	98324
282	616	98488
283	616	98603
284	616	98659
285	616	98831
286	616	98962
287	616	98980
288	616	98985
289	616	99135
290	616	99198
291	616	99299
292	616	99527
293	616	99843
294	616	100081
295	616	100135
296	616	100228
297	616	100970
298	616	101972
299	616	103122
300	616	105387
301	616	105839
302	616	106381
303	616	106738
304	616	106858
305	616	106893
306	616	106985
307	616	107229
308	616	107332
309	616	107648
310	616	107743
311	616	107780
312	616	107857
313	616	107937
314	616	108003
315	616	108061
316	616	108142
317	616	108209
318	616	108398
319	616	108655
320	616	108721
321	616	108737
322	616	108910
323	616	109697
324	616	111267
325	616	111377
326	616	111548
327	616	111603
328	616	111713
329	616	111808
330	616	111936
331	616	112039
332	616	112162
333	616	112248
334	616	112671
335	616	113892
336	616	113945
337	616	114031
338	616	114143
339	616	114229
340	616	114480
341	616	114907
342	616	115124
343	616	116165
344	616	116298
345	616	116456
