1	687	879
2	687	1121
3	687	1160
4	687	1185
5	687	1623
6	687	2105
7	687	2393
8	687	2575
9	687	2612
10	687	2656
11	687	2863
12	687	2864
13	687	3027
14	687	3123
15	687	3125
16	687	5401
17	687	5742
18	687	5885
19	687	6154
20	687	6217
21	687	6273
22	687	6281
23	687	6328
24	687	6330
25	687	7065
26	687	7895
27	687	7960
28	687	8469
29	687	8736
30	687	8947
31	687	9216
32	687	9269
33	687	9460
34	687	9464
35	687	9571
36	687	11691
37	687	11783
38	687	11784
39	687	11993
40	687	12732
41	687	13387
42	687	13720
43	687	13729
44	687	14059
45	687	14575
46	687	14732
47	687	15127
48	687	15514
49	687	15520
50	687	15930
51	687	16821
52	687	17641
53	687	17787
54	687	17943
55	687	17945
56	687	18705
57	687	19405
58	687	20235
59	687	20570
60	687	20614
61	687	20850
62	687	21954
63	687	22012
64	687	22250
65	687	23278
66	687	23283
67	687	23407
68	687	24206
69	687	24988
70	687	25491
71	687	25553
72	687	26835
73	687	27435
74	687	27437
75	687	27509
76	687	27527
77	687	27847
78	687	27848
79	687	28076
80	687	28139
81	687	28386
82	687	28742
83	687	29708
84	687	29921
85	687	30608
86	687	30836
87	687	31068
88	687	31655
89	687	31688
90	687	31693
91	687	31842
92	687	31894
93	687	31941
94	687	31952
95	687	32059
96	687	32096
97	687	32120
98	687	32209
99	687	32348
100	687	32639
101	687	34031
102	687	34850
103	687	34976
104	687	35070
105	687	35839
106	687	35840
107	687	36406
108	687	36423
109	687	36553
110	687	37562
111	687	38110
112	687	38454
113	687	38552
114	687	39240
115	687	39670
116	687	40195
117	687	40389
118	687	40393
119	687	40576
120	687	40664
121	687	40673
122	687	40761
123	687	41183
124	687	41951
125	687	42606
126	687	43913
127	687	44010
128	687	44499
129	687	44973
130	687	46168
131	687	46197
132	687	46232
133	687	46557
134	687	46558
135	687	46710
136	687	47139
137	687	47487
138	687	47971
139	687	48029
140	687	48234
141	687	48272
142	687	48287
143	687	48653
144	687	49070
145	687	49096
146	687	49124
147	687	49177
148	687	49380
149	687	49395
150	687	49436
151	687	49520
152	687	49549
153	687	49599
154	687	49600
155	687	49639
156	687	49697
157	687	49773
158	687	50163
159	687	50236
160	687	51416
161	687	51545
162	687	52298
163	687	52358
164	687	53664
165	687	54835
166	687	55367
167	687	55608
168	687	55990
169	687	57109
170	687	57117
171	687	57620
172	687	57707
173	687	58478
174	687	59223
175	687	59962
176	687	60980
177	687	60982
178	687	61027
179	687	61056
180	687	61282
181	687	61470
182	687	61616
183	687	61620
184	687	61906
185	687	62644
186	687	62860
187	687	63563
188	687	64113
189	687	64624
190	687	65054
191	687	65062
192	687	66178
193	687	67038
194	687	67923
195	687	68986
196	687	69306
197	687	69424
198	687	70415
199	687	71116
200	687	71350
201	687	71452
202	687	71665
203	687	71859
204	687	71902
205	687	72580
206	687	73324
207	687	75882
208	687	76291
209	687	77252
210	687	77256
211	687	77310
212	687	77324
213	687	77382
214	687	77641
215	687	77716
216	687	77741
217	687	77759
218	687	78114
219	687	78520
220	687	79120
221	687	79711
222	687	81187
223	687	81883
224	687	81895
225	687	82091
226	687	82444
227	687	82488
228	687	82575
229	687	83871
230	687	84432
231	687	84639
232	687	84976
233	687	85156
234	687	87582
235	687	87729
236	687	87963
237	687	88180
238	687	88280
239	687	88365
240	687	88934
241	687	89265
242	687	90838
243	687	90840
244	687	90863
245	687	90893
246	687	90901
247	687	90991
248	687	91579
249	687	92020
250	687	92293
251	687	93266
252	687	93313
253	687	93806
254	687	93863
255	687	94073
256	687	94095
257	687	94500
258	687	94502
259	687	94510
260	687	94725
261	687	95157
262	687	95564
263	687	96253
264	687	96294
265	687	96666
266	687	97291
267	687	97388
268	687	97582
269	8892	97746
270	687	97882
271	687	98022
272	687	98590
273	687	99503
274	687	100144
275	687	100356
276	687	100357
277	687	100469
278	687	100601
279	687	101493
280	687	101647
281	687	101867
282	687	102327
283	2322	102505
284	2126	102506
285	1002	102508
286	1001	103009
287	1100	103010
288	2201	103263
289	2013	103264
290	2024	103265
291	1400	103285
292	1199	103286
293	4006	103287
294	1111	103292
295	687	103427
296	687	103455
297	687	103541
298	687	103596
299	687	103643
300	687	103645
301	687	103965
302	1121	104046
303	687	104047
304	687	104341
305	1141	104668
306	1123	104690
307	687	104796
308	687	104813
309	687	104862
310	687	104895
311	687	105112
312	687	105245
313	687	105407
314	687	105591
315	687	105622
316	687	105784
317	687	105862
318	687	106183
319	687	107403
320	687	107567
321	687	107642
322	687	107963
323	687	108092
324	687	108265
325	687	108428
326	687	109081
327	687	109266
328	687	109365
329	687	109533
330	687	109561
331	687	109670
332	687	109688
333	687	109766
334	687	110022
335	687	110342
336	687	110526
337	687	110547
338	687	110873
339	687	112024
340	687	112191
341	687	112196
342	687	112270
343	687	112655
344	687	113269
345	687	113370
346	687	113396
347	687	113939
348	1022	114689
349	1400	114692
350	1190	114693
351	1023	114694
352	1124	114764
353	1024	114965
354	1124	115035
355	687	115065
356	687	115207
357	1025	115236
358	1124	115306
359	687	115340
360	1026	115507
361	1124	115577
362	687	115577
363	1030	115587
364	687	116009
365	687	116355
366	3199	116669
367	2321	116671
368	2127	116672
369	1002	116674
370	1001	117438
371	1100	117439
372	2201	117697
373	2011	117697
374	2026	117699
375	1400	117704
376	1199	117704
377	4007	117706
378	1111	117711
379	687	118277
380	687	118421
381	687	118831
382	687	118935
383	1038	119099
384	687	119100
385	687	119108
386	687	119384
387	687	119546
388	687	119745
389	1121	120203
390	687	120439
391	1141	120562
392	1123	120571
393	687	121520
394	1022	121571
395	1400	121574
396	1190	121575
397	1023	121576
398	687	121644
399	1124	121646
400	687	121731
401	1024	121847
402	1124	121917
403	687	121937
404	1025	122118
405	1124	122188
406	1026	122389
407	1124	122459
408	1027	122660
409	1124	122730
410	687	122910
411	1028	122931
412	1124	123002
413	1030	123012
414	687	123259
415	3199	123289
416	2321	123291
417	2127	123292
418	1002	123294
419	687	123648
420	687	123823
421	1001	124080
422	1100	124082
423	687	124255
424	2201	124342
425	2011	124343
426	2026	124344
427	1400	124349
428	1199	124350
429	4007	124351
430	1111	124356
431	687	124711
432	687	124876
433	1038	125428
434	687	125846
435	687	126281
436	1121	126532
437	1141	126877
438	1123	126900
439	687	127007
440	687	127024
441	687	127557
442	1022	127900
443	1400	127903
444	1190	127904
445	1023	127905
446	687	127949
447	1124	127975
448	1024	128176
449	1124	128246
450	1025	128447
451	1124	128517
452	1026	128719
453	1124	128789
454	687	128971
455	1027	128990
456	1124	129060
457	1028	129261
458	1124	129331
459	1030	129341
460	687	129540
461	3199	129695
462	2322	129697
463	2126	129698
464	1002	129700
465	687	130158
466	687	130239
467	687	130377
468	1001	130506
469	1100	130508
470	687	130522
471	687	130532
472	2201	130771
473	2013	130772
474	2024	130773
475	1400	130778
476	1199	130779
477	4006	130780
478	1111	130785
479	687	130861
480	687	131578
481	687	131834
482	687	132440
483	687	132574
484	1121	132792
485	687	132849
486	687	133118
487	1141	133276
