1	630	59
2	630	69
3	630	224
4	630	234
5	630	271
6	630	677
7	630	867
8	630	1065
9	630	1150
10	630	1245
11	630	1338
12	630	1352
13	630	1574
14	630	1603
15	630	1626
16	630	1708
17	630	1830
18	630	1904
19	630	1949
20	630	2121
21	630	2201
22	630	2275
23	630	2336
24	630	2459
25	630	2512
26	630	2583
27	630	2736
28	630	2829
29	630	2838
30	630	2924
31	630	3003
32	630	3062
33	630	3101
34	630	3114
35	630	3144
36	630	3334
37	630	3564
38	630	3608
39	630	3722
40	630	3727
41	630	3917
42	630	3967
43	630	4107
44	630	4124
45	630	4391
46	630	4492
47	630	4658
48	630	4676
49	630	4742
50	630	4805
51	630	4849
52	630	4897
53	630	5182
54	630	5280
55	630	5637
56	630	5776
57	630	6087
58	630	6156
59	630	6485
60	630	6734
61	630	6883
62	630	6890
63	630	6897
64	630	6927
65	630	7114
66	630	7397
67	630	7560
68	630	7673
69	630	7729
70	630	7890
71	630	8355
72	630	8486
73	630	8720
74	630	8914
75	630	9267
76	630	9271
77	630	9411
78	630	9601
79	630	9906
80	630	10029
81	630	10205
82	630	10269
83	630	10347
84	630	10435
85	630	10499
86	630	10556
87	630	10561
88	630	10658
89	630	10681
90	630	10950
91	630	11075
92	630	11123
93	630	11391
94	630	11458
95	630	11691
96	630	11755
97	630	11814
98	630	11819
99	630	11872
100	630	11961
101	630	11962
102	630	12004
103	630	12057
104	630	12221
105	630	12236
106	630	12304
107	630	12352
108	630	12417
109	630	12429
110	630	12648
111	630	12672
112	630	12785
113	630	12800
114	630	12876
115	630	13039
116	630	13232
117	630	13234
118	630	13425
119	630	13547
120	630	13568
121	630	13585
122	630	13697
123	630	13955
124	630	14028
125	630	14085
126	630	14104
127	630	14206
128	630	14221
129	630	14223
130	630	14253
131	630	14413
132	630	14445
133	630	14481
134	630	14511
135	630	14530
136	630	14548
137	630	14583
138	630	14758
139	630	14760
140	630	14895
141	630	14934
142	630	14947
143	630	15001
144	630	15066
145	630	15087
146	630	15121
147	630	15156
148	630	15182
149	630	15235
150	630	15255
151	630	15617
152	630	15637
153	630	15653
154	630	15737
155	630	16085
156	630	16113
157	630	16161
158	630	16290
159	630	16447
160	630	16463
161	630	16516
162	630	16626
163	630	16661
164	630	16893
165	630	16963
166	630	17006
167	630	17048
168	630	17158
169	630	17168
170	630	17235
171	630	17356
172	630	17567
173	630	17637
174	630	17881
175	630	17966
176	630	18048
177	630	18145
178	630	18221
179	630	18303
180	630	18465
181	630	18505
182	630	18583
183	630	18626
184	630	18787
185	630	18791
186	630	18827
187	630	18985
188	630	19110
189	630	19127
190	630	19202
191	630	19229
192	630	19239
193	630	19281
194	630	19458
195	630	19572
196	630	19614
197	630	19691
198	630	19696
199	630	19848
200	630	19924
201	630	19939
202	630	19991
203	630	20031
204	630	20052
205	630	20170
206	630	20291
207	630	20346
208	630	20360
209	630	20509
210	630	20545
211	630	20588
212	630	20590
213	630	20638
214	630	20660
215	630	20696
216	630	20951
217	630	20978
218	630	21042
219	630	21072
220	630	21139
221	630	21186
222	630	21274
223	630	21462
224	630	21518
225	630	21546
226	630	21626
227	630	21710
228	630	21785
229	630	21857
230	630	21914
231	630	21915
232	630	22004
233	630	22222
234	630	22283
235	630	22352
236	630	22377
237	630	22381
238	630	22424
239	630	22485
240	630	22568
241	630	22709
242	630	22876
243	630	22890
244	630	22893
245	630	23039
246	630	23052
247	630	23253
248	630	23306
249	630	23393
250	630	23559
251	630	23576
252	630	23633
253	630	23665
254	630	23818
255	630	24034
256	630	24036
257	630	24126
258	630	24138
259	630	24184
260	630	24187
261	630	24261
262	630	24377
263	630	24400
264	630	24409
265	630	24493
266	630	24494
267	630	24629
268	630	24663
269	630	24716
270	630	24738
271	630	24831
272	630	25011
273	630	25095
274	630	25396
275	630	25494
276	630	25500
277	630	25587
278	630	25596
279	630	25656
280	630	25753
281	630	25878
282	630	26049
283	630	26148
284	630	26235
285	630	26275
286	630	26406
287	630	26551
288	630	26699
289	630	26700
290	630	26900
291	630	26954
292	630	27075
293	630	27234
294	630	27245
295	630	27449
296	630	27518
297	630	27618
298	630	27632
299	630	27677
300	630	27748
301	630	27829
302	630	27833
303	630	27892
304	630	27952
305	630	27953
306	630	27986
307	630	27995
308	630	28028
309	630	28115
310	630	28182
311	630	28234
312	630	28288
313	630	28307
314	630	28355
315	630	28459
316	630	28461
317	630	28494
318	630	28667
319	630	28687
320	630	28988
321	630	29391
322	630	29600
323	630	29782
324	630	29895
325	630	30011
326	630	30217
327	630	30423
328	630	30540
329	630	30584
330	630	30637
331	630	30671
332	630	30709
333	630	30909
334	630	30992
335	630	31083
336	630	31125
337	630	31214
338	630	31401
339	630	31461
340	630	31613
341	630	31734
342	630	31783
343	630	32191
344	630	32216
345	630	32255
346	630	32331
347	630	32671
348	630	32679
349	630	32911
350	630	33158
351	630	33215
352	630	33307
353	630	33356
354	630	33674
355	630	33824
356	630	33855
357	630	33929
