1	606	88
2	606	511
3	606	1130
4	606	1188
5	606	1225
6	606	1337
7	606	1384
8	606	1547
9	606	1989
10	606	2600
11	606	2650
12	606	2671
13	606	2675
14	606	3168
15	606	3221
16	606	3394
17	606	4542
18	606	4578
19	606	5053
20	606	5172
21	606	5197
22	606	5224
23	606	5265
24	606	5328
25	606	5378
26	606	5520
27	606	5570
28	606	5769
29	606	5810
30	606	5983
31	606	6418
32	606	6437
33	606	6514
34	606	6595
35	606	6646
36	606	6696
37	606	6803
38	606	6811
39	606	6992
40	606	7025
41	606	7059
42	606	7233
43	606	7274
44	606	7829
45	606	7893
46	606	8063
47	606	8262
48	606	8325
49	606	8395
50	606	8548
51	606	8595
52	606	8669
53	606	8794
54	606	8904
55	606	9029
56	606	9208
57	606	9269
58	606	9423
59	606	9656
60	606	9993
61	606	10120
62	606	10181
63	606	10185
64	606	10221
65	606	10243
66	606	10270
67	606	10398
68	606	10531
69	606	10760
70	606	10852
71	606	11089
72	606	11247
73	606	11570
74	606	11638
75	606	12044
76	606	12099
77	606	12326
78	606	12908
79	606	13156
80	606	13212
81	606	13286
82	606	13487
83	606	13639
84	606	14034
85	606	14073
86	606	14609
87	606	14730
88	606	15523
89	606	16178
90	606	17032
91	606	17153
92	606	17244
93	606	17342
94	606	17414
95	606	17606
96	606	17915
97	606	18178
98	606	18661
99	606	19065
100	606	19275
101	606	19304
102	606	20076
103	606	21406
104	606	21485
105	606	21549
106	606	21582
107	606	21712
108	606	21750
109	606	22225
110	606	22617
111	606	22653
112	606	22829
113	606	23057
114	606	23249
115	606	23918
116	606	24314
117	606	24959
118	606	25610
119	606	25616
120	606	26535
121	606	28393
122	606	28510
123	606	29745
124	606	30366
125	606	31209
126	606	31610
127	606	32606
128	606	35148
129	606	35238
130	606	35275
131	606	35313
132	606	35410
133	606	35771
134	606	35872
135	606	35903
136	606	36016
137	606	36364
138	606	36569
139	606	36702
140	606	36970
141	606	38009
142	606	39102
143	606	39254
144	606	39467
145	606	39604
146	606	39856
147	606	40460
148	606	41708
149	606	42888
150	606	43142
