1	601	522
2	601	1242
3	601	1383
4	601	1555
5	601	2516
6	601	2548
7	601	2557
8	601	2982
9	601	3113
10	601	3170
11	601	3306
12	601	3638
13	601	3722
14	601	4121
15	601	7042
16	601	7084
17	601	7094
18	601	7408
19	601	7591
20	601	8167
21	601	8261
22	601	8323
23	601	8428
24	601	8463
25	601	8521
26	601	8540
27	601	8569
28	601	8597
29	601	8664
30	601	8799
31	601	8818
32	601	9315
33	601	9356
34	601	9505
35	601	9586
36	601	9602
37	601	9905
38	601	10272
39	601	10293
40	601	10457
41	601	10507
42	601	10654
43	601	10843
44	601	10977
45	601	10981
46	601	11078
47	601	11096
48	601	11124
49	601	11148
50	601	11199
51	601	11276
52	601	11356
53	601	11409
54	601	11578
55	601	11669
56	601	11744
57	601	11949
58	601	12088
59	601	12122
60	601	12278
61	601	12381
62	601	12410
63	601	12529
64	601	12619
65	601	13518
66	601	13637
67	601	13671
68	601	13808
69	601	13919
70	601	14215
71	601	14290
72	601	14377
73	601	14416
74	601	14678
75	601	14775
76	601	15416
77	601	15462
78	601	15624
79	601	15777
80	601	16017
81	601	16136
82	601	16225
83	601	17617
84	601	17745
85	601	17857
86	601	17974
87	601	18368
88	601	18559
89	601	21070
90	601	22634
91	601	23283
92	601	23329
93	601	23626
94	601	24047
95	601	24518
96	601	24647
97	601	25664
98	601	25852
99	601	25973
100	601	26100
101	601	26158
102	601	26249
103	601	26689
104	601	26960
105	601	27216
106	601	27366
107	601	27471
108	601	29103
109	601	29284
110	601	29332
111	601	29429
112	601	29452
113	601	29789
114	601	29900
115	601	29949
116	601	30040
117	601	30075
118	601	30226
119	601	30600
120	601	30745
121	601	30974
122	601	31159
123	601	31197
124	601	31345
125	601	31431
126	601	31509
127	601	31619
128	601	31711
129	601	32382
130	601	32640
131	601	32725
132	601	32766
133	601	32881
134	601	32976
135	601	33082
136	601	33271
137	601	33583
138	601	34000
139	601	34158
140	601	34344
141	601	34529
142	601	34845
143	601	35032
144	601	35383
145	601	35485
146	601	36522
147	601	36908
148	601	37204
149	601	37537
150	601	38624
151	601	38815
152	601	38893
153	601	38987
154	601	39040
155	601	39096
156	601	39132
157	601	39243
158	601	39369
159	601	39451
160	601	39511
161	601	39572
162	601	39890
163	601	39976
164	601	40031
165	601	40178
166	601	40363
167	601	40389
168	601	40484
169	601	40603
170	601	40718
171	601	40901
172	601	41078
173	601	41123
174	601	41205
175	601	41255
176	601	41279
177	601	41382
178	601	41407
179	601	41497
180	601	41682
181	601	41742
182	601	41822
183	601	41952
184	601	41996
185	601	42454
186	601	42496
187	601	42600
188	601	42685
189	601	42791
190	601	42850
191	601	42992
192	601	43041
193	601	43115
194	601	43274
195	601	43468
196	601	43480
197	601	43654
198	601	43922
199	601	44051
200	601	44087
201	601	44120
202	601	44211
203	601	44386
204	601	44458
205	601	44683
206	601	44991
207	601	45000
208	601	45276
209	601	45389
210	601	45469
211	601	45478
212	601	45590
213	601	45739
214	601	45903
215	601	45996
216	601	46678
217	601	46727
218	601	46817
219	601	46904
220	601	47072
221	601	47191
222	601	47226
223	601	47314
224	601	47660
225	601	47695
226	601	47873
227	601	47984
228	601	48321
229	601	48373
230	601	48655
231	601	48681
232	601	48830
233	601	48841
234	601	48933
235	601	49011
236	601	49092
237	601	49151
238	601	49165
239	601	49348
240	601	49466
241	601	49519
242	601	50000
243	601	50830
244	601	50965
245	601	51356
246	601	51523
247	601	51838
248	601	51857
249	601	51914
250	601	52035
251	601	52703
252	601	52729
253	601	53948
254	601	54181
255	601	56723
256	601	56919
257	601	56928
258	601	57096
259	601	57183
260	601	57349
261	601	57392
262	601	57897
263	601	58120
264	601	58233
265	601	58397
