1	646	26872
2	646	38078
3	646	40758
4	646	47160
5	646	49203
6	646	50432
7	646	55191
8	646	57811
9	646	59661
10	646	77540
11	646	86153
12	646	86699
13	646	87823
14	646	92388
15	646	100419
16	646	101328
17	646	104740
18	646	111793
19	646	113966
20	646	115505
21	646	119677
22	646	120292
23	646	120453
24	646	128062
25	646	135737
26	646	139588
27	646	144329
28	646	145742
29	646	145922
30	646	150649
31	646	160335
32	646	171541
33	646	172712
34	646	195939
35	646	201514
36	646	201809
37	646	201851
38	646	202897
39	646	202949
40	646	203654
41	646	205530
42	646	206437
43	646	207067
44	646	207244
45	646	207557
46	646	209008
47	646	209099
48	646	209452
49	646	209476
50	646	209612
51	646	209737
52	646	210210
53	646	210235
54	646	210749
55	646	210793
56	646	210881
57	646	210944
58	646	211229
59	646	211831
60	646	211903
61	646	213004
62	646	213167
63	646	213740
64	646	213995
65	646	214028
66	646	214057
67	646	214524
68	646	214838
69	646	214905
70	646	214965
71	646	216347
72	646	216573
73	646	216906
74	646	216928
75	646	217044
76	646	217052
77	646	217165
78	646	217275
79	646	217826
80	646	217994
81	646	218860
82	646	218944
83	646	218973
84	646	219618
85	646	219721
86	646	220069
87	646	221722
88	646	225645
89	646	225665
90	646	225684
91	646	227598
92	646	228933
93	646	229295
94	646	230177
95	646	230438
96	646	230895
97	646	233600
98	646	234928
99	646	235816
100	646	236434
101	646	236842
102	646	236924
103	646	237411
104	646	237516
105	646	239435
106	646	239441
107	646	240795
108	646	241048
109	646	241105
110	646	241498
111	646	241531
112	646	241565
113	646	241758
114	646	241804
115	646	241830
116	646	242850
117	646	243092
118	646	243127
119	646	243155
120	646	243235
121	646	243270
122	646	243631
123	646	243646
124	646	243656
125	646	243765
126	646	245669
127	646	247041
128	646	247978
129	646	248057
130	646	248163
131	646	249892
132	646	250550
133	646	250927
134	646	250938
135	646	252046
136	646	252065
137	646	252106
138	646	252163
139	646	252297
140	646	252350
141	646	252372
142	646	252419
143	646	253308
144	646	254143
145	646	254152
146	646	255026
147	646	255095
148	646	257617
149	646	258981
150	646	260998
151	646	261005
152	646	261014
153	646	261022
154	646	261165
155	646	261193
156	646	262300
157	646	263366
158	646	263876
159	646	264630
160	646	264654
161	646	264718
162	646	264846
163	646	264927
164	646	265015
165	646	265204
166	646	265590
167	646	266341
168	646	266433
169	646	266519
170	646	266539
171	646	266589
172	646	266594
173	646	266724
174	646	266786
175	646	267022
176	646	267072
177	646	267361
178	646	267813
179	646	268038
180	646	268074
181	646	268157
182	646	268182
183	646	268461
184	646	268624
185	646	268631
186	646	268716
187	646	268814
188	646	268886
189	646	269400
190	646	273876
191	646	273894
192	646	274100
193	646	275328
194	646	275498
195	646	275503
196	646	275570
197	646	276081
198	646	276782
199	646	277127
200	646	278470
201	646	278569
202	646	279120
203	646	279784
204	646	279935
205	646	279960
206	646	280249
207	646	281067
208	646	281150
209	646	282058
210	646	282072
211	646	283433
212	646	284310
213	646	284360
214	646	284544
215	646	284973
216	646	285305
217	646	285419
218	646	285929
219	646	286216
220	646	286244
221	646	286455
222	646	286647
223	646	287627
224	646	288245
225	646	288323
226	646	288356
227	646	288501
228	646	292330
229	646	292577
230	646	293025
231	646	293586
232	646	294052
233	646	295596
234	646	296108
235	646	299072
236	646	300099
237	646	301028
238	646	302974
239	646	303319
240	646	303391
241	646	305567
242	646	306446
243	646	306452
244	646	308006
245	646	308280
246	646	309348
247	646	309350
248	646	309371
249	646	309555
250	646	310259
251	646	310781
252	646	310789
253	646	310965
254	646	311123
255	646	311235
256	646	311244
257	646	311253
258	646	311262
259	646	311318
260	646	311948
261	646	312870
262	646	313656
263	646	314465
264	646	315077
265	646	316846
266	646	316934
267	646	317101
268	646	318328
269	646	318713
270	646	318758
271	646	319015
272	646	320143
273	646	320491
274	646	320563
275	646	320846
276	646	320898
277	646	321062
278	646	321329
279	646	321453
280	646	321672
281	646	322591
282	646	322693
283	646	323347
284	646	323402
285	646	323408
286	646	324345
287	646	325883
288	646	325908
289	646	326150
290	646	327087
291	646	328746
292	646	329170
293	646	329218
294	646	329258
295	646	331632
296	646	332505
297	646	334799
298	646	336881
299	646	337381
300	646	337387
301	646	337957
302	646	338952
303	646	339410
304	646	339577
305	646	339579
306	646	339743
307	646	340704
308	646	341284
309	646	341490
310	646	341857
311	646	342192
312	646	342723
313	646	343072
314	646	343133
315	646	344359
316	646	344521
317	646	345216
318	646	345452
319	646	345602
320	646	345680
321	646	346890
322	646	346928
323	646	347003
324	646	347370
325	646	347494
326	646	347846
327	646	347975
328	646	350609
329	646	350748
330	646	350967
331	646	351812
332	646	352968
333	646	353242
334	646	353263
335	646	353386
336	646	356052
337	646	356832
338	646	357423
339	646	358002
340	646	358463
341	646	365407
342	646	365600
343	646	365611
344	646	366870
345	646	367345
346	646	368290
347	646	371232
348	646	372390
349	646	373059
350	646	373330
351	646	373430
352	646	373691
353	646	374055
354	646	375205
355	646	375484
356	646	375498
357	646	377139
358	646	377179
359	646	378298
360	646	385886
361	646	386352
362	646	389111
363	646	393378
364	646	394023
365	646	394138
366	646	394660
367	646	394713
368	646	394770
369	646	395540
370	646	395699
371	646	397325
372	646	402099
373	646	403899
374	646	403953
375	646	404036
376	646	405095
377	646	405237
378	646	405921
379	646	406224
380	646	406235
381	646	406349
382	646	406766
383	646	406944
384	646	408421
385	646	408546
386	646	416288
387	646	416796
388	646	417331
389	646	417342
390	646	424404
391	646	424695
392	646	426662
393	646	427892
394	646	430955
395	646	432059
396	646	434036
397	646	436413
398	646	436780
399	646	437157
400	646	437640
401	646	437717
402	646	439089
403	646	439518
404	646	443847
405	646	446187
406	646	446547
407	646	448781
408	646	449523
409	646	449667
410	646	449859
411	646	451662
412	646	453977
413	646	454324
414	646	454364
415	646	454576
416	646	454704
417	646	454837
418	646	455115
419	646	455744
420	646	456262
421	646	457072
422	646	457670
423	646	459675
424	646	462468
425	646	463101
426	646	470842
427	646	473528
428	646	473957
429	646	473965
430	646	474111
431	646	474199
432	646	474518
433	646	474564
434	646	475368
435	646	476329
436	646	476348
437	646	478699
438	646	478924
439	646	478948
440	646	478959
441	646	480237
442	646	480243
443	646	481029
444	646	482465
445	646	482494
446	646	482909
447	646	482947
448	646	483412
449	646	483597
450	646	483601
451	646	483792
452	646	486221
453	646	486233
454	646	486916
455	646	489937
456	646	491988
457	646	497227
458	646	497853
459	646	498129
460	646	498307
461	646	498349
462	646	498629
463	646	499436
464	646	499516
465	646	499775
466	646	499976
467	646	500028
468	646	500296
469	646	501172
470	646	501382
471	646	501599
472	646	501863
473	646	502031
474	646	502094
475	646	502191
476	646	502207
477	646	502848
478	646	504654
479	646	506039
480	646	506853
481	646	507548
482	646	509882
483	646	511088
484	646	511830
485	646	511949
486	646	513063
487	646	514209
488	646	515644
489	646	515954
490	646	516084
491	646	516199
492	646	517494
493	646	517990
494	646	519779
495	646	520763
496	646	520846
497	646	521768
498	646	522704
499	646	523542
500	646	524528
501	646	527187
502	646	527669
503	646	528141
504	646	528812
505	646	528985
506	646	529416
507	646	530865
508	646	531394
509	646	531795
510	646	531853
511	646	532969
512	646	534415
513	646	534976
514	646	535894
515	646	536155
516	646	536477
517	646	536581
518	646	536861
519	646	537143
520	646	537207
521	646	537605
522	646	538096
523	646	538195
524	646	538721
525	646	539087
526	646	539480
527	646	540117
528	646	542334
529	646	542413
530	646	542767
531	646	543167
532	646	543451
533	646	543639
534	646	544002
535	646	544082
536	646	544282
537	646	544350
538	646	544361
539	646	544441
540	646	544489
541	646	544781
542	646	544832
543	646	545404
544	646	545643
545	646	545738
546	646	545831
547	646	546825
548	646	547186
549	646	547359
550	646	547498
551	646	547550
552	646	547619
553	646	547688
554	646	548704
555	646	549736
556	646	550183
557	646	550535
558	646	550782
559	646	551345
560	646	552481
561	646	553177
562	646	556022
563	646	563801
564	646	564671
565	646	565268
566	646	565647
567	646	565688
568	646	566402
569	646	566623
570	646	567396
571	646	569553
572	646	574481
573	646	574782
574	646	577821
575	646	578072
576	646	578077
577	646	581692
578	646	581804
579	646	582202
580	646	582493
581	646	582907
582	646	582946
583	646	582961
584	646	583103
585	646	583431
586	646	583439
587	646	583484
588	646	583763
589	646	583788
590	646	584009
591	646	585397
592	646	585924
593	646	586933
594	646	587565
595	646	587766
596	646	589663
597	646	589714
598	646	589723
599	646	589768
600	646	590402
601	646	591291
602	646	591360
603	646	591618
604	8892	592126
605	646	592246
606	646	592448
607	646	593138
608	646	593412
609	646	593453
610	646	593825
611	646	593966
612	646	594007
613	646	594075
614	646	594151
615	646	594229
616	646	594391
617	646	594415
618	646	594781
619	646	595044
620	646	595161
621	646	595631
622	646	595677
623	646	596126
624	646	596384
625	2321	596546
626	2122	596547
627	1002	596549
628	646	596787
629	646	596817
630	646	596899
631	646	597004
632	1001	597050
633	646	597136
634	646	597239
635	646	597902
636	646	598643
637	646	599259
638	646	599286
639	646	599452
640	646	599482
641	646	599593
642	646	599679
643	646	599683
644	646	600302
645	646	600574
646	646	600886
647	646	601220
648	646	601689
649	646	601731
650	646	601948
651	646	602737
652	646	602750
653	646	602907
654	646	603030
655	646	603251
656	646	603423
657	646	603971
658	646	609196
659	646	609309
660	646	611100
661	646	614405
662	646	614732
663	1100	614798
664	2201	615050
665	2012	615051
666	2022	615052
667	1400	615065
668	1199	615066
669	4002	615067
670	1111	615072
671	1038	615826
672	1121	616935
673	646	617212
674	1141	617313
675	1123	617319
676	646	620410
677	646	621132
678	646	621972
679	1022	622320
680	646	622325
681	1400	622330
682	1190	622331
683	1023	622332
684	1124	622402
685	1024	622603
686	1124	622672
687	1030	622682
