1	642	2395
2	642	8170
3	642	8335
4	642	8569
5	642	8585
6	642	8986
7	642	9123
8	642	9566
9	642	14651
10	642	22263
11	642	22485
12	642	22678
13	642	23505
14	642	23762
15	642	23774
16	642	23877
17	642	23963
18	642	24010
19	642	24053
20	642	24198
21	642	24436
22	642	24865
23	642	25523
24	642	25677
25	642	38599
26	642	38713
27	642	49395
28	642	50889
29	642	53407
30	642	53582
31	642	57093
32	642	57835
33	642	57867
34	642	58033
35	642	58067
36	642	59902
37	642	60118
38	642	62392
39	642	65218
40	642	65782
41	642	65797
42	642	68539
43	642	68852
44	642	68930
45	642	69151
46	642	69279
47	642	69967
48	642	70151
49	642	70248
50	642	70321
51	642	70361
52	642	70673
53	642	70790
54	642	71013
55	642	74014
56	642	74132
57	642	74166
58	642	74219
59	642	74439
60	642	75444
61	642	76462
62	642	76582
63	642	76635
64	642	76661
65	642	77279
66	642	92732
67	642	92793
68	642	94030
69	642	94038
70	642	96152
71	642	96395
72	642	96641
73	642	98585
74	642	104781
75	642	105701
76	642	106172
77	642	106181
78	642	112396
79	642	114501
80	642	120106
81	642	134298
82	642	149187
83	642	151313
84	642	152880
85	642	159800
86	642	160079
87	642	163347
88	642	167277
89	642	167464
90	642	167558
91	642	173631
92	642	175289
93	642	177787
94	642	181913
95	642	185855
96	642	186287
97	642	189330
98	642	189512
99	642	189978
100	642	191518
101	642	191710
102	642	191806
103	642	191958
104	642	192273
105	642	198504
106	642	198526
107	642	198744
108	642	199062
109	642	199264
110	642	199385
111	642	199549
112	642	199648
113	642	199690
114	642	203260
115	642	205707
116	642	205770
117	642	207937
118	642	208156
119	642	211152
120	642	212511
121	642	225364
122	642	228673
123	642	228690
124	642	238833
125	642	239167
126	642	240636
127	642	242632
128	642	242718
129	642	242727
130	642	242752
131	642	242757
132	642	242827
133	642	242918
134	642	243070
135	642	244990
136	642	247846
137	642	251162
138	642	260670
139	642	260673
140	642	260775
141	642	260778
142	642	261036
143	642	261901
144	642	261933
145	642	262901
146	642	263267
147	642	263321
148	642	263377
149	642	263515
150	642	263584
151	642	263638
152	642	263742
153	642	263766
154	642	263778
155	642	264514
156	642	265368
157	642	265919
158	642	266652
159	642	266706
160	642	266728
161	642	266802
162	642	266820
163	642	266840
164	642	266860
165	642	266872
166	642	266900
167	642	266909
168	642	266917
169	642	271296
170	642	274341
171	642	275752
172	642	275947
173	642	279213
174	642	289566
175	642	289680
176	642	290414
177	642	290884
178	642	300661
179	642	308844
180	642	311294
181	642	315820
182	642	321104
183	642	326063
184	642	326439
185	642	334795
186	642	343357
187	642	347163
188	642	347495
189	642	347642
190	642	347698
191	642	347791
192	642	348162
193	642	348971
194	642	349031
195	642	349205
196	642	349298
197	642	349309
198	642	350277
199	642	350752
200	642	350805
201	642	351293
202	642	351326
203	642	351462
204	642	357502
205	642	367648
206	642	367964
207	642	368506
208	642	368777
209	642	370353
210	642	370908
211	642	370932
212	642	376669
213	642	376699
214	642	376849
215	642	376912
216	642	378536
217	642	378629
218	642	379447
219	642	379456
220	642	379478
221	642	382709
222	642	383473
223	642	384889
224	642	385635
225	642	385901
226	642	385992
227	642	386391
228	642	386509
229	642	390464
230	642	390505
231	642	390899
232	642	407486
233	642	415311
234	642	420186
235	642	420967
236	642	424277
237	642	424722
238	642	424970
239	642	425079
240	642	427986
241	642	428014
242	642	429547
243	642	434443
244	642	443905
245	642	451413
246	642	454338
247	642	462531
248	642	472678
249	642	473276
250	642	473455
251	642	478369
252	642	478383
253	642	480833
254	642	482261
255	642	491188
256	642	491277
257	642	491348
258	642	491436
259	642	491451
260	642	491469
261	642	496094
262	642	496338
263	642	496366
264	642	496516
265	642	498952
266	642	503178
267	642	503194
268	642	503207
269	642	503214
270	642	503231
271	642	503236
272	642	503641
273	642	503747
274	642	509167
275	642	515249
276	642	529949
277	642	531762
278	642	534824
279	642	536740
280	642	536807
281	642	538980
282	642	538993
283	642	557330
284	642	559161
285	642	560493
286	642	561362
287	642	561922
288	642	565009
289	642	573593
290	642	573810
291	642	575804
292	642	579148
293	642	582243
294	642	582420
295	642	582623
296	642	586077
297	642	587043
298	642	587404
299	642	587825
300	642	588078
301	642	588350
302	642	588629
303	642	588803
304	642	588918
305	642	589000
306	642	589128
307	642	589158
308	8892	592126
309	642	592263
310	642	592845
311	642	593074
312	642	593310
313	642	593350
314	642	593439
315	642	594427
316	2321	596546
317	2122	596547
318	1002	596549
319	642	596728
320	1001	597050
321	642	599269
322	642	599829
323	642	600563
324	642	600653
325	642	600671
326	642	600749
327	642	600756
328	642	605109
329	642	605518
330	642	605704
331	642	605863
332	642	607313
333	642	607664
334	642	607700
335	642	607958
336	642	608017
337	642	608329
338	642	608628
339	642	611745
340	642	611840
341	642	613521
342	642	613626
343	642	613846
344	642	613892
345	642	613975
346	642	614397
347	642	614490
348	642	614648
349	1100	614798
350	642	614880
351	2201	615050
352	2012	615051
353	2022	615052
354	1400	615065
355	1199	615066
356	4002	615067
357	1111	615072
358	1038	615826
359	642	616043
360	1121	616935
361	1141	617313
362	1123	617319
363	642	617722
364	642	618661
365	642	618847
366	642	620187
367	642	620215
368	642	622163
369	1022	622320
370	1400	622330
371	1190	622331
372	1023	622332
373	1124	622402
374	1024	622603
375	1124	622672
376	1030	622682
377	642	622714
378	642	622914
379	642	622950
380	3199	623610
381	2321	623612
382	2129	623613
383	1002	623615
384	1001	624365
385	1100	624367
386	2201	624619
387	2013	624620
388	2026	624621
389	1400	624634
390	1199	624635
391	4009	624636
392	1111	624641
393	642	625954
394	1038	626020
395	1121	627139
396	1141	627474
397	1123	627480
398	642	629075
399	642	631254
400	642	631397
401	642	634322
402	1022	637479
403	1400	637492
404	1190	637493
405	1023	637494
406	1124	637564
407	1024	637765
408	1124	637835
409	1025	638036
410	1124	638106
411	1026	638307
412	1124	638377
413	1027	638578
414	1124	638648
415	1028	638849
416	1124	638919
417	1030	638929
418	3199	639314
419	2322	639316
420	2124	639317
421	1002	639319
422	1001	640229
423	1100	640231
424	2201	640483
425	2011	640484
426	2024	640485
427	1400	640497
428	1199	640498
429	4004	640499
430	1111	640504
431	1121	641570
432	1141	641914
433	1123	641936
434	642	641953
435	642	642179
436	1022	642936
437	1400	642939
438	1190	642940
439	1023	642941
440	1124	643011
441	1024	643212
442	1124	643282
443	1025	643483
444	1124	643553
445	1026	643754
446	1124	643824
447	1030	643834
448	3199	644386
449	2322	644388
450	2129	644389
451	1002	644391
452	1001	645204
453	1100	645205
454	2201	645474
455	2013	645475
456	2026	645476
457	1400	645481
458	1199	645482
459	4009	645483
460	1111	645488
461	1121	647494
462	1141	648070
463	1123	648076
464	642	652318
465	642	653338
466	642	656132
467	642	656359
468	642	657069
469	1022	658076
470	1400	658081
471	1190	658082
472	1023	658083
473	1124	658153
474	1024	658354
475	1124	658424
476	642	658613
477	1025	658625
478	1124	658695
479	1026	658896
480	1124	658966
481	1027	659167
482	1124	659237
483	1028	659438
484	1124	659508
485	1030	659518
486	642	659583
487	3199	660085
488	2322	660087
489	2124	660088
490	1002	660090
491	642	660526
492	1001	660926
493	1100	660927
494	2201	661180
495	2011	661181
496	2024	661182
497	1400	661188
498	1199	661189
499	4004	661190
500	1111	661195
501	1121	662261
502	1141	662567
503	1123	662576
504	642	662711
505	1022	663577
506	1400	663580
507	1190	663581
508	1023	663582
509	1124	663652
510	1024	663852
511	1124	663922
512	1025	664123
513	1124	664193
514	1026	664394
515	1124	664464
516	1030	664474
517	642	664763
518	3199	665104
519	2321	665106
520	2121	665107
521	1002	665109
522	1001	665871
523	1100	665873
524	2201	666130
525	2011	666131
526	2022	666132
527	1400	666137
528	1199	666138
529	4001	666139
530	1111	666144
531	1038	667851
532	642	667936
533	642	668259
534	642	668383
535	1121	668956
536	1141	669274
537	1123	669289
538	1022	670289
539	1400	670291
540	1190	670292
541	1023	670293
542	1124	670363
543	1024	670564
544	1124	670634
545	1030	670644
546	3199	671105
547	2322	671107
548	2124	671108
549	1002	671110
550	1001	671893
551	1100	671894
552	2201	672158
553	2011	672159
554	2024	672160
555	1400	672165
556	1199	672166
557	4004	672167
558	1111	672172
559	1121	673562
560	1141	673857
561	1123	673863
562	642	674165
563	1022	674864
564	1400	674881
565	1190	674882
566	1023	674883
567	1124	674953
568	1024	675154
569	1124	675224
570	1025	675425
571	642	675448
572	1124	675495
573	1026	675695
574	1124	675765
575	1030	675775
576	3199	676533
577	2322	676535
578	2128	676536
579	1002	676538
580	1001	677404
581	1100	677406
582	2201	677658
583	2012	677659
584	2026	677660
585	1400	677669
586	1199	677670
587	4008	677671
588	1111	677676
589	642	678020
590	642	678044
591	642	678087
592	1121	679367
593	642	679579
594	642	679696
595	1141	679826
596	1123	679842
597	642	679854
598	642	679879
599	642	679996
600	642	681408
601	642	681861
602	642	682039
603	642	683445
604	642	684696
605	1022	684842
606	1400	684845
607	1190	684846
608	1023	684847
609	1124	684917
610	1024	685118
611	1124	685188
612	1025	685389
613	1124	685459
614	1026	685660
615	1124	685730
616	1027	685931
617	1124	686002
618	1028	686203
619	1124	686273
620	1030	686283
621	3199	687003
622	2321	687005
623	2121	687006
624	1002	687008
625	1001	687833
626	1100	687835
627	2201	688089
628	2011	688090
629	2022	688091
630	1400	688096
631	1199	688097
632	4001	688098
633	1111	688103
634	1038	688857
635	642	689107
636	1121	689961
637	1141	690266
638	1123	690279
639	1022	691279
640	1400	691282
641	1190	691283
642	1023	691284
643	1124	691354
644	1024	691555
645	1124	691625
646	1030	691635
647	3199	691648
648	2321	691650
649	2129	691651
650	1002	691653
651	1001	692368
652	1100	692369
653	2201	692631
654	2013	692632
655	2026	692633
656	1400	692638
657	1199	692639
658	4009	692640
659	1034	692641
660	1031	692662
661	642	694340
662	642	695747
663	642	696227
664	642	696466
665	1032	697663
666	1400	697675
667	1002	698131
668	1001	698937
669	1100	698938
670	2201	699190
671	2013	699192
672	2026	699192
673	1400	699210
674	1199	699211
675	4009	699212
676	1111	699217
677	642	699372
678	1038	701221
679	1039	701970
680	3199	702019
681	2322	702021
682	2124	702022
683	1002	702024
684	1001	702914
685	1100	702915
686	2201	703186
687	2011	703187
688	2024	703188
689	1400	703193
690	1199	703194
691	4004	703195
692	1111	703200
693	642	703425
694	642	704430
695	1121	704906
696	1141	705202
697	1123	705208
698	1022	706208
699	1400	706224
700	1190	706225
701	1023	706226
702	1124	706296
703	1024	706497
704	1124	706567
705	1025	706768
706	1124	706838
707	1026	707039
708	1124	707109
709	1030	707119
710	3199	707870
711	2321	707872
712	2128	707873
713	1002	707875
714	1001	708650
715	1100	708651
716	2201	708905
717	2012	708906
718	2026	708907
719	1400	708913
720	1199	708914
721	4008	708915
722	1111	708920
723	642	709306
724	642	709797
725	1038	709986
726	1121	711100
727	642	711287
728	1141	711571
729	1123	711577
730	642	711669
731	642	711739
732	1022	716578
733	1400	716595
734	1190	716596
735	1023	716597
736	1124	716667
737	1024	716867
738	1124	716937
739	1025	717138
740	1124	717208
741	1026	717409
742	1124	717479
743	1027	717680
744	1124	717750
745	1028	717951
746	1124	718021
747	1030	718031
748	3199	718868
749	2322	718870
750	2129	718871
751	1002	718873
752	642	719536
753	1001	719894
754	1100	719895
755	2201	720148
756	2013	720149
757	2026	720150
758	1400	720168
759	1199	720169
760	4009	720170
761	1111	720175
762	642	720648
763	642	720977
764	642	721314
765	642	721337
766	642	721390
767	642	721410
768	1121	721555
769	642	721976
770	1141	722004
771	1123	722024
772	642	722118
773	642	722168
774	642	722440
775	642	722679
776	642	722804
777	642	723308
778	642	723573
779	642	724061
780	642	728001
781	1022	732023
782	1400	732026
783	1190	732027
784	1023	732028
785	1124	732098
786	1024	732299
787	1124	732369
788	1025	732570
789	642	732621
790	1124	732640
791	1026	732841
792	1124	732911
793	1027	733112
794	1124	733182
795	1028	733383
796	1124	733453
797	1030	733463
798	3199	733863
799	2321	733865
800	2121	733866
801	1002	733868
802	1001	734718
803	1100	734720
804	2201	734979
805	2011	734980
806	2022	734981
807	1400	734986
808	1199	734987
809	4001	734988
810	1111	734993
811	1038	735748
812	642	736091
813	642	736161
814	642	736196
815	642	736237
816	642	736307
817	1121	736852
818	1141	737139
819	1123	737153
820	1022	738154
821	1400	738157
822	1190	738158
823	1023	738159
824	1124	738229
825	1024	738430
826	1124	738500
827	1030	738510
828	642	738583
829	3199	738671
830	2322	738673
831	2126	738674
832	1002	738676
833	642	739237
834	642	739390
835	1001	739540
836	1100	739541
837	2201	739806
838	2013	739807
839	2024	739808
840	1400	739813
841	1199	739814
842	4006	739815
843	1111	739820
844	1121	741208
845	642	741543
846	1141	741554
847	1123	741560
848	642	741632
849	642	741699
850	642	741919
851	642	742334
852	642	743631
853	642	744130
854	642	744501
855	642	744819
856	642	745128
857	642	745736
858	642	745802
859	642	746026
860	1022	751560
861	1400	751579
862	1190	751580
863	1023	751581
864	1124	751651
865	1024	751852
866	1124	751922
867	1025	752122
868	1124	752192
869	1026	752393
870	1124	752463
871	1030	752473
872	3199	753202
873	2321	753204
874	2125	753205
875	1002	753207
876	642	753379
877	642	753541
878	1001	754178
879	1100	754179
880	2201	754432
881	2012	754433
882	2024	754434
883	1400	754451
884	1199	754452
885	4005	754453
886	1111	754458
887	642	754742
888	1038	755213
889	642	755648
890	1121	756321
891	1141	756669
892	1123	756675
893	642	756786
894	642	758245
895	642	758602
896	642	760533
897	1022	761675
898	1400	761681
899	1190	761682
900	1023	761683
901	1124	761753
902	1024	761954
