1	637	34
2	637	337
3	637	571
4	637	660
5	637	897
6	637	1247
7	637	1885
8	637	1958
9	637	2362
10	637	2897
11	637	3733
12	637	3932
13	637	4080
14	637	4162
15	637	4196
16	637	4357
17	637	5011
18	637	5215
19	637	5455
20	637	5646
21	637	5796
22	637	5995
23	637	6514
24	637	6616
25	637	6737
26	637	6800
27	637	7025
28	637	7106
29	637	7287
30	637	7411
31	637	7511
32	637	7566
33	637	7598
34	637	7661
35	637	7790
36	637	7826
37	637	7973
38	637	8104
39	637	8173
40	637	8238
41	637	8295
42	637	8420
43	637	8482
44	637	8580
45	637	8623
46	637	8666
47	637	8740
48	637	8784
49	637	8900
50	637	9009
51	637	9123
52	637	9170
53	637	10023
54	637	10084
55	637	10215
56	637	10477
57	637	10656
58	637	10773
59	637	10849
60	637	11046
61	637	13039
62	637	13227
63	637	13562
64	637	13654
65	637	13773
66	637	14117
67	637	14531
68	637	14725
69	637	15417
70	637	15701
71	637	16039
72	637	16125
73	637	16198
74	637	16276
75	637	16413
76	637	16562
77	637	16658
78	637	16782
79	637	17114
80	637	17469
81	637	17583
82	637	17646
83	637	17813
84	637	18243
85	637	18371
86	637	18500
87	637	19208
88	637	19319
89	637	19374
90	637	19754
91	637	19912
92	637	19996
93	637	20279
94	637	20303
95	637	20383
96	637	20404
97	637	20450
98	637	20514
99	637	20632
100	637	20709
101	637	20812
102	637	20997
103	637	21462
104	637	21593
105	637	21811
106	637	21890
107	637	21979
108	637	22092
109	637	22228
110	637	22240
111	637	23099
112	637	23197
113	637	23379
114	637	23690
115	637	24085
116	637	24374
117	637	25595
118	637	26068
119	637	26197
120	637	26939
121	637	27011
122	637	27203
123	637	28112
124	637	28427
125	637	28865
126	637	28965
127	637	29059
128	637	29121
129	637	29144
130	637	29337
131	637	29530
132	637	29675
133	637	29926
134	637	30033
135	637	30440
136	637	30729
137	637	31036
138	637	31155
139	637	31707
140	637	31947
141	637	32086
142	637	32399
143	637	32475
144	637	33066
145	637	33874
146	637	34151
147	637	34458
148	637	34516
149	637	34642
150	637	34757
151	637	34919
152	637	35021
153	637	35089
154	637	35233
155	637	35509
156	637	35738
157	637	36625
158	637	36782
159	637	37120
160	637	37142
161	637	37163
162	637	37259
163	637	37286
164	637	37335
165	637	37366
166	637	37409
167	637	37424
168	637	37430
169	637	37433
170	637	37437
171	637	37441
172	637	37560
173	637	37572
174	637	37625
175	637	37724
176	637	37986
177	637	38062
178	637	38263
179	637	38392
180	637	38496
181	637	38544
182	637	39023
183	637	39172
184	637	39239
185	637	39349
186	637	39465
187	637	39501
188	637	40854
189	637	40977
190	637	41036
191	637	41120
192	637	41194
193	637	41224
194	637	42145
195	637	42301
196	637	42546
197	637	42779
198	637	42882
199	637	43024
200	637	43109
201	637	43142
202	637	43202
203	637	43307
204	637	43357
205	637	43444
206	637	43512
207	637	43623
208	637	43725
209	637	43830
210	637	43943
211	637	43989
212	637	44114
213	637	44152
214	637	44212
215	637	44289
216	637	44344
217	637	44368
218	637	44396
219	637	44441
220	637	44560
221	637	44587
222	637	44626
223	637	44873
224	637	44938
225	637	45056
226	637	45154
227	637	45183
228	637	45222
229	637	45233
230	637	45408
231	637	45512
232	637	45758
233	637	45840
234	637	45851
235	637	45984
236	637	46181
237	637	46578
238	637	46635
239	637	46664
240	637	46760
241	637	46841
242	637	46885
243	637	46998
244	637	47059
245	637	47155
246	637	47281
247	637	47477
248	637	47665
249	637	48507
250	637	48676
251	637	48740
252	637	48913
253	637	49017
254	637	49447
255	637	49586
256	637	49675
257	637	49757
258	637	49851
259	637	50002
260	637	50092
261	637	51600
262	637	52050
263	637	52172
264	637	52225
265	637	52319
266	637	52564
267	637	52818
268	637	52887
269	637	52912
270	637	52982
271	637	53044
272	637	53171
273	637	53240
274	637	53278
275	637	53389
276	637	53439
277	637	53476
278	637	53504
279	637	53552
280	637	53599
281	637	53811
282	637	53894
283	637	54023
284	637	54187
285	637	54283
286	637	54431
287	637	54585
288	637	55156
289	637	55581
290	637	55863
291	637	56183
292	637	56261
293	637	56569
294	637	56759
295	637	56912
296	637	56964
297	637	57047
298	637	57221
299	637	57259
300	637	57332
301	637	57401
302	637	57488
303	637	57535
304	637	57617
305	637	57720
306	637	58261
307	637	58599
308	637	58686
309	637	58775
310	637	59250
311	637	59741
312	637	59929
313	637	60198
314	637	60535
315	637	60740
316	637	60817
317	637	60895
318	637	60996
319	637	61125
320	637	61347
321	637	61410
322	637	61787
323	637	62606
324	637	63028
325	637	63376
326	637	63972
327	637	65206
328	637	65470
329	637	66254
330	637	66421
331	637	66554
332	637	66630
333	637	66929
334	637	67168
335	637	67273
336	637	67636
337	637	67718
338	637	67828
339	637	68371
340	637	68731
341	637	68792
342	637	70258
343	637	70365
344	637	71026
345	637	71118
346	637	71161
347	637	71421
348	637	71640
349	637	71989
350	637	72199
351	637	72579
352	637	72755
353	637	74496
354	637	75056
355	637	77673
356	637	79593
357	637	80586
358	637	80635
359	637	82097
360	637	82174
361	637	82455
362	637	82537
