1	693	37
2	693	393
3	693	729
4	693	903
5	693	926
6	693	1030
7	693	1069
8	693	1155
9	693	1433
10	693	1470
11	693	1573
12	693	1576
13	693	1741
14	693	1807
15	693	1871
16	693	1966
17	693	1991
18	693	1998
19	693	2020
20	693	2089
21	693	2092
22	693	2119
23	693	2142
24	693	2145
25	693	2148
26	693	2252
27	693	2254
28	693	2319
29	693	2507
30	693	2540
31	693	2544
32	693	2559
33	693	2582
34	693	2628
35	693	2631
36	693	2723
37	693	2737
38	693	3096
39	693	3639
40	693	3652
41	693	3874
42	693	3952
43	693	3958
44	693	4068
45	693	4104
46	693	4725
47	693	4743
48	693	4795
49	693	5092
50	693	5348
51	693	5350
52	693	5414
53	693	5441
54	693	5513
55	693	5555
56	693	5675
57	693	5930
58	693	6123
59	693	6268
60	693	6471
61	693	7373
62	693	7716
63	693	7867
64	693	8005
65	693	8417
66	693	8590
67	693	8599
68	693	8902
69	693	8932
70	693	8937
71	693	9397
72	693	9621
73	693	9642
74	693	9808
75	693	10140
76	693	10487
77	693	10500
78	693	10714
79	693	11488
80	693	11687
81	693	11723
82	693	11984
83	693	12212
84	693	12820
85	693	12850
86	693	13120
87	693	13298
88	693	14162
89	693	14199
90	693	14206
91	693	14300
92	693	14373
93	693	14551
94	693	14698
95	693	15300
96	693	15758
97	693	16305
98	693	16318
99	693	16511
100	693	16543
101	693	16688
102	693	16781
103	693	16811
104	693	16827
105	693	16841
106	693	16845
107	693	16863
108	693	16882
109	693	16914
110	693	16951
111	693	17264
112	693	17374
113	693	17522
114	693	17548
115	693	17567
116	693	17814
117	693	17874
118	693	17932
119	693	17935
120	693	17967
121	693	18174
122	693	18187
123	693	18301
124	693	18379
125	693	18454
126	693	18465
127	693	18475
128	693	18476
129	693	18502
130	693	18504
131	693	18593
132	693	18611
133	693	18963
134	693	19160
135	693	19214
136	693	19517
137	693	19662
138	693	19757
139	693	19835
140	693	19883
141	693	20239
142	693	20245
143	693	20256
144	693	20294
145	693	20328
146	693	20337
147	693	20387
148	693	20483
149	693	20643
150	693	20892
151	693	20925
152	693	21088
153	693	21264
154	693	21276
155	693	21631
156	693	21821
157	693	22124
158	693	22130
159	693	22171
160	693	22227
161	693	22383
162	693	22668
163	693	22997
164	693	23040
165	693	23142
166	693	23288
167	693	23403
168	693	23725
169	693	24008
170	693	24149
171	693	24170
172	693	24195
173	693	24372
174	693	24553
175	693	24686
176	693	24735
177	693	25113
178	693	25165
179	693	25258
180	693	25562
181	693	25733
182	693	25746
183	693	25812
184	693	25840
185	693	25848
186	693	25858
187	693	25870
188	693	25908
189	693	25916
190	693	25937
191	693	25946
192	693	25949
193	693	25951
194	693	25954
195	693	25968
196	693	26099
197	693	26240
198	693	26426
199	693	26766
200	693	26876
201	693	27137
202	693	27793
203	693	27872
204	693	28155
205	693	28946
206	693	29145
207	693	29736
208	693	29764
209	693	29780
210	693	29799
211	693	31881
212	693	31983
213	693	32234
214	693	32364
215	693	32434
216	693	32501
217	693	32640
218	693	32741
219	693	32878
220	693	33146
221	693	33226
222	693	33235
223	693	33270
224	693	33373
225	693	33415
226	693	33469
227	693	33492
228	693	33861
229	693	34072
230	693	34226
231	693	34526
232	693	34532
233	693	34536
234	693	34559
235	693	34715
236	693	34792
237	693	34992
238	693	35104
239	693	35114
240	693	35116
241	693	35138
242	693	35196
243	693	35776
244	693	35785
245	693	35831
246	693	35840
247	693	35915
248	693	35959
249	693	36045
250	693	36191
251	693	36228
252	693	36504
253	693	36520
254	693	36869
255	693	37012
256	693	37151
257	693	37152
258	693	37324
259	693	37709
260	693	39111
261	693	39144
262	693	39573
263	693	39574
264	693	39749
265	693	40108
266	693	40892
267	693	40901
268	693	42062
269	693	42281
270	693	42288
271	693	42976
272	693	42995
273	693	43074
274	693	43477
275	693	43581
276	693	43672
277	693	43696
278	693	43830
279	693	44184
280	693	44211
281	693	44377
282	693	44397
283	693	44419
284	693	44479
285	693	44506
286	693	44615
287	693	44626
288	693	44673
289	693	44723
290	693	44743
291	693	44831
292	693	44870
293	693	44894
294	693	44902
295	693	44917
296	693	44951
297	693	44961
298	693	44985
299	693	44995
300	693	45008
301	693	45075
302	693	45079
303	693	45084
304	693	45109
305	693	45112
306	693	45156
307	693	45163
308	693	45190
309	693	45339
310	693	45343
311	693	45419
312	693	45499
313	693	45549
314	693	45792
315	693	46271
316	693	46317
317	693	46396
318	693	46489
319	693	46526
320	693	46539
321	693	46684
322	693	46995
323	693	47175
324	693	47216
325	693	47314
326	693	47373
327	693	47378
328	693	47446
329	693	47499
330	693	47546
331	693	47573
332	693	47929
333	693	48496
334	693	48522
335	693	48551
336	693	48823
337	693	48908
338	693	49022
339	693	49235
340	693	49386
341	693	49448
342	693	49680
343	693	49822
344	693	49951
345	693	49962
346	693	49982
347	693	50120
348	693	50197
349	693	50722
350	693	51021
351	693	51175
352	693	51710
353	693	51735
354	693	51960
355	693	53023
356	693	53025
357	693	53128
358	693	53372
359	693	54812
360	693	55027
361	693	55935
362	693	56394
363	693	56479
364	693	56736
365	693	57917
366	693	58060
367	693	58293
368	693	58714
369	693	59413
370	693	59610
371	693	59945
372	693	60453
373	693	60695
374	693	60863
375	693	60888
376	693	60894
377	693	60927
378	693	61027
379	693	61429
380	693	61640
381	693	62396
382	693	62921
383	693	62959
384	693	63055
385	693	63389
386	693	63528
387	693	63670
388	693	63697
389	693	63720
390	693	63748
391	693	63881
392	693	63986
393	693	63988
394	693	63993
395	693	64011
396	693	64346
397	693	64357
398	693	64587
399	693	64856
400	693	64878
401	693	65009
402	693	65599
403	693	65616
404	693	65658
405	693	65727
406	693	65735
407	693	65779
408	693	65849
409	693	66067
410	693	66071
411	693	66082
412	693	66356
413	693	66603
414	693	66631
415	693	66655
416	693	66665
417	693	66674
418	693	66718
419	693	66728
420	693	66735
421	693	66737
422	693	66759
423	693	66767
424	693	66883
425	693	66918
426	693	66989
427	693	67317
428	693	68140
429	693	68194
430	693	68574
431	693	68739
432	693	68740
433	693	68811
434	693	69143
435	693	69362
436	693	69535
437	693	69775
438	693	70399
439	693	70529
440	693	70678
441	693	71215
442	693	71273
443	693	71405
444	693	71628
445	693	71682
446	693	71753
447	693	71808
448	693	71918
449	693	72416
450	693	72754
451	693	72776
452	693	72854
453	693	73263
454	693	73606
455	693	73903
456	693	74086
457	693	74098
458	693	74346
459	693	74464
460	693	74492
461	693	75175
462	693	75207
463	693	75254
464	693	75343
465	693	75403
466	693	77141
467	693	77205
468	693	77259
469	693	77307
470	693	77310
471	693	77364
472	693	80043
473	693	80269
474	693	80488
475	693	80575
476	693	80585
477	693	80898
478	693	80906
479	693	80951
480	693	81299
481	693	81499
482	693	81580
483	693	81612
484	693	81838
485	693	82027
486	693	83398
487	693	83697
488	693	84089
489	693	85434
490	693	85585
491	693	85596
492	693	85603
493	693	85670
494	693	85916
495	693	86224
496	693	86238
497	693	86291
498	693	86366
499	693	86508
500	693	86663
501	693	86681
502	693	87166
503	693	87235
504	693	87322
505	693	87436
506	693	87576
507	693	87874
508	693	87978
509	693	88100
510	693	88139
511	693	88250
512	693	88342
513	693	88643
514	693	88679
515	693	89123
516	693	89181
517	693	89485
518	693	89555
519	693	89651
520	693	89723
521	693	89887
522	693	90058
523	693	90450
524	693	90667
525	693	91089
526	693	91127
527	693	93518
528	693	94476
529	693	94832
530	693	94938
531	693	95022
532	693	95614
533	693	96588
534	693	97546
535	693	98044
536	693	98233
537	693	98277
538	693	99449
539	693	99611
540	693	99723
541	693	99836
542	693	99907
543	693	99919
544	693	99945
545	693	100426
546	693	100783
547	693	100830
548	693	101005
549	693	101057
550	693	101079
551	693	101307
552	693	102148
553	693	102242
554	693	102278
555	693	102322
556	693	102444
557	693	102574
558	693	102982
559	693	104821
560	693	104849
561	693	104924
562	693	105000
563	693	105037
564	693	105228
565	693	105333
566	693	105387
567	693	105454
568	693	105465
569	693	105859
570	693	105871
571	693	105887
572	693	106449
573	693	106534
574	693	106592
575	693	106610
576	693	106635
577	693	106716
578	693	106807
579	693	106901
580	693	107093
581	693	107236
582	693	107315
583	693	107346
584	693	107405
585	693	107422
586	693	107486
587	693	107541
588	693	107552
589	693	107605
590	693	107974
591	693	108107
592	693	108109
593	693	108232
594	693	108312
595	693	108427
596	693	108597
597	693	108603
598	693	108746
599	693	109939
600	693	110130
601	693	110308
602	693	110348
603	693	110449
604	693	110492
605	693	110585
606	693	110629
607	693	111123
608	693	111137
609	693	111182
610	693	111252
611	693	111302
612	693	111359
613	693	111397
614	693	111525
615	693	111630
616	693	111886
617	693	111934
618	693	111971
619	693	111993
620	693	112030
621	693	112041
622	693	112051
623	693	112079
624	693	112107
625	693	112116
626	693	112132
627	693	112165
628	693	112215
629	693	112319
630	693	112353
631	693	112362
632	693	112400
633	693	112427
634	693	112452
635	693	112761
636	693	112773
637	693	112798
638	693	112866
639	693	113094
640	693	113419
641	693	113785
642	693	113895
643	693	114151
644	693	114257
645	693	114282
646	693	114292
647	693	114471
648	693	114660
649	693	114878
650	693	115223
651	693	115479
652	693	116262
653	693	117377
654	693	117408
655	693	117441
656	693	117454
657	693	117482
658	693	117563
659	693	117782
660	693	117999
661	693	118120
662	693	118127
663	693	118140
664	693	118231
665	693	118369
666	693	118382
667	693	118395
668	693	118432
669	693	118499
670	693	118545
671	693	118624
672	693	118643
673	693	118698
674	693	118700
675	693	118764
676	693	118766
677	693	118865
678	693	119446
679	693	119761
680	693	119901
681	693	119916
682	693	120007
683	693	120035
684	693	120146
685	693	120195
686	693	120361
687	693	120363
688	693	120452
689	693	120458
690	693	120615
691	693	120745
692	693	120749
693	693	120811
694	693	120833
695	693	120987
696	693	121014
697	693	121079
698	693	121194
699	693	121222
700	693	121224
701	693	121369
702	693	121412
703	693	121415
704	693	121519
705	693	121548
706	693	121623
707	693	121903
708	693	121930
709	693	121952
710	693	122015
711	693	122084
712	693	122253
713	693	122375
714	693	122410
715	693	122418
716	693	122465
717	693	122467
718	693	122578
719	693	122582
720	693	122906
721	693	123151
722	693	123190
723	693	123214
724	693	123912
725	693	124035
726	693	124228
727	693	125537
728	693	125865
729	693	126127
730	693	126186
731	693	126402
732	693	126450
733	693	126627
734	693	127258
735	693	127408
736	693	127423
737	693	127738
738	693	127759
739	693	127991
740	693	128091
741	693	128329
742	693	129106
743	693	129149
744	693	129167
745	693	129329
746	693	129356
747	693	129479
748	693	129588
749	693	129617
750	693	129992
751	693	130539
752	693	130611
753	693	130638
754	693	130735
755	693	130877
756	693	130916
757	693	131088
758	693	131271
759	693	131363
760	693	131445
761	693	131454
762	693	131475
763	693	131497
764	693	131574
765	693	131684
766	693	131688
767	693	131694
768	693	131724
769	693	131747
770	693	131818
771	693	132083
772	693	132278
773	693	132337
774	693	132364
775	693	132487
776	693	132994
777	693	133025
778	693	133146
779	693	133415
780	693	133448
781	693	133521
782	693	133551
783	693	133868
784	693	133901
785	693	134792
786	693	135413
787	693	135429
788	693	135722
789	693	135886
790	693	135892
791	693	135975
792	693	136059
793	693	136062
794	693	136676
795	693	137032
796	693	137043
797	693	137141
798	693	137314
799	693	137374
800	693	137613
801	693	137829
802	693	138103
803	693	138632
804	693	138779
805	693	138787
806	693	138968
807	693	138972
