1	675	574
2	675	1042
3	675	3959
4	675	29093
5	675	29153
6	675	29311
7	675	29811
8	675	29826
9	675	30307
10	675	30435
11	675	44410
12	675	47046
13	675	47255
14	675	47678
15	675	47898
16	675	47915
17	675	54089
18	675	54109
19	675	54120
20	675	54330
21	675	54489
22	675	54557
23	675	54876
24	675	55761
25	675	55784
26	675	55833
27	675	55976
28	675	56044
29	675	56079
30	675	56487
31	675	56534
32	675	56831
33	675	58259
34	675	58575
35	675	67552
36	675	68365
37	675	76176
38	675	76370
39	675	79825
40	675	81188
41	675	84874
42	675	90936
43	675	94352
44	675	95201
45	675	95383
46	675	95553
47	675	95776
48	675	95871
49	675	96265
50	675	96363
51	675	96460
52	675	96500
53	675	96702
54	675	96859
55	675	96928
56	675	97020
57	675	97047
58	675	97190
59	675	97299
60	675	97434
61	675	97547
62	675	97592
63	675	97603
64	675	97914
65	675	98046
66	675	98110
67	675	98166
68	675	98368
69	675	98550
70	675	98578
71	675	99294
72	675	105693
73	675	106462
74	675	106860
75	675	106964
76	675	106981
77	675	107185
78	675	111885
79	675	112486
80	675	112605
81	675	113272
82	675	114181
83	675	114215
84	675	114598
85	675	115114
86	675	115446
87	675	118102
88	675	118209
89	675	118520
90	675	118753
91	675	118850
92	675	119355
93	675	119415
94	675	119759
95	675	119830
96	675	119944
97	675	120060
98	675	120111
99	675	120192
100	675	120221
101	675	120286
102	675	120372
103	675	120419
104	675	120463
105	675	120482
106	675	122138
107	675	123122
108	675	123210
109	675	123243
110	675	123630
111	675	124868
112	675	125087
113	675	125255
114	675	125364
115	675	125385
116	675	125416
117	675	125489
118	675	125500
119	675	125581
120	675	125648
121	675	125670
122	675	125759
123	675	125933
124	675	126049
125	675	126455
126	675	126466
127	675	126614
128	675	126669
129	675	127445
130	675	127467
131	675	127561
132	675	127591
133	675	127611
134	675	128053
135	675	128270
136	675	128695
137	675	129399
138	675	129856
139	675	129869
140	675	129884
141	675	129908
142	675	130160
143	675	130283
144	675	130334
145	675	133027
146	675	133186
147	675	133208
148	675	133848
149	675	134150
150	675	135180
151	675	135333
152	675	135415
153	675	135511
154	675	135784
155	675	136010
156	675	136577
157	675	136860
158	675	136989
159	675	137079
160	675	137262
161	675	137410
162	675	137872
163	675	138072
164	675	139716
165	675	139890
166	675	139917
167	675	139937
168	675	140154
169	675	140740
170	675	141097
171	675	141219
172	675	141539
173	675	142091
174	675	143502
175	675	143751
176	675	144320
177	675	144507
178	675	144941
179	675	144956
180	675	145248
181	675	145494
182	675	145629
183	675	146219
184	675	146344
185	675	146424
186	675	147090
187	675	147537
188	675	147707
189	675	148307
190	675	149427
191	675	151127
192	675	151396
193	675	153033
194	675	154796
195	675	155042
196	675	155600
197	675	156159
198	675	156239
199	675	156349
200	675	156380
201	675	156753
202	675	156913
203	675	157482
204	675	157680
205	675	157708
206	675	157937
207	675	158217
208	675	158497
209	675	158562
210	675	159191
211	675	159469
212	675	159482
213	675	159977
214	675	160027
215	675	160793
216	675	161072
217	675	161300
218	675	161509
219	675	161630
220	675	162053
221	675	162074
222	675	162259
223	675	162635
224	675	164282
225	675	166615
226	675	167113
227	675	167221
228	675	170016
229	675	170363
230	675	175919
231	675	176044
232	675	176461
233	675	176548
234	675	177047
235	675	177664
236	675	181108
237	675	181772
238	675	181976
239	675	182173
240	675	182302
241	675	182455
242	675	183466
243	675	187596
244	675	194222
245	675	194277
246	675	194329
247	675	194620
248	675	194816
249	675	194959
250	675	194990
251	675	195469
252	675	195621
253	675	195700
254	675	195710
255	675	195842
256	675	196049
257	675	196423
258	675	196896
259	675	197135
260	675	197158
261	675	197255
262	675	197397
263	675	197475
264	675	197806
265	675	197998
266	675	198451
267	675	199683
268	675	199727
269	675	199756
270	675	200069
271	675	200761
272	675	201802
273	675	201968
274	675	202381
275	675	202531
276	675	202582
277	675	202625
278	675	202749
279	675	203086
280	675	203115
281	675	203779
282	675	204082
283	675	204126
284	675	204294
285	675	204454
286	675	204692
287	675	205082
288	675	205181
289	675	205483
290	675	206161
291	675	206175
292	675	206337
293	675	206463
294	675	206598
295	675	206608
296	675	206752
297	675	206812
298	675	206828
299	675	206841
300	675	206962
301	675	207033
302	675	207054
303	675	207313
304	675	207811
305	675	208459
306	675	208706
307	675	208734
308	675	208830
309	675	208851
310	675	209084
311	675	209132
312	675	209323
313	675	209384
314	675	209591
315	675	209685
316	675	210365
317	675	210603
318	675	210669
319	675	210970
320	675	211480
321	675	211645
322	675	211761
323	675	211823
324	675	212666
325	675	213189
326	675	213292
327	675	213647
328	675	214106
329	675	214383
330	675	214859
331	675	215109
332	675	215323
333	675	216367
334	675	216706
335	675	217179
336	675	217488
337	675	217553
338	675	218537
339	675	219478
340	675	220173
341	675	221240
342	675	221924
343	675	222847
344	675	222861
345	675	223119
346	675	223754
347	675	224021
348	675	224562
349	675	225049
350	675	227073
351	675	228373
352	675	232641
353	675	232726
354	675	233126
355	675	233238
356	675	233269
357	675	233283
358	675	233886
359	675	234116
360	675	234218
361	675	234488
362	675	234545
363	675	234636
364	675	234679
365	675	234716
366	675	234953
367	675	235642
368	675	235715
369	675	235977
370	675	236331
371	675	237411
372	675	238815
373	675	238864
374	675	239146
375	675	239308
376	675	239873
377	675	240571
378	675	240610
379	675	240705
380	675	240731
381	675	240824
382	675	240945
383	675	240964
384	675	241052
385	675	241122
386	675	242550
387	675	242751
388	675	242957
389	675	242991
390	675	243201
391	675	243278
392	675	244138
393	675	244177
394	675	244842
395	675	244893
396	675	245026
397	675	245962
398	675	246058
399	675	246316
400	675	246412
401	675	246655
402	675	246677
403	675	246754
404	675	246797
405	675	247002
406	675	248211
407	675	248765
408	675	248799
409	675	249102
410	675	249879
411	675	249980
412	675	250058
413	675	250246
414	675	250655
415	675	250967
416	675	253380
417	675	254730
418	675	254772
419	675	254952
420	675	254982
421	675	255354
422	675	255862
423	675	255989
424	675	256583
425	675	257511
426	675	258255
427	675	258423
428	675	259213
429	675	259312
430	675	259502
431	675	259702
432	675	259712
433	675	260355
434	675	263730
435	675	264261
436	675	264292
437	675	264923
438	675	265800
439	675	266189
440	675	269540
441	675	269676
442	675	270224
443	675	270317
444	675	270599
445	675	270703
446	675	270839
447	675	270940
448	675	271215
449	675	271512
450	675	271711
451	675	272340
452	675	273225
453	675	273964
454	675	274078
455	675	275564
456	675	276075
457	675	276338
458	675	276392
459	675	276740
460	675	277207
461	675	277737
462	675	277810
463	675	278720
464	675	279058
465	675	282109
466	675	283231
467	675	284018
468	675	285030
469	675	285270
470	675	285658
471	675	287574
472	675	287843
473	675	288430
474	675	290628
475	675	290676
476	675	290744
477	675	290745
478	675	290837
479	675	290989
480	675	291097
481	675	294710
482	675	294825
483	675	295190
484	675	295245
485	675	295261
486	675	295495
487	675	295714
488	675	296951
489	675	296975
490	675	297572
491	675	299981
492	675	300807
493	675	300998
494	675	301457
495	675	301666
496	675	301789
497	675	301837
498	675	301878
499	675	301888
500	675	302231
501	675	302371
502	675	302465
503	675	302567
504	675	302972
505	675	304123
506	675	304751
507	675	306435
508	675	307201
509	675	307247
510	675	307956
511	675	308070
512	675	308487
513	675	309669
514	675	309785
515	675	309878
516	675	310062
517	675	310394
518	675	310426
519	675	310691
520	675	310780
521	675	310995
522	675	311062
523	675	311151
524	675	311455
525	675	311736
526	675	311785
527	675	311995
528	675	312083
529	675	312623
530	675	312683
531	675	313213
532	675	313287
533	675	313478
534	675	313601
535	675	314898
536	675	314943
537	675	315390
538	675	315480
539	675	315595
540	675	315824
541	675	316491
542	675	316785
543	675	317581
544	675	317863
545	675	324039
546	675	341990
547	675	342096
548	675	342312
549	675	342397
550	675	342632
551	675	342688
552	675	343097
553	675	347731
554	675	347808
555	675	351737
556	675	352461
557	675	355859
558	675	356298
559	675	358663
560	675	359089
561	675	361848
562	675	366768
563	675	366972
564	675	367064
565	675	370484
566	675	370959
567	675	371016
568	675	371159
569	675	371601
570	675	372389
571	675	372406
572	675	372609
573	675	373408
574	675	373793
575	675	374038
576	675	374114
577	675	374211
578	675	374375
579	675	374391
580	675	374748
581	675	374765
582	675	375218
583	675	375407
584	675	375840
585	675	375922
586	675	376212
587	675	376292
588	675	376322
589	675	376471
590	675	376623
591	675	376955
592	675	377010
593	675	377102
594	675	377291
595	675	378088
596	675	379250
597	675	379282
598	675	379832
599	675	379962
600	675	379994
601	675	380279
602	675	380351
603	675	380489
604	675	382846
605	675	385033
606	675	385799
607	675	386685
608	675	386783
609	675	386845
610	675	387120
611	675	387220
612	675	400010
613	675	400881
614	675	401088
615	675	401560
616	675	404119
617	675	404504
618	675	404550
619	675	404879
620	675	406142
621	675	406248
622	675	406310
623	675	406458
624	675	406709
625	675	406718
626	675	406868
627	675	407092
628	675	407249
629	675	408483
630	675	422544
631	675	422655
632	675	422767
633	675	422812
634	675	422832
635	675	422856
636	675	423164
637	675	423628
638	675	424576
639	675	425996
640	675	426881
641	675	426991
642	675	432074
643	675	432214
644	675	432515
645	675	432947
646	675	433007
647	675	433056
648	675	433105
649	675	433316
650	675	433592
651	675	433956
652	675	434021
653	675	434182
654	675	434645
655	675	434663
656	675	434905
657	675	435183
658	675	435375
659	675	436823
660	675	437108
661	675	437734
662	675	437985
663	675	438040
664	675	438087
665	675	438229
666	675	438453
667	675	438657
668	675	438708
669	675	438726
670	675	438994
671	675	439145
672	675	439300
673	675	439329
674	675	439351
675	675	440044
676	675	440722
677	675	442652
678	675	442787
679	675	444463
680	675	444595
681	675	444748
682	675	444974
683	675	446789
684	675	446825
685	675	446838
686	675	446965
687	675	447079
688	675	447232
689	675	448055
690	675	448108
691	675	448145
692	675	448172
693	675	448437
694	675	448447
695	675	448586
696	675	449051
697	675	449185
698	675	451675
699	675	452043
700	675	452340
701	675	452691
702	675	452760
703	675	453472
704	675	453610
705	675	453722
706	675	453788
707	675	453802
708	675	453972
709	675	454010
710	675	461932
711	675	472001
712	675	472093
713	675	472506
714	675	472848
715	675	472980
