1	673	35
2	673	199
3	673	434
4	673	862
5	673	1207
6	673	1503
7	673	2302
8	673	2464
9	673	2596
10	673	2765
11	673	2858
12	673	3014
13	673	3273
14	673	3378
15	673	3585
16	673	3644
17	673	3760
18	673	4005
19	673	4144
20	673	4220
21	673	4313
22	673	4447
23	673	4614
24	673	4735
25	673	4890
26	673	5149
27	673	5251
28	673	5332
29	673	5423
30	673	5493
31	673	5552
32	673	5804
33	673	5969
34	673	6052
35	673	6120
36	673	6170
37	673	6190
38	673	6203
39	673	6216
40	673	6360
41	673	6432
42	673	6481
43	673	6553
44	673	6579
45	673	6633
46	673	6764
47	673	6862
48	673	6985
49	673	7177
50	673	7271
51	673	7322
52	673	7416
53	673	7502
54	673	7536
55	673	7709
56	673	7832
57	673	8086
58	673	8334
59	673	8469
60	673	8914
61	673	9040
62	673	9210
63	673	9363
64	673	9368
65	673	9579
66	673	9657
67	673	9740
68	673	9809
69	673	9895
70	673	9978
71	673	10062
72	673	10076
73	673	10089
74	673	10232
75	673	10338
76	673	10401
77	673	10475
78	673	10493
79	673	10552
80	673	10599
81	673	10646
82	673	10736
83	673	10776
84	673	10936
85	673	10949
86	673	10975
87	673	11022
88	673	11050
89	673	11085
90	673	11112
91	673	11175
92	673	11198
93	673	11346
94	673	11415
95	673	11515
96	673	11635
97	673	11722
98	673	11819
99	673	11874
100	673	11942
101	673	12049
102	673	12134
103	673	12155
104	673	12290
105	673	12436
106	673	12500
107	673	12525
108	673	12609
109	673	12660
110	673	12816
111	673	12921
112	673	12962
113	673	12993
114	673	13142
115	673	13195
116	673	13298
117	673	13452
118	673	13886
119	673	14011
120	673	14134
121	673	14146
122	673	14209
123	673	14285
124	673	14352
125	673	14418
126	673	14557
127	673	14599
128	673	14689
129	673	14732
130	673	14745
131	673	14781
132	673	14867
133	673	14994
134	673	15050
135	673	15107
136	673	15190
137	673	15363
138	673	15373
139	673	15465
140	673	15549
141	673	15631
142	673	15705
143	673	15918
144	673	16016
145	673	16087
146	673	16182
147	673	16253
148	673	16272
149	673	16346
150	673	16461
151	673	16630
152	673	16740
153	673	16807
154	673	16925
155	673	16943
156	673	16955
157	673	17121
158	673	17156
159	673	17339
160	673	17638
161	673	17768
162	673	17949
163	673	18101
164	673	18181
165	673	18282
166	673	18407
167	673	18568
168	673	18647
169	673	18656
170	673	18773
171	673	18915
172	673	18995
173	673	19069
174	673	19253
175	673	19567
176	673	19663
177	673	19839
178	673	20362
179	673	20494
180	673	20709
181	673	21003
182	673	21052
183	673	21168
184	673	21482
185	673	21595
186	673	22053
187	673	22159
188	673	22273
189	673	22410
190	673	22499
191	673	22656
192	673	22847
193	673	22924
194	673	23093
195	673	23194
196	673	23473
197	673	23725
198	673	23819
199	673	26562
200	673	26800
201	673	27602
202	673	30764
203	673	31210
204	673	32365
205	673	32706
206	673	32786
207	673	32941
208	673	33039
209	673	33323
210	673	33519
211	673	33670
212	673	34107
213	673	34268
214	673	34383
215	673	34416
216	673	34505
217	673	34612
218	673	34703
219	673	34911
220	673	35140
221	673	35402
222	673	35507
223	673	35581
224	673	35836
225	673	35890
226	673	36050
227	673	36171
228	673	36236
229	673	36302
230	673	36398
231	673	36463
232	673	36531
233	673	36651
234	673	36742
235	673	36791
236	673	36894
237	673	36918
238	673	36956
239	673	36982
240	673	37063
241	673	37216
242	673	37525
243	673	37576
244	673	37689
245	673	37779
246	673	37813
247	673	40688
248	673	41523
249	673	41680
250	673	41860
251	673	42266
252	673	42852
253	673	43442
254	673	43608
255	673	43779
256	673	44170
257	673	44558
258	673	44678
259	673	45884
260	673	45991
261	673	46066
262	673	46282
263	673	46397
264	673	47003
265	673	47168
266	673	47394
267	673	47480
268	673	47555
269	673	47658
270	673	47734
271	673	47831
272	673	47927
273	673	48277
274	673	48688
275	673	48817
276	673	48931
277	673	50112
278	673	50186
279	673	50271
280	673	50367
281	673	50540
282	673	50591
283	673	50664
284	673	50705
285	673	50763
286	673	50851
287	673	50934
288	673	50979
289	673	51089
290	673	51216
291	673	51317
292	673	51386
293	673	51493
294	673	51576
295	673	51637
296	673	51763
297	673	51876
298	673	52321
299	673	52396
300	673	52487
301	673	52562
302	673	52640
303	673	52874
304	673	53024
305	673	53081
306	673	53201
307	673	53347
308	673	53421
309	673	53696
310	673	53808
311	673	53963
312	673	54047
313	673	54142
314	673	54269
315	673	54545
316	673	55371
317	673	55452
318	673	55582
319	673	55766
320	673	56270
321	673	56339
322	673	56438
323	673	56529
324	673	56610
325	673	56701
326	673	56822
327	673	56907
328	673	57246
329	673	57459
330	673	57496
331	673	57566
332	673	57741
333	673	57856
334	673	57892
335	673	57935
336	673	58010
337	673	58078
338	673	58193
339	673	58217
340	673	58310
341	673	58321
342	673	58441
343	673	58647
344	673	58719
345	673	58796
346	673	58942
347	673	58951
348	673	59008
349	673	59130
350	673	59369
351	673	59473
352	673	59631
353	673	59741
354	673	59864
355	673	60040
356	673	60074
357	673	60221
358	673	60306
359	673	61104
360	673	61540
361	673	62339
362	673	62459
363	673	62515
364	673	62594
365	673	62659
366	673	62779
367	673	62997
368	673	63068
369	673	63216
370	673	63262
371	673	63459
372	673	63827
373	673	63994
374	673	64228
375	673	64380
376	673	64658
377	673	65345
378	673	65552
379	673	66590
380	673	66894
381	673	67003
382	673	67188
383	673	67312
384	673	67442
385	673	67640
386	673	67794
387	673	67914
388	673	68000
389	673	68036
390	673	68154
391	673	68263
392	673	68379
393	673	68497
394	673	68516
395	673	68653
396	673	68760
397	673	68878
398	673	69004
399	673	69126
400	673	69186
401	673	69230
402	673	69454
403	673	69515
404	673	69577
405	673	69639
406	673	69697
407	673	69840
408	673	69950
409	673	70036
410	673	70108
411	673	70130
412	673	70228
413	673	70254
414	673	70293
415	673	70325
416	673	70541
417	673	70674
418	673	70743
419	673	70816
420	673	70885
421	673	70918
422	673	70942
423	673	70999
424	673	71250
425	673	71286
426	673	71375
427	673	71393
428	673	71465
429	673	71599
430	673	71697
431	673	71764
432	673	71965
433	673	72059
434	673	72161
435	673	72185
436	673	72297
437	673	72410
438	673	72483
439	673	72510
440	673	72574
441	673	72627
442	673	72668
443	673	72702
444	673	72751
445	673	72848
446	673	72876
447	673	72953
448	673	72996
449	673	73035
450	673	73319
451	673	73382
452	673	73476
453	673	73532
454	673	73665
455	673	73895
456	673	74767
457	673	74911
458	673	75017
459	673	75137
460	673	75224
461	673	75685
462	673	76232
463	673	76339
464	673	76539
465	673	76666
466	673	76932
467	673	77029
468	673	77230
469	673	77284
470	673	77358
471	673	77486
472	673	77566
473	673	77671
474	673	77691
475	673	77803
476	673	77884
477	673	77971
478	673	77998
479	673	78076
480	673	78132
481	673	78172
482	673	78253
483	673	78319
484	673	78351
485	673	78431
486	673	78584
487	673	78690
488	673	78759
489	673	78874
490	673	78984
491	673	79284
492	673	79366
493	673	79454
494	673	79472
495	673	79543
496	673	79562
497	673	79696
498	673	79714
499	673	79815
500	673	79876
501	673	79987
502	673	80134
503	673	80272
504	673	80389
505	673	80475
506	673	80515
507	673	80550
508	673	80642
509	673	80790
510	673	81062
511	673	81281
512	673	81513
513	673	81618
514	673	81802
515	673	81857
516	673	81953
517	673	82111
518	673	82209
519	673	82536
520	673	82700
521	673	82724
522	673	82843
523	673	82882
524	673	83063
525	673	83127
526	673	83263
527	673	83494
528	673	83568
529	673	83688
530	673	83791
531	673	83923
532	673	84084
533	673	84329
534	673	84500
535	8892	84683
536	673	84725
537	673	84963
538	673	85109
539	673	85210
540	673	85356
541	673	85958
542	673	86268
543	673	86284
544	673	86340
545	673	86437
546	673	86594
547	673	87172
548	673	87358
549	673	87444
550	673	87650
551	673	87867
552	673	87963
553	673	88038
554	673	88082
555	673	88238
556	2322	88327
557	2124	88328
558	1002	88330
559	673	88342
560	673	88552
561	673	88607
562	673	88692
563	673	88770
564	1001	88831
565	1100	88832
566	673	88885
567	2201	89085
568	2011	89086
569	2024	89087
570	1400	89094
571	1199	89095
572	4004	89096
573	1111	89101
574	673	89347
575	673	89381
576	673	89470
577	673	89530
578	673	89636
579	673	89702
580	1121	89855
581	1141	90272
582	1123	90281
583	673	90371
584	1022	91281
585	1400	91284
586	1190	91285
587	1023	91286
588	1124	91356
589	1024	91557
590	1124	91627
591	1025	91828
592	1124	91898
593	1026	92099
594	673	92154
595	1124	92169
596	1030	92179
597	3199	92192
598	2322	92194
599	2127	92195
600	1002	92197
601	673	92871
602	1001	93010
603	1100	93011
604	673	93232
605	2201	93268
606	2011	93269
607	2026	93270
608	1400	93275
609	1199	93276
610	4007	93277
611	1034	93278
612	1031	93299
613	673	93348
614	673	93525
615	673	93589
616	673	93634
617	673	93785
618	673	93881
619	673	94585
620	673	94715
621	673	94894
622	673	94973
623	673	95127
624	673	95230
625	673	95324
626	673	95474
627	673	95614
628	673	95708
629	673	95856
630	673	95972
631	673	96043
632	673	96120
