1	616	374
2	616	902
3	616	1013
4	616	1087
5	616	1182
6	616	1265
7	616	1392
8	616	1498
9	616	1547
10	616	1599
11	616	1686
12	616	1719
13	616	1756
14	616	1797
15	616	1851
16	616	1875
17	616	1932
18	616	1967
19	616	2033
20	616	2068
21	616	2090
22	616	2215
23	616	2247
24	616	2485
25	616	2515
26	616	2709
27	616	2774
28	616	2828
29	616	2911
30	616	2923
31	616	3052
32	616	3115
33	616	3130
34	616	3197
35	616	3247
36	616	3320
37	616	3403
38	616	3417
39	616	3474
40	616	3523
41	616	3542
42	616	3562
43	616	3603
44	616	3682
45	616	3785
46	616	3891
47	616	3938
48	616	4029
49	616	4144
50	616	4204
51	616	4278
52	616	4313
53	616	4345
54	616	4399
55	616	4429
56	616	4478
57	616	4503
58	616	4512
59	616	4608
60	616	4729
61	616	4916
62	616	4971
63	616	5146
64	616	5250
65	616	5318
66	616	5420
67	616	5535
68	616	5749
69	616	5835
70	616	5999
71	616	6023
72	616	6145
73	616	6235
74	616	6405
75	616	6724
76	616	6941
77	616	7171
78	616	7935
79	616	8141
80	616	8398
81	616	8762
82	616	10288
83	616	10505
84	616	10618
85	616	10754
86	616	10846
87	616	10932
88	616	10949
89	616	11002
90	616	11023
91	616	11104
92	616	11142
93	616	11222
94	616	11257
95	616	11328
96	616	11422
97	616	11531
98	616	11582
99	616	11690
100	616	11847
101	616	11989
102	616	12053
103	616	12158
104	616	12278
105	616	12321
106	616	12708
107	616	12904
108	616	12985
109	616	13175
110	616	13443
111	616	13539
112	616	13773
113	616	13908
114	616	14499
115	616	15346
116	616	15762
117	616	16244
118	616	16528
119	616	16961
120	616	17145
121	616	17647
122	616	17720
123	616	17831
124	616	17855
125	616	18032
126	616	18075
127	616	18145
128	616	18197
129	616	18218
130	616	18268
131	616	18315
132	616	18364
133	616	18427
134	616	18433
135	616	18549
136	616	18581
137	616	18610
138	616	18665
139	616	18703
140	616	18758
141	616	18788
142	616	18811
143	616	18828
144	616	18885
145	616	18917
146	616	18943
147	616	18965
148	616	19060
149	616	19097
150	616	19124
151	616	19142
152	616	19160
153	616	19183
154	616	19217
155	616	19258
156	616	19316
157	616	19349
158	616	19394
159	616	19401
160	616	19410
161	616	19419
162	616	19425
163	616	19518
164	616	19538
165	616	19561
166	616	19578
167	616	19605
168	616	19738
169	616	19804
170	616	19824
171	616	19855
172	616	19940
173	616	19994
174	616	20057
175	616	20071
176	616	20122
177	616	20161
178	616	20173
179	616	20203
180	616	20279
181	616	20367
182	616	20389
183	616	20447
184	616	20521
185	616	20635
186	616	20665
187	616	20717
188	616	20740
189	616	20821
190	616	20898
191	616	20934
192	616	20988
193	616	21047
194	616	21132
195	616	21139
196	616	21197
197	616	21223
198	616	21264
199	616	21302
200	616	21344
201	616	21350
202	616	21443
203	616	21489
204	616	21514
205	616	21571
206	616	21596
207	616	21619
208	616	21673
209	616	21734
210	616	21769
211	616	21809
212	616	21830
213	616	21886
214	616	21930
215	616	21996
216	616	22043
217	616	22085
218	616	22142
219	616	22226
220	616	22298
221	616	22352
222	616	22424
223	616	22509
224	616	22587
225	616	22663
226	616	22897
227	616	22937
228	616	23032
229	616	23092
230	616	23189
231	616	23365
232	616	23412
233	616	23564
234	616	23862
235	616	24184
236	616	25144
237	616	25183
238	616	25197
239	616	25422
240	616	25489
241	616	25596
242	616	25672
243	616	25702
244	616	25868
245	616	27907
246	616	27949
247	616	28057
248	616	28095
249	616	28203
250	616	28300
251	616	28364
252	616	28544
253	616	28809
254	616	28965
255	616	29009
256	616	29072
257	616	29152
258	616	29224
259	616	29275
260	616	29336
261	616	29405
262	616	29427
263	616	29496
264	616	29552
265	616	29580
266	616	29618
267	616	29645
268	616	29700
269	616	29757
270	616	29768
271	616	29861
272	616	29897
273	616	29937
274	616	29956
275	616	30031
276	616	30041
277	616	30065
278	616	30107
279	616	30127
280	616	30195
281	616	30223
282	616	30244
283	616	30253
284	616	30268
285	616	30288
286	616	30385
287	616	30400
288	616	30480
289	616	30532
290	616	30605
291	616	30633
292	616	30685
293	616	30742
294	616	30778
295	616	30812
296	616	30850
297	616	30893
298	616	30938
299	616	30975
300	616	30986
301	616	31016
302	616	31073
303	616	31123
304	616	31191
305	616	31229
306	616	31275
307	616	31303
308	616	31366
309	616	31412
310	616	31424
311	616	31433
312	616	31500
313	616	31544
314	616	31663
315	616	31701
316	616	31743
317	616	31795
318	616	31842
319	616	31913
320	616	31988
321	616	31995
322	616	32042
323	616	32088
324	616	32161
325	616	32200
326	616	32213
327	616	32261
328	616	32339
329	616	32374
330	616	32429
331	616	32436
332	616	32526
333	616	32582
334	616	32670
335	616	32782
336	616	32844
337	616	32938
338	616	32992
339	616	33115
340	616	33153
341	616	33243
342	616	33275
343	616	33319
344	616	33333
345	616	33438
346	616	33455
347	616	33541
348	616	33638
349	616	33647
350	616	33706
351	616	33757
352	616	33792
353	616	33812
354	616	33880
355	616	34021
356	616	34052
357	616	34158
358	616	34212
359	616	34240
360	616	34252
361	616	34316
362	616	34377
363	616	34422
364	616	34452
365	616	34532
366	616	34592
367	616	34621
368	616	34677
369	616	34739
370	616	34747
371	616	34806
372	616	34862
373	616	34923
374	616	34949
375	616	35049
376	616	35108
377	616	35176
378	616	35227
379	616	35303
380	616	35339
381	616	35369
382	616	35472
383	616	35485
384	616	35565
385	616	35611
386	616	35630
387	616	35713
388	616	35748
389	616	35796
390	616	35814
391	616	35925
392	616	35932
393	616	36012
394	616	36039
395	616	36053
396	616	36178
397	616	36217
398	616	36433
399	616	36494
400	616	36569
401	616	37005
402	616	37120
403	616	37279
404	616	37380
405	616	37586
406	616	37638
407	616	38216
408	616	38283
409	616	38334
410	616	38388
411	616	38451
412	616	38470
413	616	38481
414	616	38547
415	616	38585
416	616	38590
417	616	38616
418	616	38676
419	616	38707
420	616	38760
421	616	38848
422	616	38908
423	616	39006
424	616	39049
425	616	39097
426	616	39119
427	616	39156
428	616	39167
429	616	39195
430	616	39203
431	616	39207
432	616	39288
433	616	39327
434	616	39336
435	616	39376
436	616	39406
437	616	39412
438	616	39458
439	616	39511
440	616	39553
441	616	39592
442	616	39644
443	616	39745
444	616	39791
445	616	39822
446	616	39831
447	616	39888
448	616	39906
449	616	39979
450	616	40003
451	616	40020
452	616	40081
453	616	40088
454	616	40114
455	616	40147
456	616	40180
457	616	40226
458	616	40233
459	616	40296
460	616	40327
461	616	40343
462	616	40360
463	616	40390
464	616	40436
465	616	40452
466	616	40523
467	616	40554
468	616	40786
469	616	40810
470	616	40860
471	616	40900
472	616	40910
473	616	40949
474	616	40969
475	616	41010
476	616	41042
477	616	41074
478	616	41132
479	616	41271
480	616	41387
481	616	41572
482	616	42192
483	616	42268
484	616	42437
485	616	42676
486	616	42805
487	616	42897
488	616	42973
489	616	43399
490	616	43558
491	616	43693
492	616	43777
493	616	43799
494	616	44070
495	616	44189
496	616	44966
497	616	45798
498	616	45946
499	616	45996
500	616	46055
501	616	46172
502	616	46400
503	616	53028
504	616	53062
505	616	53118
506	616	53202
507	616	53221
508	616	53260
509	616	53315
510	616	53400
511	616	53431
512	616	53501
513	616	53569
514	616	53608
515	616	53668
516	616	53687
517	616	53744
518	616	53826
519	616	53882
520	616	53947
521	616	53974
522	616	54023
523	616	54051
524	616	54063
525	616	54181
526	616	54240
527	616	54292
528	616	54325
529	616	54364
530	616	54433
531	616	54476
532	616	54526
533	616	54585
534	616	54604
535	616	54704
536	616	54741
537	616	54952
538	616	54999
539	616	55226
540	616	55320
541	616	55389
542	616	55468
543	616	55554
544	616	55629
545	616	55686
546	616	55805
547	616	55834
548	616	55936
549	616	56021
550	616	56055
551	616	56994
552	616	57082
553	616	57294
554	616	58519
555	616	58812
556	616	58983
557	616	59598
558	616	59751
559	616	60854
560	616	61010
561	616	61203
562	616	61359
563	616	61743
564	616	62205
565	616	62323
566	616	62375
567	616	62423
568	616	62588
569	616	62653
570	616	62760
571	616	62858
572	616	62918
573	616	63926
574	616	65950
575	616	66622
576	616	67004
577	616	67252
578	616	67376
579	616	67501
580	616	67657
581	616	67758
582	616	67812
583	616	67914
584	616	67959
585	616	67973
586	616	68051
587	616	68225
588	616	68283
589	616	68317
590	616	68419
591	616	68647
592	616	68685
593	616	68763
594	616	68863
595	616	68891
596	616	68927
597	616	68965
598	616	69103
599	616	69208
600	616	69312
601	616	69682
602	616	69784
603	616	69823
604	616	69851
605	616	70127
606	616	71053
607	616	71216
608	616	71314
609	616	71407
610	616	73064
611	616	73187
612	616	73331
613	616	73717
614	616	73835
615	616	73973
616	616	74312
617	616	74430
618	616	74535
619	616	74680
620	616	74941
621	616	75199
622	616	75923
623	616	75928
624	616	76026
625	616	76059
626	616	76149
627	616	76245
628	616	76457
629	616	76652
630	616	76811
631	616	76898
632	616	77017
633	616	77064
634	616	77126
635	616	77203
636	616	77262
637	616	77333
638	616	77515
639	616	77771
640	616	78315
641	616	79143
642	616	79451
643	616	79609
644	616	80137
645	616	81865
646	616	81965
647	616	82181
648	616	82674
649	616	82840
650	616	82908
651	616	83177
652	616	83270
653	616	83328
654	616	83533
655	616	83598
656	616	83687
657	616	83744
658	616	83817
659	616	83901
660	616	84283
661	616	84538
662	616	84614
663	8892	84683
664	616	84731
665	616	84763
666	616	84790
667	616	84891
668	616	84959
669	616	84970
670	616	85050
671	616	85151
672	616	85217
673	616	85333
674	616	85487
675	616	85667
676	616	86264
677	616	86448
678	616	87467
679	616	87700
680	616	87781
681	616	87855
682	616	88041
683	616	88100
684	616	88125
685	616	88225
686	616	88308
687	2322	88327
688	2124	88328
689	1002	88330
690	616	88361
691	616	88438
692	616	88503
693	616	88548
694	616	88644
695	616	88657
696	616	88682
697	616	88750
698	616	88763
699	1001	88831
700	1100	88832
701	616	88874
702	616	88909
703	616	89029
704	2201	89085
705	2011	89086
706	2024	89087
707	1400	89094
708	1199	89095
709	4004	89096
710	1111	89101
711	616	89208
712	616	89247
713	616	89324
714	616	89374
715	616	89415
716	616	89510
717	616	89560
718	616	89587
719	616	89628
720	616	89669
721	616	89721
722	616	89776
723	1121	89855
724	616	89910
725	616	89960
726	616	90176
727	1141	90272
728	1123	90281
729	616	90353
730	616	90479
731	616	90514
732	616	90572
733	616	90721
734	1022	91281
735	1400	91284
736	1190	91285
737	1023	91286
738	1124	91356
739	1024	91557
740	1124	91627
741	1025	91828
742	1124	91898
743	1026	92099
744	1124	92169
745	1030	92179
746	3199	92192
747	2322	92194
748	2127	92195
749	1002	92197
750	1001	93010
751	1100	93011
752	2201	93268
753	2011	93269
754	2026	93270
755	1400	93275
756	1199	93276
757	4007	93277
758	1034	93278
759	1031	93299
760	616	95560
761	616	95593
762	616	97554
763	616	98071
764	616	98172
765	1032	98299
766	1400	98312
767	1002	98399
768	616	98508
769	616	99180
770	1001	99341
771	1100	99342
772	2201	99595
773	2011	99596
774	2026	99597
775	1400	99614
776	1199	99615
777	4007	99616
778	1111	99621
779	616	99972
780	1121	101000
781	1141	101317
782	1123	101337
783	1022	102337
784	1400	102339
785	1190	102340
786	1023	102341
787	1124	102411
788	1024	102612
789	1124	102682
790	1025	102883
791	1124	102953
792	1026	103154
793	1124	103224
794	1027	103425
795	1124	103495
796	1028	103696
797	1124	103766
798	1030	103776
799	3199	103851
800	2322	103853
801	2129	103854
802	1002	103856
803	616	103927
804	1001	104714
805	1100	104715
806	2201	104974
807	2013	104975
808	2026	104976
809	1400	104981
810	1199	104982
811	4009	104983
812	1111	104988
813	616	105359
814	616	105830
815	1121	106060
816	1141	106413
817	1123	106419
818	616	107418
819	616	107994
820	616	108747
821	616	109038
822	616	109933
823	616	110299
824	616	110683
825	1022	116418
826	1400	116430
827	1190	116431
828	1023	116432
829	1124	116502
830	1024	116703
831	1124	116773
832	1025	116974
833	1124	117044
834	1026	117245
835	1124	117315
836	1027	117516
837	1124	117586
838	1028	117787
839	1124	117857
840	1030	117867
841	616	118173
842	3199	118303
843	2321	118305
844	2121	118306
845	1002	118308
846	1001	119334
847	1100	119335
848	2201	119588
849	2011	119588
850	2022	119589
851	1400	119603
852	1199	119603
853	4001	119605
854	1111	119610
855	616	119673
856	616	119738
857	616	119885
858	616	120286
859	616	120473
860	616	120495
861	616	120548
862	1038	121614
863	616	121838
864	616	121935
865	616	122051
866	1121	122726
867	616	122835
868	1141	123036
869	1123	123042
870	616	123185
871	1022	124042
872	1400	124045
873	1190	124046
874	1023	124047
875	1124	124117
876	1024	124318
877	1124	124388
878	1030	124398
879	3199	124729
880	2322	124731
881	2127	124732
882	1002	124734
883	1001	125651
884	1100	125653
885	616	125866
886	2201	125905
887	2011	125906
888	2026	125907
889	1400	125915
890	1199	125916
891	4007	125917
892	1111	125922
893	616	126443
894	1121	126988
895	616	127096
896	616	127266
897	1141	127300
898	1123	127320
899	1022	128320
900	1400	128323
901	1190	128324
902	1023	128325
903	1124	128395
904	1024	128596
905	1124	128666
906	1025	128867
907	1124	128937
908	1026	129138
909	1124	129208
910	1027	129409
911	1124	129479
912	1028	129680
913	1124	129750
914	1030	129760
915	3199	129998
916	2322	130000
917	2128	130001
918	1002	130003
919	1001	130859
920	1100	130860
921	2201	131125
922	2012	131126
923	2026	131127
924	1400	131132
925	1199	131133
926	4008	131134
927	1111	131139
928	616	131470
929	616	131511
930	616	131528
931	616	131680
932	616	132583
933	616	132651
934	1121	132845
935	616	133017
936	616	133045
937	616	133291
938	1141	133321
939	1123	133327
940	616	133372
941	616	133419
942	616	134341
943	616	134433
944	616	136045
945	1022	138326
946	1400	138339
947	1190	138340
948	1023	138341
949	1124	138411
950	1024	138613
951	1124	138683
952	1025	138884
953	1124	138954
954	1026	139155
955	1124	139225
956	1027	139426
957	1124	139496
958	1028	139697
959	1124	139767
960	1030	139777
961	3199	140237
962	2321	140239
963	2125	140240
964	1002	140242
965	1001	141095
966	1100	141096
967	616	141203
968	616	141213
969	616	141341
970	2201	141349
971	2012	141350
972	2024	141351
973	1400	141362
974	1199	141363
975	4005	141364
976	1111	141369
977	616	141465
978	616	141514
979	616	141534
980	616	141689
981	1038	142748
982	616	142749
983	616	143485
984	616	143612
985	616	143812
986	1121	143866
987	616	143965
988	616	143976
989	616	144046
990	1141	144168
991	1123	144174
992	616	145296
993	616	145456
994	616	146040
995	616	147949
996	616	148383
997	616	149026
998	1022	149175
999	1400	149193
1000	1190	149194
1001	1023	149195
1002	1124	149265
1003	1024	149466
1004	1124	149536
1005	616	149699
1006	1025	149737
1007	1124	149807
1008	616	149830
1009	616	149865
1010	616	149905
1011	1026	150009
1012	616	150028
1013	1124	150079
1014	1030	150089
1015	616	150132
1016	616	150987
1017	616	151062
1018	3199	151093
1019	2321	151095
1020	2122	151096
1021	1002	151098
1022	616	151157
1023	616	151230
1024	616	151314
1025	1001	151932
1026	1100	151933
1027	616	152055
1028	2201	152186
1029	2012	152187
1030	2022	152188
1031	1400	152199
1032	1199	152200
1033	4002	152201
1034	1111	152206
1035	616	152669
1036	616	153016
1037	616	153397
1038	616	153634
1039	1038	153897
1040	616	154066
1041	616	154174
1042	616	154249
1043	1039	154328
1044	616	154369
1045	3199	154373
1046	2322	154375
1047	2126	154376
1048	1002	154378
1049	616	154497
1050	616	154778
1051	1001	155186
1052	1100	155188
1053	2201	155454
1054	2013	155455
1055	2024	155456
1056	1400	155461
1057	1199	155462
1058	4006	155463
1059	1111	155468
1060	616	155720
1061	1121	156223
1062	616	157072
1063	1038	157327
1064	1034	157425
1065	1031	157426
1066	616	158055
1067	616	162356
1068	616	162411
1069	1032	162427
1070	1400	162435
1071	616	162634
1072	616	162692
1073	1002	163021
1074	1001	163783
1075	1100	163784
1076	2201	164037
1077	2013	164038
1078	2024	164039
1079	1400	164055
1080	1199	164056
1081	4006	164057
1082	1111	164062
1083	616	164239
1084	616	164319
1085	616	164368
1086	616	164394
1087	616	164446
1088	616	164676
1089	616	164742
1090	616	164829
1091	616	165036
1092	616	165114
1093	1121	166066
1094	1141	166450
1095	1123	166462
1096	616	168535
1097	616	168753
1098	616	168854
1099	616	168952
