1	679	38
2	679	136
3	679	222
4	679	237
5	679	324
6	679	441
7	679	1233
8	679	1855
9	679	2031
10	679	2159
11	679	2269
12	679	2380
13	679	2435
14	679	2583
15	679	2844
16	679	3074
17	679	3264
18	679	3395
19	679	3440
20	679	3541
21	679	3756
22	679	3879
23	679	3936
24	679	4114
25	679	4229
26	679	4302
27	679	4371
28	679	4397
29	679	4458
30	679	4504
31	679	4561
32	679	4694
33	679	5305
34	679	5965
35	679	6558
36	679	8795
37	679	8980
38	679	9130
39	679	9300
40	679	9368
41	679	9505
42	679	9837
43	679	10120
44	679	10309
45	679	10406
46	679	10980
47	679	11085
48	679	11277
49	679	11583
50	679	11702
51	679	11953
52	679	12123
53	679	12277
54	679	12454
55	679	12675
56	679	12951
57	679	13154
58	679	13296
59	679	13385
60	679	13411
61	679	13470
62	679	13529
63	679	13633
64	679	13885
65	679	13971
66	679	14051
67	679	14198
68	679	14322
69	679	14386
70	679	14409
71	679	14486
72	679	14605
73	679	14623
74	679	14716
75	679	14773
76	679	14781
77	679	14835
78	679	14902
79	679	14960
80	679	15027
81	679	15105
82	679	15129
83	679	15190
84	679	15246
85	679	15310
86	679	15347
87	679	15439
88	679	15675
89	679	16828
90	679	17413
91	679	17514
92	679	17721
93	679	18347
94	679	18543
95	679	18726
96	679	18809
97	679	19085
98	679	19719
99	679	19936
100	679	20363
101	679	20586
102	679	20702
103	679	20729
104	679	20885
105	679	20966
106	679	21025
107	679	21101
108	679	21173
109	679	21291
110	679	21363
111	679	21426
112	679	21507
113	679	21556
114	679	21675
115	679	21778
116	679	21838
117	679	21886
118	679	21970
119	679	22121
120	679	22285
121	679	22557
122	679	23336
123	679	23507
124	679	24183
125	679	24540
126	679	24807
127	679	24957
128	679	25094
129	679	25205
130	679	25618
131	679	26354
132	679	26498
133	679	26625
134	679	26878
135	679	26957
136	679	27109
137	679	27166
138	679	27430
139	679	27521
140	679	27596
141	679	27658
142	679	27741
143	679	27800
144	679	27951
145	679	28028
146	679	28059
147	679	28170
148	679	28181
149	679	28242
150	679	28298
151	679	28331
152	679	28384
153	679	28452
154	679	28459
155	679	28487
156	679	28541
157	679	28582
158	679	28588
159	679	28652
160	679	28717
161	679	28731
162	679	28784
163	679	28821
164	679	28867
165	679	28944
166	679	28962
167	679	29035
168	679	29080
169	679	29100
170	679	29123
171	679	29218
172	679	29303
173	679	29321
174	679	29393
175	679	29565
176	679	29608
177	679	29711
178	679	29800
179	679	29870
180	679	29957
181	679	30014
182	679	30063
183	679	30076
184	679	30153
185	679	30165
186	679	30219
187	679	30227
188	679	30312
189	679	30469
190	679	30668
191	679	30819
192	679	30959
193	679	31642
194	679	32254
195	679	32795
196	679	34678
197	679	34966
198	679	35363
199	679	35494
200	679	35848
201	679	36171
202	679	36450
203	679	36647
204	679	37068
205	679	37138
206	679	37185
207	679	37224
208	679	37302
209	679	37448
210	679	37524
211	679	37654
212	679	37769
213	679	37833
214	679	37881
215	679	38088
216	679	38233
217	679	38434
218	679	38499
219	679	38544
220	679	38614
221	679	38680
222	679	38693
223	679	38779
224	679	38794
225	679	38833
226	679	38882
227	679	38904
228	679	38930
229	679	38975
230	679	39033
231	679	39093
232	679	39145
233	679	39193
234	679	39207
235	679	39298
236	679	39306
237	679	39383
238	679	39410
239	679	39700
240	679	39910
241	679	40029
242	679	40076
243	679	40153
244	679	40187
245	679	40226
246	679	40260
247	679	40298
248	679	40319
249	679	40352
250	679	40385
251	679	40401
252	679	40439
253	679	40505
254	679	40565
255	679	40696
256	679	40838
257	679	40955
258	679	41171
259	679	41381
260	679	41669
261	679	41881
262	679	42045
263	679	42172
264	679	42302
265	679	42397
266	679	43312
267	679	43619
268	679	43840
269	679	43942
270	679	44075
271	679	44160
272	679	44309
273	679	44377
274	679	44577
275	679	44758
276	679	44903
277	679	44986
278	679	45104
279	679	45207
280	679	45401
281	679	45489
282	679	45712
283	679	45796
284	679	45922
285	679	46010
286	679	46208
287	679	46325
288	679	46429
289	679	46600
290	679	46721
291	679	46834
292	679	47003
293	679	47051
294	679	47151
295	679	47179
296	679	47320
297	679	47331
298	679	47407
299	679	47518
300	679	47590
301	679	47884
302	679	48004
303	679	48257
304	679	48352
305	679	48480
306	679	48613
307	679	48718
308	679	48856
309	679	48916
310	679	49050
311	679	49279
312	679	49648
313	679	50093
314	679	50265
315	679	50709
316	679	50843
317	679	50939
318	679	50989
319	679	51141
320	679	51157
321	679	51273
322	679	51376
323	679	51426
324	679	51452
325	679	51561
326	679	51577
327	679	51642
328	679	51749
329	679	51814
330	679	51833
331	679	51956
332	679	52075
333	679	52378
334	679	52529
335	679	52641
336	679	52736
337	679	52853
338	679	52982
339	679	53203
340	679	53306
341	679	53370
342	679	53394
343	679	53445
344	679	53550
345	679	53677
346	679	53755
347	679	53887
348	679	53962
349	679	54320
350	679	54726
351	679	55462
352	679	56304
353	679	56441
354	679	56539
355	679	56821
356	679	56984
357	679	57070
358	679	57163
359	679	57229
360	679	57285
361	679	57370
362	679	57518
363	679	57803
364	679	58013
365	679	58376
366	679	58478
367	679	58592
368	679	58728
369	679	58808
370	679	58833
371	679	58910
372	679	58972
373	679	59150
374	679	59193
375	679	59218
376	679	59259
377	679	59306
378	679	59352
379	679	59571
380	679	59712
381	679	59934
382	679	60154
383	679	60267
384	679	60404
385	679	60472
386	679	60579
387	679	60641
388	679	60702
389	679	60730
390	679	60856
391	679	60929
392	679	60978
393	679	61015
394	679	61076
395	679	61117
396	679	61279
397	679	61387
398	679	61576
399	679	61671
400	679	61819
401	679	62722
402	679	62970
403	679	63029
404	679	63072
405	679	63220
406	679	63341
407	679	63471
408	679	63588
409	679	63661
410	679	63728
411	679	63909
412	679	64080
413	679	64266
414	679	64487
415	679	64605
416	679	64916
417	679	65469
418	679	65823
419	679	66088
420	679	66247
421	679	66380
422	679	66616
423	679	66697
424	679	66812
425	679	67114
426	679	67260
427	679	67345
428	679	67486
429	679	67968
430	679	68089
431	679	68152
432	679	68259
433	679	68411
434	679	68582
435	679	68749
436	679	68964
437	679	69182
438	679	69258
439	679	69344
440	679	69370
441	679	69465
442	679	69496
443	679	69658
444	679	69762
445	679	69838
446	679	69892
447	679	70031
448	679	70065
449	679	70169
450	679	70341
451	679	71093
452	679	71241
453	679	71485
454	679	71550
455	679	71628
456	679	71715
457	679	71829
458	679	71898
459	679	72051
460	679	72153
461	679	72198
462	679	72337
463	679	72526
464	679	72632
465	679	72792
466	679	72860
467	679	72935
468	679	73103
469	679	73219
470	679	73714
471	679	73796
472	679	73830
473	679	73876
474	679	73928
475	679	73974
476	679	74036
477	679	74172
478	679	74262
479	679	74742
480	679	74893
481	679	75143
482	679	75316
483	679	75410
484	679	75439
485	679	75503
486	679	75597
487	679	75696
488	679	75786
489	679	75814
490	679	75867
491	679	75937
492	679	76201
493	679	76281
494	679	76356
495	679	76379
496	679	76457
497	679	76481
498	679	76494
499	679	76573
500	679	76668
501	679	76750
502	679	76777
503	679	76843
504	679	76902
505	679	77014
506	679	77076
507	679	77152
508	679	77641
509	679	77826
510	679	77907
511	679	78077
512	679	78147
513	679	78216
514	679	78282
515	679	78355
516	679	78431
517	679	78649
518	679	78794
519	679	79114
520	679	79369
521	679	79506
522	679	79678
523	679	79772
524	679	79891
525	679	80231
526	679	80325
527	679	80448
528	679	80563
529	679	80683
530	679	80759
531	679	80844
532	679	80941
533	679	81045
534	679	81147
535	679	81346
536	679	81427
537	679	81601
538	679	81623
539	679	81812
540	679	81887
541	679	81920
542	679	82115
543	679	82198
544	679	82262
545	679	82412
546	679	82694
547	679	82902
548	679	83012
549	679	83124
550	679	83134
551	679	83321
552	679	83467
553	679	83517
554	679	83612
555	679	83653
556	679	83691
557	679	83804
558	679	83945
559	679	84057
560	679	84186
561	679	84234
562	679	84363
563	679	84514
564	8892	84683
565	679	84977
566	679	85004
567	679	85080
568	679	85167
569	679	85322
570	679	85474
571	679	85631
572	679	85806
573	679	85926
574	679	86076
575	679	86211
576	679	86293
577	679	86502
578	679	86644
579	679	86691
580	679	86852
581	679	86991
582	679	87168
583	679	87279
584	679	87392
585	679	87472
586	679	87544
587	679	87647
588	679	87947
589	679	88025
590	679	88118
591	679	88138
592	679	88261
593	2322	88327
594	2124	88328
595	1002	88330
596	679	88347
597	679	88446
598	679	88523
599	679	88561
600	679	88706
601	679	88742
602	679	88780
603	679	88821
604	1001	88831
605	1100	88832
606	679	88858
607	679	88962
608	679	88993
609	679	89058
610	2201	89085
611	2011	89086
612	2024	89087
613	1400	89094
614	1199	89095
615	4004	89096
