1	658	838
2	658	953
3	658	1127
4	658	1157
5	658	1246
6	658	1506
7	658	1659
8	658	1696
9	658	2213
10	658	2397
11	658	2525
12	658	2602
13	658	3264
14	658	3485
15	658	3532
16	658	3582
17	658	3887
18	658	3990
19	658	4163
20	658	4227
21	658	4229
22	658	4237
23	658	4340
24	658	4376
25	658	4490
26	658	4851
27	658	5590
28	658	5957
29	658	6240
30	658	6284
31	658	6425
32	658	6529
33	658	6738
34	658	6800
35	658	6926
36	658	7067
37	658	7212
38	658	7214
39	658	7424
40	658	7809
41	658	7853
42	658	7855
43	658	7997
44	658	8172
45	658	8236
46	658	8902
47	658	8976
48	658	9133
49	658	9209
50	658	9616
51	658	9627
52	658	9687
53	658	9736
54	658	9858
55	658	9927
56	658	10061
57	658	10164
58	658	10194
59	658	10230
60	658	10370
61	658	10684
62	658	10710
63	658	11165
64	658	11224
65	658	11328
66	658	11662
67	658	11673
68	658	11928
69	658	12012
70	658	12077
71	658	12199
72	658	12633
73	658	12635
74	658	12985
75	658	13020
76	658	13154
77	658	13183
78	658	13212
79	658	13258
80	658	13579
81	658	14127
82	658	14408
83	658	14510
84	658	14769
85	658	14999
86	658	15088
87	658	15806
88	658	16007
89	658	16085
90	658	16086
91	658	16135
92	658	16366
93	658	17611
94	658	17745
95	658	18237
96	658	18503
97	658	18612
98	658	18755
99	658	18833
100	658	18993
101	658	19144
102	658	19835
103	658	20307
104	658	20433
105	658	20633
106	658	21166
107	658	21397
108	658	21471
109	658	21918
110	658	22581
111	658	23346
112	658	23521
113	658	23651
114	658	24211
115	658	24868
116	658	24992
117	658	25031
118	658	25271
119	658	25312
120	658	25557
121	658	25798
122	658	25921
123	658	25955
124	658	26055
125	658	26117
126	658	26253
127	658	26269
128	658	26427
129	658	26428
130	658	26611
131	658	26837
132	658	27143
133	658	27848
134	658	28205
135	658	28274
136	658	28882
137	658	29677
138	658	29753
139	658	29869
140	658	29904
141	658	30108
142	658	30241
143	658	30263
144	658	31161
145	658	31284
146	658	31392
147	658	32057
148	658	32122
149	658	32574
150	658	32576
151	658	32909
152	658	33162
153	658	33261
154	658	33962
155	658	33983
156	658	34700
157	658	34983
158	658	35088
159	658	35320
160	658	35477
161	658	35522
162	658	36121
163	658	36350
164	658	36384
165	658	36971
166	658	37260
167	658	37597
168	658	37988
169	658	38061
170	658	38174
171	658	38370
172	658	38441
173	658	38593
174	658	38657
175	658	39136
176	658	39247
177	658	39543
178	658	39572
179	658	39914
180	658	40027
181	658	40123
182	658	40455
183	658	40551
184	658	41033
185	658	41633
186	658	41989
187	658	42647
188	658	43035
189	658	43389
190	658	44873
191	658	44874
192	658	45276
193	658	45549
194	658	45629
195	658	45779
196	658	45780
197	658	46655
198	658	46680
199	658	46732
200	658	46816
201	658	46889
202	658	47077
203	658	47091
204	658	47118
205	658	47273
206	658	47766
207	658	47795
208	658	47971
209	658	47990
210	658	48343
211	658	48432
212	658	48471
213	658	48554
214	658	48729
215	658	48742
216	658	48896
217	658	49033
218	658	49624
219	658	49871
220	658	50046
221	658	50181
222	658	50189
223	658	50465
224	658	50746
225	658	50747
226	658	51047
227	658	51204
228	658	51233
229	658	51393
230	658	51495
231	658	51521
232	658	51620
233	658	51746
234	658	51778
235	658	51825
236	658	51956
237	658	51971
238	658	52344
239	658	52404
240	658	53075
241	658	53099
242	658	53151
243	658	53462
244	658	53645
245	658	53912
246	658	53920
247	658	53957
248	658	54110
249	658	54187
250	658	54306
251	658	54343
252	658	54558
253	658	54590
254	658	54612
255	658	54745
256	658	54906
257	658	55011
258	658	55093
259	658	55209
260	658	55302
261	658	55415
262	658	55417
263	658	55447
264	658	55490
265	658	55633
266	658	55739
267	658	56060
268	658	56143
269	658	56210
270	658	56321
271	658	56731
272	658	57009
273	658	57378
274	658	57380
275	658	57626
276	658	57726
277	658	57988
278	658	57990
279	658	58059
280	658	58347
281	658	58398
282	658	58435
283	658	58699
284	658	58829
285	658	58938
286	658	59150
287	658	59550
288	658	59557
289	658	59591
290	658	59751
291	658	59782
292	658	60051
293	658	60334
294	658	60659
295	658	60906
296	658	61436
297	658	62559
298	658	62650
299	658	63463
300	658	63608
301	658	63688
302	658	64151
303	658	64351
304	658	64648
305	658	64717
306	658	64722
307	658	64826
308	658	64828
309	658	64858
310	658	65048
311	658	65052
312	658	65592
313	658	65607
314	658	65750
315	658	65783
316	658	66109
317	658	66542
318	658	66648
319	658	66785
320	658	67476
321	658	67830
322	658	68154
323	658	68332
324	658	68432
325	658	68734
326	658	69030
327	658	69722
328	658	69882
329	658	70028
330	658	70229
