1	645	823
2	645	4983
3	645	5306
4	645	6038
5	645	6352
6	645	6734
7	645	10573
8	645	10684
9	645	12971
10	645	14802
11	645	15263
12	645	15575
13	645	15708
14	645	15734
15	645	15861
16	645	16533
17	645	18582
18	645	19294
19	645	19621
20	645	19925
21	645	20024
22	645	20212
23	645	29923
24	645	31407
25	645	31522
26	645	32729
27	645	40426
28	645	52926
29	645	53589
30	645	56693
31	645	60015
32	645	61939
33	645	62370
34	645	65149
35	645	69473
36	645	69589
37	645	69934
38	645	69990
39	645	70239
40	645	76799
41	645	77358
42	645	86637
43	645	94557
44	645	95128
45	645	95313
46	645	97244
47	645	99144
48	645	99957
49	645	100221
50	645	101562
51	645	101699
52	645	101772
53	645	101985
54	645	103281
55	645	103366
56	645	103384
57	645	104079
58	645	104161
59	645	104342
60	645	104401
61	645	104593
62	645	104724
63	645	104875
64	645	104928
65	645	106536
66	645	107713
67	645	108179
68	645	111750
69	645	113321
70	645	123646
71	645	125103
72	645	125433
73	645	125545
74	645	125890
75	645	126176
76	645	126207
77	645	129878
78	645	130434
79	645	134739
80	645	135405
81	645	137236
82	645	151172
83	645	153179
84	645	153782
85	645	160478
86	645	164882
87	645	176809
88	645	176877
89	645	176902
90	645	176986
91	645	177078
92	645	179680
93	645	179921
94	645	186733
95	645	186965
96	645	189775
97	645	190884
98	645	192648
99	645	201430
100	645	220150
101	645	228912
102	645	234606
103	645	235199
104	645	235747
105	645	236344
106	645	236739
107	645	237673
108	645	239162
109	645	239309
110	645	242051
111	645	244601
112	645	244776
113	645	245111
114	645	245755
115	645	284862
116	645	285062
117	645	285124
118	645	285377
119	645	285604
120	645	285648
121	645	285843
122	645	286277
123	645	286297
124	645	286498
125	645	286590
126	645	286613
127	645	286760
128	645	286810
129	645	287053
130	645	287151
131	645	287317
132	645	287457
133	645	287546
134	645	287791
135	645	287912
136	645	288233
137	645	288424
138	645	288496
139	645	288545
140	645	288701
141	645	288761
142	645	288829
143	645	289216
144	645	289266
145	645	289458
146	645	289713
147	645	289752
148	645	290149
149	645	290201
150	645	290862
151	645	291499
152	645	291862
153	645	292095
154	645	292097
155	645	292171
156	645	292462
157	645	292744
158	645	292775
159	645	293069
160	645	293204
161	645	293253
162	645	293421
163	645	293611
164	645	293844
165	645	293978
166	645	294599
167	645	294786
168	645	294942
169	645	295081
170	645	295109
171	645	295275
172	645	295554
173	645	295743
174	645	295933
175	645	295964
176	645	296000
177	645	296127
178	645	296383
179	645	296394
180	645	296442
181	645	296660
182	645	297135
183	645	297388
184	645	297392
185	645	297478
186	645	298138
187	645	298142
188	645	298560
189	645	298566
190	645	299043
191	645	299156
192	645	299739
193	645	299791
194	645	300461
195	645	301060
196	645	301099
197	645	301503
198	645	301897
199	645	302121
200	645	302311
201	645	302473
202	645	302554
203	645	302742
204	645	302935
205	645	303397
206	645	303489
207	645	303891
208	645	303934
209	645	303940
210	645	304229
211	645	304387
212	645	304391
213	645	304877
214	645	305250
215	645	305308
216	645	305873
217	645	306141
218	645	306316
219	645	306582
220	645	306730
221	645	306866
222	645	307051
223	645	307664
224	645	307689
225	645	307868
226	645	307929
227	645	308191
228	645	308221
229	645	308418
230	645	308739
231	645	308800
232	645	308836
233	645	309368
234	645	309421
235	645	309512
236	645	309549
237	645	310186
238	645	310275
239	645	310356
240	645	310436
241	645	310449
242	645	310627
243	645	310871
244	645	311033
245	645	311167
246	645	311415
247	645	312409
248	645	312704
249	645	312815
250	645	312831
251	645	312984
252	645	314326
253	645	314930
254	645	316043
255	645	317883
256	645	318938
257	645	319707
258	645	319808
259	645	319889
260	645	319985
261	645	320099
262	645	321431
263	645	321757
264	645	322021
265	645	322117
266	645	322315
267	645	323511
268	645	325603
269	645	326065
270	645	327364
271	645	327640
272	645	328768
273	645	328896
274	645	329001
275	645	329481
276	645	329533
277	645	330020
278	645	330179
279	645	330186
280	645	330234
281	645	331123
282	645	331331
283	645	331424
284	645	331458
285	645	331492
286	645	331524
287	645	331559
288	645	331627
289	645	331677
290	645	331690
291	645	332257
292	645	332623
293	645	332745
294	645	332746
295	645	332975
296	645	333146
297	645	333248
298	645	333268
299	645	333312
300	645	333346
301	645	333986
302	645	334162
303	645	335188
304	645	335310
305	645	335429
306	645	335467
307	645	335514
308	645	335752
309	645	335899
310	645	335954
311	645	336281
312	645	336468
313	645	336652
314	645	336906
315	645	336918
316	645	336965
317	645	337040
318	645	337103
319	645	337265
320	645	337299
321	645	337497
322	645	337685
323	645	337747
324	645	338470
325	645	338903
326	645	339446
327	645	339749
328	645	340548
329	645	340604
330	645	340880
331	645	341063
332	645	341295
333	645	341508
334	645	342091
335	645	342093
336	645	342094
337	645	342367
338	645	342410
339	645	342600
340	645	343290
341	645	343652
342	645	344466
343	645	346266
344	645	346573
345	645	346840
346	645	346951
347	645	349086
348	645	349791
349	645	350781
350	645	350959
351	645	351191
352	645	351246
353	645	351314
354	645	351702
355	645	351862
356	645	351944
357	645	352742
358	645	353416
359	645	353790
360	645	353936
361	645	355088
362	645	355228
363	645	355433
364	645	355621
365	645	355745
366	645	355877
367	645	356026
368	645	356168
369	645	356581
370	645	356747
371	645	357931
372	645	357995
373	645	358098
374	645	358194
375	645	358356
376	645	358358
377	645	358509
378	645	358513
379	645	358698
380	645	358771
381	645	358808
382	645	358904
383	645	358955
384	645	358991
385	645	359050
386	645	359658
387	645	359715
388	645	359880
389	645	359924
390	645	360167
391	645	360310
392	645	360413
393	645	360415
394	645	360542
395	645	360609
396	645	360626
397	645	360701
398	645	360726
399	645	360751
400	645	360805
401	645	360898
402	645	360899
403	645	360928
404	645	361003
405	645	361034
406	645	361081
407	645	361097
408	645	361122
409	645	361153
410	645	361187
411	645	361215
412	645	361315
413	645	361337
414	645	361358
415	645	361368
416	645	361427
417	645	361456
418	645	361506
419	645	361568
420	645	361643
421	645	362553
422	645	363388
423	645	363446
424	645	363579
425	645	363832
426	645	363835
427	645	363983
428	645	364042
429	645	365383
430	645	365710
431	645	365843
432	645	366487
433	645	366852
434	645	367039
435	645	367649
436	645	367764
437	645	367859
438	645	367874
439	645	368203
440	645	368542
441	645	368934
442	645	369283
443	645	369861
444	645	370123
445	645	370225
446	645	370425
447	645	370831
448	645	370949
449	645	371031
450	645	371174
451	645	371216
452	645	371354
453	645	371422
454	645	371444
455	645	371548
456	645	372043
457	645	372783
458	645	373110
459	645	373151
460	645	373239
461	645	373519
462	645	373728
463	645	373744
464	645	373868
465	645	373871
466	645	373896
467	645	373995
468	645	374485
469	645	374822
470	645	374966
471	645	375261
472	645	375346
473	645	375496
474	645	375716
475	645	376479
476	645	377159
477	645	377576
478	645	377804
479	645	378158
480	645	378211
481	645	378363
482	645	378407
483	645	378875
484	645	378917
485	645	379112
486	645	379434
487	645	379613
488	645	379928
489	645	379946
490	645	381347
491	645	381908
492	645	382116
493	645	382192
494	645	382778
495	645	383492
496	645	383686
497	645	384352
498	645	384677
499	645	384817
500	645	385190
501	645	385207
502	645	385429
503	645	386894
504	645	387067
505	645	387230
506	645	387800
507	645	387888
508	645	387895
509	645	387973
510	645	388224
511	645	388690
512	645	388830
513	645	389597
514	645	389850
515	645	389915
516	645	390448
517	645	391221
518	645	391243
519	645	391715
520	645	393137
521	645	393323
522	645	393944
523	645	394551
524	645	394857
525	645	394935
526	645	395000
527	645	395098
528	645	395156
529	645	395262
530	645	395320
531	645	395474
532	645	396035
533	645	396084
534	645	396717
535	645	396736
536	645	396811
537	645	397149
538	645	397321
