1	641	1063
2	641	1719
3	641	1948
4	641	3079
5	641	3223
6	641	4283
7	641	5318
8	641	5360
9	641	7190
10	641	8701
11	641	8831
12	641	8889
13	641	8997
14	641	10422
15	641	11455
16	641	11642
17	641	13004
18	641	13232
19	641	15495
20	641	15682
21	641	15785
22	641	16352
23	641	16371
24	641	18415
25	641	18751
26	641	20172
27	641	21019
28	641	21756
29	641	21972
30	641	22300
31	641	22389
32	641	23073
33	641	23104
34	641	23208
35	641	26050
36	641	27746
37	641	29128
38	641	29340
39	641	29384
40	641	30043
41	641	30289
42	641	31393
43	641	31457
44	641	31587
45	641	31710
46	641	31892
47	641	31954
48	641	32298
49	641	32452
50	641	32633
51	641	33235
52	641	33589
53	641	35276
54	641	35327
55	641	35511
56	641	35577
57	641	36313
58	641	36331
59	641	36530
60	641	37732
61	641	38232
62	641	38771
63	641	38841
64	641	39578
65	641	39907
66	641	41316
67	641	42408
68	641	44260
69	641	45271
70	641	45628
71	641	45633
72	641	47294
73	641	47658
74	641	47787
75	641	48159
76	641	49458
77	641	50024
78	641	51874
79	641	52121
80	641	53221
81	641	54281
82	641	54716
83	641	56370
84	641	57274
85	641	57824
86	641	58525
87	641	58726
88	641	58816
89	641	59850
90	641	60344
91	641	60554
92	641	60607
93	641	60712
94	641	61023
95	641	61043
96	641	61488
97	641	61647
98	641	61660
99	641	61717
100	641	62359
101	641	63199
102	641	64150
103	641	64440
104	641	64781
105	641	64879
106	641	64954
107	641	65251
108	641	65523
109	641	66298
110	641	66540
111	641	66687
112	641	66723
113	641	67000
114	641	67656
115	641	67794
116	641	67836
117	641	70701
118	641	71288
119	641	71527
120	641	71766
121	641	72182
122	641	72279
123	641	72397
124	641	73055
125	641	73535
126	641	73690
127	641	73837
128	641	74292
129	641	75402
130	641	77100
131	641	77350
132	641	77983
133	641	79001
134	641	79173
135	641	79866
136	641	80296
137	641	81557
138	641	82356
139	641	82451
140	641	82693
141	641	82924
142	641	82956
143	641	83159
144	641	83295
145	641	84034
146	641	86143
147	641	86692
148	641	87341
149	641	88182
150	641	88318
151	641	88678
152	641	89702
153	641	89895
154	641	89996
155	641	90274
156	641	90581
157	641	91295
158	641	91329
159	641	94033
160	641	95337
161	641	95922
162	641	97183
163	641	97871
164	641	98087
165	641	98108
166	641	98692
167	641	98762
168	641	101262
169	641	101625
170	641	102150
171	641	103331
172	641	103493
173	641	103637
174	641	104283
175	641	105176
176	641	105330
177	641	106230
178	641	106533
179	641	106641
180	641	106669
181	641	107581
182	641	108202
183	641	108853
184	641	109242
185	641	109370
186	641	110148
187	641	110242
188	641	110308
189	641	110396
190	641	110741
191	641	111026
192	641	111237
193	641	111613
194	641	112904
195	641	113057
196	641	113502
197	641	113598
198	641	115118
199	641	115704
200	641	116093
201	641	117131
202	641	117291
203	641	117663
204	641	117767
205	641	118721
206	641	119468
207	641	119580
208	641	119998
209	641	120449
210	641	120786
211	641	120872
212	641	120906
213	641	121459
214	641	121836
215	641	121957
216	641	122460
217	641	123463
218	641	125026
219	641	125738
220	641	127480
221	641	128356
222	641	128432
223	641	129392
224	641	130342
225	641	131144
226	641	132672
227	641	133739
228	641	136752
229	641	137324
230	641	140084
231	641	140853
232	641	143348
233	641	145431
234	641	145610
235	641	147049
236	641	149914
