1	610	5
2	610	24
3	610	34
4	610	260
5	610	434
6	610	446
7	610	641
8	610	1194
9	610	1206
10	610	1305
11	610	1387
12	610	1448
13	610	1451
14	610	1547
15	610	1584
16	610	1590
17	610	1800
18	610	1962
19	610	2004
20	610	2546
21	610	2595
22	610	2999
23	610	3384
24	610	4715
25	610	4804
26	610	4806
27	610	5025
28	610	5038
29	610	5228
30	610	5278
31	610	5292
32	610	5307
33	610	5331
34	610	5389
35	610	5524
36	610	5530
37	610	5875
38	610	6348
39	610	6361
40	610	6413
41	610	6415
42	610	6494
43	610	6506
44	610	6517
45	610	6546
46	610	6694
47	610	6757
48	610	7006
49	610	7508
50	610	7774
51	610	8217
52	610	8234
53	610	8256
54	610	8264
55	610	9447
56	610	9505
57	610	9546
58	610	9620
59	610	9667
60	610	9794
61	610	9801
62	610	9847
63	610	9938
64	610	9977
65	610	10041
66	610	10605
67	610	10720
68	610	11306
69	610	11647
70	610	12411
71	610	12769
72	610	12853
73	610	12886
74	610	12995
75	610	13010
76	610	13047
77	610	13225
78	610	13238
79	610	13269
80	610	13394
81	610	13418
82	610	13517
83	610	13538
84	610	13587
85	610	14044
86	610	14831
87	610	14889
88	610	15480
89	610	15490
90	610	15526
91	610	15575
92	610	15792
93	610	15884
94	610	15960
95	610	16185
96	610	16319
97	610	16387
98	610	16476
99	610	16792
100	610	16870
101	610	16885
102	610	17363
103	610	17368
104	610	17492
105	610	17909
106	610	18035
107	610	18368
108	610	18640
109	610	18651
110	610	18820
111	610	18965
112	610	19063
113	610	19289
114	610	19915
115	610	20464
116	610	20532
117	610	20733
118	610	20871
119	610	21299
120	610	21460
121	610	21816
122	610	22210
123	610	22232
124	610	22506
125	610	22537
126	610	22550
127	610	22819
128	610	22929
129	610	22936
130	610	23034
131	610	23084
132	610	23695
133	610	23696
134	610	23953
135	610	24035
136	610	24162
137	610	24189
138	610	24370
139	610	24506
140	610	24534
141	610	24582
142	610	24605
143	610	24625
144	610	24680
145	610	24742
146	610	24762
147	610	24808
148	610	24849
149	610	24856
150	610	24861
151	610	24967
152	610	24994
153	610	25009
154	610	25174
155	610	25196
156	610	25410
157	610	25413
158	610	25541
159	610	25778
160	610	25824
161	610	25831
162	610	25860
163	610	26047
164	610	26120
165	610	26127
166	610	26256
167	610	26404
168	610	26646
169	610	27207
170	610	27259
171	610	27355
172	610	27363
173	610	27557
174	610	27619
175	610	27621
176	610	27629
177	610	27630
178	610	27705
179	610	27755
180	610	27760
181	610	27785
182	610	27806
183	610	27878
184	610	28000
185	610	28152
186	610	28381
187	610	28423
188	610	28472
189	610	28671
190	610	28696
191	610	29090
192	610	29098
193	610	29125
194	610	29185
195	610	29271
196	610	29318
197	610	29357
198	610	29422
199	610	29432
200	610	29450
201	610	29553
202	610	29561
203	610	29620
204	610	29629
205	610	29751
206	610	29777
207	610	29807
208	610	29885
209	610	30039
210	610	30078
211	610	30299
212	610	30301
213	610	30392
214	610	30423
215	610	30503
216	610	30515
217	610	30885
218	610	31023
219	610	31024
220	610	31120
221	610	31334
222	610	31409
223	610	31514
224	610	31715
225	610	31858
226	610	32005
227	610	32084
228	610	32681
229	610	32804
230	610	33024
231	610	33085
232	610	33143
233	610	33145
234	610	33150
235	610	33222
236	610	33269
237	610	33285
238	610	33372
239	610	33382
240	610	33535
241	610	33556
242	610	33781
243	610	34544
244	610	35264
245	610	35992
246	610	36041
247	610	36099
248	610	36109
249	610	36215
250	610	36273
251	610	36290
252	610	36368
253	610	36370
254	610	36476
255	610	36491
256	610	36552
257	610	36578
258	610	37032
259	610	37351
260	610	37609
261	610	37800
262	610	37861
263	610	37949
264	610	37951
265	610	37987
266	610	38073
267	610	38105
268	610	38149
269	610	38152
270	610	38196
271	610	38223
272	610	38274
273	610	38699
274	610	38703
275	610	38711
276	610	38764
277	610	38789
278	610	38829
279	610	38891
280	610	38976
281	610	39034
282	610	39103
283	610	39106
284	610	39237
285	610	39290
286	610	39690
287	610	39792
288	610	39946
289	610	39955
290	610	40007
291	610	40075
292	610	40134
293	610	40161
294	610	40275
295	610	40495
296	610	40572
297	610	40729
298	610	40803
299	610	40822
300	610	40900
301	610	40942
302	610	41323
303	610	41449
304	610	41698
305	610	41744
306	610	41770
307	610	41783
308	610	41826
309	610	41917
310	610	41989
311	610	42065
312	610	42075
313	610	42126
314	610	42128
315	610	42152
316	610	42188
317	610	42301
318	610	42360
319	610	42399
320	610	42449
321	610	42807
322	610	43241
323	610	43555
324	610	43840
325	610	44002
326	610	44177
327	610	44292
328	610	44329
329	610	44371
330	610	44401
331	610	44457
332	610	44466
333	610	44626
334	610	44874
335	610	45080
336	610	46641
337	610	46867
338	610	46889
339	610	47645
340	610	47787
341	610	47861
342	610	48302
343	610	48949
344	610	48991
345	610	49007
346	610	50500
347	610	50540
348	610	50747
349	610	50824
350	610	50832
351	610	50851
352	610	50950
353	610	51019
354	610	51040
355	610	51080
356	610	51091
357	610	51277
358	610	51387
359	610	51700
360	610	51854
361	610	51864
362	610	51872
363	610	52094
364	610	52380
365	610	52614
366	610	52860
367	610	52900
368	610	53171
369	610	53192
370	610	53225
371	610	53815
372	610	53951
373	610	53998
374	610	54053
375	610	54055
376	610	54087
377	610	54157
378	610	55078
379	610	55139
380	610	55896
381	610	56818
382	610	57982
383	610	58212
384	610	58225
385	610	58491
386	610	59068
387	610	59805
388	610	59974
389	610	60125
390	610	60949
391	610	61212
392	610	61677
393	610	61928
394	610	62010
395	610	62141
396	610	63135
397	610	64528
398	610	64894
399	610	64906
400	610	65883
401	610	66930
402	610	67221
403	610	69853
404	610	71456
405	610	71538
406	610	71784
407	610	71881
408	610	72317
409	610	73185
410	610	73260
411	610	73342
412	610	73507
413	610	73535
414	610	73620
415	610	73700
416	610	73727
417	610	73792
418	610	73815
419	610	73821
420	610	73850
421	610	73953
422	610	74152
423	610	74179
424	610	74194
425	610	74196
426	610	74254
427	610	74336
428	610	74355
429	610	74367
430	610	74379
431	610	74413
432	610	74456
433	610	74466
434	610	74478
435	610	74505
436	610	74507
437	610	74534
438	610	74681
439	610	74682
440	610	74727
441	610	74738
442	610	74857
443	610	74918
444	610	74938
445	610	74958
446	610	75040
447	610	75157
448	610	75239
449	610	75388
450	610	76315
451	610	76469
452	610	76690
453	610	76897
454	610	78473
455	610	79148
456	610	79780
457	610	80481
458	610	81509
459	610	81527
460	610	81609
461	610	81732
462	610	82016
463	610	82111
464	610	83581
465	610	84568
466	610	84578
467	610	84967
468	610	85213
469	610	85325
470	610	85525
471	610	85690
472	610	86348
473	610	86746
474	610	87260
475	610	87559
476	610	87654
477	610	87743
478	610	87933
479	610	88787
480	610	91196
481	610	91950
482	610	92460
483	610	93455
484	610	93576
485	610	95034
486	610	97179
487	610	99837
488	610	100198
489	610	100227
490	610	100494
491	610	101507
492	610	101508
493	610	101636
494	610	101733
495	610	102219
496	610	102596
497	610	102923
498	610	103675
499	610	103714
500	610	103715
501	610	103762
502	610	103843
503	610	103849
504	610	103901
505	610	104017
506	610	104146
507	610	104175
508	610	104176
509	610	104397
510	610	104400
511	610	104517
512	610	104522
513	610	104661
514	610	104712
515	610	106768
516	610	108731
517	610	108931
518	610	109652
519	610	110162
520	610	110361
521	610	110440
522	610	112620
523	610	117172
524	610	117667
525	610	118402
526	610	118744
527	610	119114
528	610	119204
529	610	122996
530	610	123130
531	610	126150
532	610	127955
533	610	128067
534	610	128958
535	610	130296
536	610	130439
537	610	132129
538	610	132252
539	610	132891
540	610	133815
541	610	133974
542	610	134043
543	610	134312
544	610	134317
545	610	134431
546	610	135663
547	610	136464
548	610	138423
549	610	140014
550	610	140722
